Date,open,high,low,close,adj_close,volume
2008-01-11,100.000000,100.000000,85.150002,88.750000,68.106094,78735
2008-01-14,88.949997,94.000000,86.500000,91.750000,70.408264,18747
2008-01-15,92.949997,100.949997,92.949997,97.199997,74.590546,38602
2008-01-16,97.800003,104.000000,87.550003,91.199997,69.986183,62110
2008-01-17,95.000000,98.750000,93.500000,95.099998,72.979027,35796
2008-01-18,90.099998,95.000000,85.599998,85.599998,65.688812,17730
2008-01-21,88.000000,88.000000,77.400002,77.400002,59.396179,13200
2008-01-22,72.900002,72.900002,69.699997,69.699997,53.487259,4900
2008-01-23,70.000000,73.199997,66.250000,73.199997,56.173134,9601
2008-01-24,75.000000,76.800003,69.550003,72.099998,55.329002,12850
2008-01-25,75.000000,75.750000,75.000000,75.750000,58.129986,13638
2008-01-28,75.000000,79.550003,75.000000,79.050003,60.662384,22002
2008-01-29,82.849998,83.000000,82.849998,83.000000,63.693584,6829
2008-01-30,85.949997,87.150002,83.000000,84.699997,64.998146,16816
2008-01-31,83.699997,88.949997,82.000000,87.599998,67.223579,34202
2008-02-01,86.250000,86.500000,83.300003,84.150002,64.576080,14904
2008-02-04,85.099998,88.400002,85.099998,87.199997,66.916641,9152
2008-02-05,87.199997,87.900002,85.000000,85.050003,65.266747,2305
2008-02-06,84.000000,84.900002,82.099998,83.050003,63.731956,12876
2008-02-07,83.400002,84.449997,80.000000,80.500000,61.775112,6479
2008-02-08,78.150002,80.900002,76.650002,79.250000,60.815845,3989
2008-02-11,78.150002,80.449997,75.300003,75.599998,58.014870,5178
2008-02-12,76.099998,76.099998,71.849998,71.900002,55.175518,2584
2008-02-13,72.000000,72.099998,68.400002,68.449997,52.528019,28802
2008-02-14,66.500000,71.900002,66.500000,71.750000,55.060425,1745
2008-02-15,70.050003,75.349998,70.050003,75.349998,57.823017,2066
2008-02-18,77.900002,79.150002,77.000000,79.150002,60.739124,1179
2008-02-19,83.150002,83.150002,81.000000,83.050003,63.731956,3179
2008-02-20,80.000000,83.000000,78.900002,78.900002,60.547260,4164
2008-02-21,82.000000,82.449997,78.000000,78.050003,59.894993,3857
2008-02-22,76.300003,77.750000,75.150002,76.500000,58.705540,435
2008-02-25,75.000000,76.500000,72.900002,76.050003,58.360207,1403
2008-02-26,77.000000,78.000000,73.199997,74.000000,56.787052,4605
2008-02-27,75.949997,76.199997,74.250000,74.250000,56.978909,2089
2008-02-28,74.000000,75.099998,72.000000,73.550003,56.441723,2210
2008-02-29,71.500000,75.199997,70.099998,71.449997,54.830196,6231
2008-03-03,67.900002,70.349998,67.900002,67.900002,52.105957,2681
2008-03-04,67.900002,71.000000,64.550003,64.550003,49.535191,2744
2008-03-05,64.000000,67.000000,61.349998,62.900002,48.268997,2864
2008-03-07,61.000000,62.000000,59.799999,59.799999,45.890079,8184
2008-03-10,59.950001,59.950001,53.849998,57.900002,44.432030,15802
2008-03-11,53.000000,63.700001,52.500000,63.700001,48.882915,6918
2008-03-12,65.099998,70.000000,63.000000,64.400002,49.420086,2785
2008-03-13,64.400002,64.400002,58.000000,58.000000,44.508770,35930
2008-03-14,59.900002,59.900002,54.400002,56.299999,43.204205,17059
2008-03-17,50.700001,56.700001,50.700001,51.900002,39.827671,2006
2008-03-18,51.500000,51.500000,47.650002,50.500000,38.753323,6608
2008-03-19,51.250000,53.950001,46.000000,47.349998,36.336037,5806
2008-03-24,49.000000,49.000000,45.000000,46.000000,35.300056,2165
2008-03-25,43.700001,48.000000,43.700001,47.000000,36.067440,9154
2008-03-26,47.549999,49.349998,47.549999,49.349998,37.870819,5750
2008-03-27,51.849998,51.849998,51.849998,51.849998,39.789303,543
2008-03-28,54.450001,54.450001,50.000000,54.450001,41.784531,4735
2008-03-31,57.000000,57.000000,51.750000,52.049999,39.942780,4114
2008-04-01,54.599998,54.599998,51.000000,54.000000,41.439201,1434
2008-04-02,56.700001,56.700001,53.250000,55.950001,42.935608,4031
2008-04-03,56.000000,57.349998,55.099998,56.400002,43.280937,1479
2008-04-04,54.299999,56.299999,54.000000,54.049999,41.477570,442
2008-04-07,56.000000,56.400002,52.299999,55.450001,42.551918,3315
2008-04-08,55.500000,56.250000,53.299999,55.000000,42.206589,1110
2008-04-09,54.500000,55.799999,54.000000,54.799999,42.053104,1559
2008-04-10,56.250000,57.500000,55.200001,57.250000,43.933231,1465
2008-04-11,59.500000,59.500000,56.200001,58.500000,44.892464,720
2008-04-15,56.500000,58.000000,55.599998,57.549999,44.163441,16217
2008-04-16,59.000000,59.099998,54.700001,54.950001,42.168224,9260
2008-04-17,57.000000,57.299999,55.500000,56.500000,43.357681,1367
2008-04-21,57.000000,59.349998,55.200001,58.950001,45.237793,11723
2008-04-22,58.950001,61.900002,58.950001,61.900002,47.501602,7685
2008-04-23,61.049999,61.250000,59.049999,60.450001,46.388885,1205
2008-04-24,59.000000,59.000000,57.450001,57.900002,44.432030,3269
2008-04-25,56.500000,57.900002,56.099998,57.900002,44.432030,632
2008-04-28,58.750000,58.750000,55.549999,56.000000,42.973980,1715
2008-04-29,55.200001,57.299999,54.000000,54.650002,41.938007,2350
2008-04-30,57.400002,57.400002,55.000000,55.000000,42.206589,1250
2008-05-02,57.349998,57.750000,55.599998,57.750000,44.316917,5371
2008-05-05,60.500000,60.500000,57.000000,57.750000,44.316917,4221
2008-05-06,57.500000,59.150002,56.000000,57.349998,44.009960,1630
2008-05-07,57.000000,57.000000,55.000000,55.500000,42.590286,3345
2008-05-08,56.950001,58.400002,55.500000,57.549999,44.163441,5731
2008-05-09,58.000000,62.400002,57.150002,60.549999,46.465622,7179
2008-05-12,61.799999,61.799999,58.000000,58.849998,45.161053,2655
2008-05-13,61.000000,62.000000,58.450001,59.400002,45.583122,1470
2008-05-14,58.900002,59.000000,57.000000,58.950001,45.237793,1050
2008-05-15,58.000000,60.599998,57.750000,57.849998,44.393661,2282
2008-05-16,59.000000,59.000000,56.000000,56.849998,43.626259,2050
2008-05-20,57.849998,57.900002,55.599998,57.200001,43.894859,3439
2008-05-21,59.500000,59.700001,57.650002,58.849998,45.161053,1200
2008-05-22,59.000000,59.000000,59.000000,59.000000,45.276157,500
2008-05-23,56.000000,56.000000,55.200001,55.599998,42.667027,208
2008-05-26,55.049999,55.900002,52.900002,53.200001,40.825283,919
2008-05-27,53.500000,56.450001,51.000000,51.349998,39.405605,3590
2008-05-28,51.299999,52.299999,50.349998,52.000000,39.904419,1084
2008-05-29,52.000000,54.900002,51.099998,53.049999,40.710175,3393
2008-05-30,48.750000,52.000000,48.750000,51.799999,39.750931,1852
2008-06-02,50.299999,51.400002,48.650002,49.650002,38.101044,6953
2008-06-03,45.000000,50.700001,45.000000,50.000000,38.369629,1504
2008-06-04,48.200001,48.200001,48.150002,48.150002,36.949951,200
2008-06-05,44.000000,50.000000,44.000000,49.450001,37.947559,3489
2008-06-06,53.450001,53.450001,48.000000,51.500000,39.520718,375
2008-06-09,47.500000,49.000000,47.250000,49.000000,37.602242,1825
2008-06-10,49.000000,49.450001,46.150002,47.450001,36.412777,1455
2008-06-11,46.250000,50.000000,46.250000,49.900002,38.292885,231
2008-06-12,48.000000,48.000000,47.099998,47.099998,36.144199,853
2008-06-13,47.700001,48.500000,47.650002,48.500000,37.218540,685
2008-06-16,46.299999,51.250000,46.299999,51.250000,39.328865,184
2008-06-17,49.000000,50.000000,49.000000,49.799999,38.216152,741
2008-06-18,50.900002,51.000000,49.799999,49.799999,38.216152,1475
2008-06-19,46.500000,50.900002,46.500000,48.700001,37.372013,2050
2008-06-20,47.000000,49.849998,47.000000,49.849998,38.254524,153
2008-06-23,45.150002,46.950001,45.000000,45.400002,34.839622,2483
2008-06-24,44.049999,44.250000,41.299999,41.650002,31.961905,2302
2008-06-25,40.500000,43.400002,39.299999,41.450001,31.808426,2114
2008-06-26,44.700001,44.700001,42.000000,42.049999,32.268856,152
2008-06-27,40.200001,42.000000,39.549999,40.700001,31.232883,541
2008-06-30,40.000000,40.000000,36.799999,37.049999,28.431898,1295
2008-07-01,37.000000,40.450001,35.500000,38.799999,29.774836,7110
2008-07-02,37.000000,39.000000,35.250000,38.750000,29.736464,856
2008-07-03,37.500000,41.150002,35.099998,38.000000,29.160923,2010
2008-07-04,36.000000,36.000000,36.000000,36.000000,27.626133,120
2008-07-07,40.200001,42.900002,40.200001,41.299999,31.693310,350
2008-07-08,39.000000,42.000000,38.000000,41.700001,32.000271,10451
2008-07-09,40.000000,44.450001,40.000000,43.000000,32.997879,11403
2008-07-10,40.599998,45.000000,40.049999,44.750000,34.340816,13816
2008-07-11,44.049999,47.000000,44.049999,47.000000,36.067440,15450
2008-07-14,41.000000,43.000000,41.000000,41.700001,32.000271,25600
2008-07-15,40.000000,44.250000,40.000000,43.000000,32.997879,26076
2008-07-16,40.799999,41.900002,40.000000,40.900002,31.386358,22325
2008-07-17,40.000000,42.000000,40.000000,42.000000,32.230492,20415
2008-07-18,40.000000,41.950001,39.000000,39.650002,30.427114,1724
2008-07-21,40.000000,40.000000,39.000000,39.200001,30.081785,1256
2008-07-22,39.000000,40.500000,39.000000,39.900002,30.618965,5571
2008-07-23,40.000000,47.849998,40.000000,46.000000,35.300056,8690
2008-07-24,45.000000,45.000000,42.000000,42.099998,32.307220,5108
2008-07-25,41.500000,42.450001,41.500000,42.049999,32.268856,1636
2008-07-28,42.000000,42.000000,40.500000,40.549999,31.117767,2667
2008-07-29,43.000000,43.000000,39.599998,39.950001,30.657337,5001
2008-07-30,38.000000,43.650002,38.000000,40.349998,30.964283,8114
2008-07-31,39.000000,42.000000,39.000000,40.099998,30.772438,3100
2008-08-01,40.000000,41.000000,39.650002,40.049999,30.734068,2295
2008-08-04,42.000000,46.000000,41.299999,44.349998,34.033859,7795
2008-08-05,45.000000,47.400002,45.000000,46.250000,35.491909,5507
2008-08-06,45.200001,47.799999,44.000000,44.299999,33.995487,3594
2008-08-07,44.000000,45.000000,43.150002,43.299999,33.228092,3576
2008-08-08,46.000000,46.000000,40.250000,42.799999,32.844406,1300
2008-08-11,46.000000,49.500000,45.099998,45.450001,34.877995,4843
2008-08-12,47.799999,47.799999,44.549999,45.799999,35.146580,1100
2008-08-13,44.599998,45.000000,44.549999,44.849998,34.417557,1600
2008-08-14,44.000000,44.950001,42.849998,44.950001,34.494297,992
2008-08-18,44.000000,47.000000,43.400002,45.000000,34.532665,2071
2008-08-19,45.000000,45.000000,44.299999,44.400002,34.072231,350
2008-08-20,44.000000,46.500000,44.000000,44.599998,34.225708,4408
2008-08-21,45.000000,45.450001,43.000000,43.349998,33.266464,1091
2008-08-22,43.000000,45.500000,41.299999,43.950001,33.726906,2400
2008-08-25,42.000000,46.299999,42.000000,42.299999,32.460709,2561
2008-08-26,42.500000,44.450001,42.500000,43.000000,32.997879,212
2008-08-27,43.500000,44.000000,42.900002,43.000000,32.997879,3271
2008-08-28,43.900002,44.200001,43.250000,44.200001,33.918755,1711
