Date,open,high,low,close,adj_close,volume
2009-11-24,195.000000,199.800003,149.500000,160.350006,160.350006,10255700
2009-11-25,163.199997,176.800003,156.300003,170.449997,170.449997,6565294
2009-11-26,171.899994,173.199997,160.000000,162.050003,162.050003,1689404
2009-11-27,159.000000,160.000000,150.100006,158.199997,158.199997,639192
2009-11-30,160.050003,165.750000,159.000000,162.100006,162.100006,380359
2009-12-01,163.000000,172.850006,157.100006,168.550003,168.550003,654258
2009-12-02,170.699997,179.000000,169.899994,176.800003,176.800003,770784
2009-12-03,177.500000,177.500000,166.800003,168.899994,168.899994,288613
2009-12-04,172.699997,179.000000,164.050003,173.949997,173.949997,442874
2009-12-07,174.000000,181.500000,172.600006,174.350006,174.350006,308643
2009-12-08,174.949997,184.000000,174.100006,182.250000,182.250000,422238
2009-12-09,182.000000,188.899994,179.000000,184.199997,184.199997,243454
2009-12-10,185.600006,189.350006,183.600006,185.199997,185.199997,134368
2009-12-11,188.000000,207.699997,183.050003,191.000000,191.000000,1322525
2009-12-14,191.000000,200.000000,188.250000,190.050003,190.050003,572992
2009-12-15,190.000000,196.500000,189.199997,190.399994,190.399994,256663
2009-12-16,191.949997,194.449997,186.149994,191.300003,191.300003,407226
2009-12-17,191.000000,191.800003,187.100006,188.350006,188.350006,362172
2009-12-18,189.399994,192.000000,186.100006,187.649994,187.649994,657430
2009-12-21,187.000000,191.800003,184.000000,189.600006,189.600006,223925
2009-12-22,191.399994,195.899994,188.600006,190.399994,190.399994,186577
2009-12-23,192.000000,196.000000,190.500000,195.149994,195.149994,191695
2009-12-24,193.399994,196.000000,190.050003,192.350006,192.350006,48541
2009-12-29,193.000000,193.899994,189.050003,190.500000,190.500000,26568
2009-12-30,190.550003,197.000000,190.550003,195.550003,195.550003,60757
2009-12-31,195.000000,197.000000,193.500000,196.550003,196.550003,67458
2010-01-04,197.000000,197.649994,192.600006,193.500000,193.500000,18350
2010-01-05,191.000000,198.500000,190.500000,194.000000,194.000000,57941
2010-01-06,195.500000,196.399994,190.699997,191.899994,191.899994,14784
2010-01-07,190.500000,193.800003,183.250000,187.100006,187.100006,21959
2010-01-08,189.600006,192.000000,185.149994,186.949997,186.949997,30950
2010-01-11,185.350006,189.500000,185.350006,186.949997,186.949997,16391
2010-01-12,188.550003,188.550003,182.250000,184.000000,184.000000,23397
2010-01-13,185.850006,191.000000,183.100006,185.699997,185.699997,65985
2010-01-14,186.000000,188.449997,184.000000,184.449997,184.449997,8275
2010-01-15,189.000000,189.000000,182.600006,183.750000,183.750000,7111
2010-01-18,185.500000,194.899994,180.250000,189.649994,189.649994,157649
2010-01-19,190.050003,194.949997,190.050003,191.199997,191.199997,69515
2010-01-20,192.500000,193.600006,177.800003,187.750000,187.750000,21745
2010-01-21,182.000000,194.899994,182.000000,184.899994,184.899994,11517
2010-01-22,174.149994,189.850006,174.149994,185.949997,185.949997,25043
2010-01-25,188.899994,190.949997,185.050003,189.550003,189.550003,16232
2010-01-27,188.949997,197.899994,183.300003,186.399994,186.399994,93864
2010-01-28,187.300003,188.949997,183.350006,185.000000,185.000000,10210
2010-01-29,183.949997,191.949997,182.000000,191.000000,191.000000,35810
2010-02-01,189.949997,195.600006,189.949997,192.050003,192.050003,23293
2010-02-02,194.000000,195.000000,187.699997,189.949997,189.949997,10194
2010-02-03,190.899994,190.899994,188.500000,189.850006,189.850006,6360
2010-02-04,190.000000,191.899994,187.000000,189.899994,189.899994,6018
2010-02-05,194.899994,194.899994,186.000000,188.449997,188.449997,6341
2010-02-06,null,null,null,null,null,null
2010-02-08,176.100006,193.000000,176.100006,188.350006,188.350006,6190
2010-02-09,185.050003,194.949997,185.050003,190.050003,190.050003,21288
2010-02-10,187.000000,191.500000,185.050003,189.899994,189.899994,9290
2010-02-11,188.500000,193.149994,188.500000,192.399994,192.399994,40534
2010-02-15,190.000000,191.500000,187.000000,187.399994,187.399994,3526
2010-02-16,189.000000,191.500000,187.000000,187.149994,187.149994,1614
2010-02-17,188.750000,191.300003,186.100006,188.800003,188.800003,119662
