Date,open,high,low,close,adj_close,volume
2007-05-30,65.050003,65.050003,64.050003,64.150002,45.589275,3145
2007-05-31,63.200001,64.000000,62.549999,62.700001,44.558815,1622
2007-06-01,62.049999,64.000000,61.549999,61.799999,43.919209,3355
2007-06-04,62.049999,62.500000,60.000000,60.549999,43.030872,13516
2007-06-05,58.000000,61.750000,58.000000,61.000000,43.350674,2358
2007-06-06,62.049999,63.000000,60.500000,61.000000,43.350674,3604
2007-06-07,61.000000,61.000000,58.099998,60.200001,42.782143,8430
2007-06-08,60.000000,60.750000,59.500000,60.500000,42.995346,2921
2007-06-11,58.750000,61.900002,58.750000,59.049999,41.964874,3966
2007-06-12,58.750000,62.000000,58.150002,61.400002,43.634949,13433
2007-06-13,62.400002,62.400002,59.500000,59.750000,42.462345,13490
2007-06-14,60.000000,60.849998,59.500000,60.349998,42.888744,3871
2007-06-15,60.799999,60.799999,58.750000,59.500000,42.284676,1610
2007-06-18,61.000000,61.000000,59.750000,59.799999,42.497871,29602
2007-06-19,60.299999,60.950001,59.250000,60.299999,42.853207,2595
2007-06-20,59.500000,59.500000,58.000000,59.349998,42.178070,4083
2007-06-21,59.349998,59.349998,58.000000,58.799999,41.787212,3275
2007-06-22,58.849998,58.849998,57.349998,57.849998,41.112080,2536
2007-06-25,58.000000,58.849998,57.000000,57.500000,40.863338,27570
2007-06-26,58.750000,58.849998,56.500000,56.900002,40.436939,4664
2007-06-27,57.000000,57.000000,56.049999,56.750000,40.330341,26580
2007-06-28,57.000000,58.000000,56.250000,56.900002,40.436939,4811
2007-06-29,57.000000,57.700001,56.599998,56.950001,40.472477,4676
2007-07-02,57.400002,59.849998,57.000000,57.849998,41.112080,4439
2007-07-03,59.000000,59.000000,56.000000,56.599998,40.223740,4279
2007-07-04,57.950001,58.700001,56.099998,56.599998,40.223740,2306
2007-07-05,65.000000,65.000000,57.349998,58.200001,41.360809,9004
2007-07-06,62.500000,63.000000,57.000000,57.500000,40.863338,7311
2007-07-09,57.500000,58.750000,57.500000,58.400002,41.502941,2350
2007-07-10,59.000000,59.700001,58.400002,59.200001,42.071476,3937
2007-07-11,60.950001,61.950001,59.250000,60.549999,43.030872,9166
2007-07-12,61.000000,64.000000,61.000000,61.500000,43.706005,17719
2007-07-13,62.000000,63.500000,60.099998,60.799999,43.208542,11291
2007-07-16,57.000000,62.950001,57.000000,59.450001,42.249138,8130
2007-07-17,59.250000,59.400002,58.200001,58.900002,41.858273,940
2007-07-18,58.950001,60.000000,57.450001,58.000000,41.218678,4401
2007-07-19,58.500000,60.000000,58.099998,58.900002,41.858273,7282
2007-07-20,62.500000,62.500000,57.000000,57.099998,40.579075,10414
2007-07-23,59.650002,59.650002,57.000000,57.200001,40.650150,9084
2007-07-24,58.000000,58.000000,55.950001,56.000000,39.797348,17626
2007-07-25,56.950001,56.950001,54.500000,55.200001,39.228802,14638
2007-07-26,54.200001,56.700001,54.099998,55.799999,39.655209,12720
2007-07-27,55.500000,58.099998,54.099998,55.750000,39.619671,6524
2007-07-30,51.799999,57.500000,51.799999,54.700001,38.873470,7415
2007-07-31,56.000000,56.000000,54.150002,54.549999,38.766872,7050
2007-08-01,54.000000,55.000000,53.150002,55.000000,39.086678,6676
2007-08-02,54.000000,55.500000,52.099998,53.250000,39.271042,9514
2007-08-03,54.799999,55.000000,53.200001,53.200001,39.234173,4648
2007-08-06,53.200001,54.000000,52.000000,52.950001,39.049801,3078
2007-08-07,52.000000,52.700001,50.549999,51.549999,38.017326,19711
2007-08-08,52.000000,53.450001,47.000000,48.250000,35.583618,37261
2007-08-09,48.000000,51.799999,48.000000,50.200001,37.021721,9251
2007-08-10,51.000000,52.000000,49.000000,49.650002,36.616104,7105
2007-08-13,50.900002,51.349998,50.000000,50.250000,37.058594,9086
2007-08-14,50.000000,51.349998,49.500000,50.950001,37.574833,7001
2007-08-16,50.500000,51.500000,49.500000,50.349998,37.132339,6976
2007-08-17,51.000000,51.000000,49.500000,49.950001,36.837353,7330
2007-08-20,51.750000,51.750000,49.049999,49.349998,36.394859,8933
2007-08-21,50.000000,50.000000,49.000000,49.099998,36.210484,4014
2007-08-22,49.500000,50.000000,48.099998,49.099998,36.210484,9583
2007-08-23,50.750000,50.750000,48.099998,48.099998,35.472996,2270
2007-08-24,53.000000,53.000000,47.599998,47.950001,35.362381,3923
2007-08-27,50.000000,52.000000,49.000000,51.049999,37.648575,8926
2007-08-28,52.000000,52.900002,47.049999,52.299999,38.570438,6859
2007-08-29,51.500000,52.900002,51.500000,52.450001,38.681057,4155
2007-08-30,53.000000,53.000000,51.549999,52.500000,38.717930,1743
2007-08-31,53.950001,53.950001,50.000000,51.349998,37.869823,7194
2007-09-03,53.049999,61.000000,53.000000,58.750000,43.327217,30332
2007-09-04,58.000000,63.900002,58.000000,58.250000,42.958469,19028
2007-09-05,60.000000,60.799999,56.250000,57.150002,42.147236,8959
2007-09-06,59.500000,59.500000,56.349998,57.700001,42.552856,5440
2007-09-07,57.049999,59.900002,56.549999,58.299999,42.995346,15180
2007-09-10,59.000000,59.950001,58.099998,59.700001,44.027828,9543
2007-09-11,60.000000,60.000000,58.500000,58.750000,43.327217,8401
2007-09-12,59.750000,60.750000,58.500000,59.700001,44.027828,15879
2007-09-13,66.000000,66.000000,57.000000,58.200001,42.921597,9028
2007-09-14,58.400002,59.349998,56.099998,57.200001,42.184116,4518
2007-09-17,58.250000,58.450001,56.000000,56.450001,41.631004,3692
2007-09-18,56.250000,57.950001,56.250000,57.299999,42.257858,3576
2007-09-19,58.000000,58.500000,57.000000,58.450001,43.105965,6026
2007-09-20,57.099998,57.700001,56.099998,57.500000,42.405354,2344
2007-09-21,56.000000,57.000000,55.000000,55.849998,41.188507,7072
2007-09-24,58.349998,58.349998,51.000000,54.700001,40.340397,9307
2007-09-25,55.049999,58.599998,54.299999,57.900002,42.700356,15431
2007-09-26,58.250000,59.900002,55.799999,56.349998,41.557247,11992
2007-09-27,56.250000,57.400002,54.849998,55.549999,40.967262,10738
2007-09-28,57.500000,57.500000,55.150002,55.950001,41.262260,3254
2007-10-01,55.599998,58.900002,55.599998,56.700001,41.815372,9575
2007-10-03,57.000000,57.000000,55.000000,55.150002,40.672268,7546
2007-10-04,56.500000,56.500000,54.250000,54.400002,40.119156,2617
2007-10-05,54.400002,54.950001,52.500000,52.750000,38.902298,9573
2007-10-08,53.000000,53.000000,51.549999,51.900002,38.275444,3276
2007-10-09,52.099998,52.099998,51.500000,51.549999,38.017326,3870
2007-10-10,51.599998,52.000000,50.049999,51.150002,37.722332,7936
2007-10-11,51.049999,51.750000,49.000000,49.299999,36.357986,11576
2007-10-12,50.000000,51.099998,49.349998,49.700001,36.652981,6829
2007-10-15,49.000000,50.000000,49.000000,49.700001,36.652981,11306
2007-10-16,49.099998,49.799999,48.549999,49.000000,36.136738,8618
2007-10-17,49.000000,51.000000,47.349998,48.200001,35.546757,5536
2007-10-18,50.000000,50.000000,48.000000,48.349998,35.657372,5990
2007-10-19,49.000000,49.000000,47.599998,47.849998,35.288631,4705
2007-10-22,45.000000,48.000000,45.000000,47.750000,35.214874,2149
2007-10-23,47.900002,48.000000,40.049999,48.000000,35.399254,7573
2007-10-24,48.000000,48.000000,47.000000,47.950001,35.362381,3655
2007-10-25,47.700001,49.950001,47.000000,49.099998,36.210484,6465
2007-10-26,49.500000,49.599998,48.200001,49.049999,36.173607,775
2007-10-29,48.500000,50.000000,47.000000,48.049999,35.436131,10817
2007-10-30,48.000000,48.500000,47.000000,48.500000,35.767998,5650
2007-10-31,48.000000,49.000000,46.000000,46.650002,34.403656,5516
2007-11-01,46.700001,47.000000,44.099998,45.549999,33.592415,6934
2007-11-02,45.000000,48.000000,44.049999,44.299999,32.670563,15881
2007-11-05,44.099998,46.000000,44.099998,46.000000,33.924282,3702
2007-11-06,45.599998,51.150002,44.000000,45.349998,33.444916,8077
2007-11-07,47.900002,47.950001,44.299999,46.750000,34.477402,2307
2007-11-08,46.900002,56.099998,46.900002,55.450001,40.893513,64290
2007-11-12,46.049999,52.000000,46.049999,50.599998,37.316711,7177
2007-11-13,50.349998,52.849998,50.200001,52.049999,38.386066,10980
2007-11-14,53.000000,54.650002,51.049999,53.750000,39.639790,16984
2007-11-15,52.049999,53.200001,51.599998,52.549999,38.754807,9727
2007-11-16,52.049999,54.000000,52.049999,52.799999,38.939182,3628
2007-11-19,53.000000,54.000000,52.599998,52.900002,39.012928,5873
2007-11-20,53.799999,54.750000,52.750000,53.599998,39.529167,5239
2007-11-21,53.500000,55.000000,51.000000,52.000000,38.349186,6197
2007-11-22,49.049999,53.599998,49.000000,49.849998,36.763599,4435
2007-11-23,50.000000,51.500000,50.000000,51.000000,37.611710,3931
2007-11-26,52.000000,52.450001,50.250000,52.000000,38.349186,2023
2007-11-27,51.000000,52.000000,50.049999,51.000000,37.611710,1885
2007-11-28,51.000000,52.000000,49.799999,51.450001,37.943573,5225
2007-11-29,50.950001,50.950001,49.500000,49.700001,36.652981,3697
2007-11-30,52.000000,52.900002,49.500000,49.500000,36.505478,5966
2007-12-03,49.700001,51.000000,49.000000,50.549999,37.279842,2279
2007-12-04,50.950001,53.000000,50.950001,52.450001,38.681057,13320
2007-12-05,53.000000,54.849998,52.500000,52.750000,38.902298,10177
2007-12-06,54.500000,63.299999,54.500000,62.849998,46.350899,87132
2007-12-07,65.699997,65.699997,58.049999,60.000000,44.249069,20951
2007-12-10,59.000000,63.000000,58.150002,62.650002,46.203396,16904
2007-12-11,66.000000,66.000000,61.099998,62.450001,46.055904,12467
2007-12-12,63.000000,65.000000,61.099998,63.849998,47.088379,16842
2007-12-13,63.799999,64.900002,61.000000,61.000000,44.986546,20720
2007-12-14,62.000000,63.799999,61.299999,61.849998,45.613415,3840
2007-12-17,62.000000,64.500000,59.000000,60.000000,44.249069,24899
2007-12-18,null,null,null,null,null,null
2007-12-19,62.900002,64.400002,62.000000,62.049999,45.760906,13419
2007-12-20,63.650002,63.700001,60.549999,62.549999,46.129654,11791
2007-12-24,62.000000,64.000000,61.500000,63.099998,46.535267,10621
2007-12-26,63.200001,64.800003,63.000000,63.700001,46.977764,16447
2007-12-27,64.050003,69.000000,63.099998,66.800003,49.263962,33036
2007-12-28,67.000000,70.699997,65.300003,69.150002,50.997047,36915
2007-12-31,79.000000,79.000000,69.000000,73.300003,54.057613,43422
2008-01-01,75.000000,84.949997,74.500000,82.449997,60.805584,92614
2008-01-02,83.500000,86.000000,76.400002,83.250000,61.395584,32498
2008-01-03,83.250000,86.000000,78.150002,78.849998,58.150635,16542
2008-01-04,80.000000,82.500000,77.050003,78.400002,57.818768,28906
2008-01-07,79.900002,79.900002,75.050003,76.099998,56.122559,9865
2008-01-08,75.050003,78.849998,66.050003,69.699997,51.402660,11427
2008-01-09,69.000000,72.900002,67.000000,70.050003,51.660786,16891
2008-01-10,70.000000,71.800003,66.050003,66.800003,49.263962,12832
2008-01-11,67.000000,69.000000,56.299999,63.650002,46.940884,5102
2008-01-14,65.250000,69.849998,64.150002,68.099998,50.222691,10161
2008-01-15,69.500000,72.449997,68.099998,68.500000,50.517681,8598
2008-01-16,68.000000,68.000000,62.000000,66.900002,49.337704,2157
2008-01-17,65.000000,69.000000,64.099998,66.949997,49.374584,2210
2008-01-18,65.000000,66.900002,63.650002,64.050003,47.235886,7156
2008-01-21,64.000000,64.000000,53.000000,54.500000,40.192905,5547
2008-01-22,53.000000,53.000000,44.000000,45.650002,33.666168,6901
2008-01-23,50.000000,54.750000,48.000000,50.250000,37.058594,8208
2008-01-24,55.849998,55.950001,47.500000,48.750000,35.952366,6488
2008-01-25,50.000000,53.000000,41.000000,50.549999,37.279842,2792
2008-01-28,50.000000,50.000000,45.000000,50.000000,36.874222,2204
2008-01-29,51.000000,51.000000,48.049999,48.750000,35.952366,4457
2008-01-30,48.099998,49.500000,45.049999,45.049999,33.223675,6336
2008-01-31,47.000000,48.000000,46.200001,47.799999,35.251759,3758
2008-02-01,47.000000,47.500000,44.549999,45.099998,33.260548,9620
2008-02-04,48.349998,48.349998,46.000000,46.599998,34.366768,5214
2008-02-05,48.000000,49.700001,46.250000,48.849998,36.026115,1408
2008-02-06,49.000000,49.900002,47.000000,49.150002,36.247360,3090
2008-02-07,49.500000,56.900002,47.549999,48.150002,35.509884,2948
2008-02-08,49.000000,49.500000,46.000000,47.150002,34.772392,2769
2008-02-11,47.000000,47.500000,46.000000,46.500000,34.293026,2552
2008-02-12,43.049999,45.799999,41.599998,43.200001,31.859327,4078
2008-02-13,43.200001,45.450001,40.000000,42.099998,31.048096,5716
2008-02-14,42.000000,47.799999,42.000000,43.500000,32.080578,2102
2008-02-15,45.000000,45.000000,44.549999,44.700001,32.965557,300
2008-02-18,44.599998,46.000000,44.599998,46.000000,33.924282,659
2008-02-19,46.299999,48.200001,46.099998,46.500000,34.293026,446
2008-02-20,47.000000,47.000000,45.000000,46.700001,34.440521,1197
2008-02-21,44.500000,48.000000,44.500000,47.500000,35.030514,1071
2008-02-22,47.750000,48.349998,45.000000,46.900002,34.588028,1026
2008-02-25,45.000000,45.950001,43.400002,43.650002,32.191196,1786
2008-02-26,43.599998,44.849998,43.500000,44.349998,32.707432,3008
2008-02-27,44.750000,45.000000,44.200001,44.200001,32.596817,1002
2008-02-28,45.500000,45.950001,43.250000,45.500000,33.555542,704
2008-02-29,46.750000,48.000000,44.400002,45.349998,33.444916,3428
2008-03-03,45.250000,45.250000,43.500000,43.900002,32.375568,370
2008-03-04,45.599998,45.599998,37.099998,40.799999,30.089367,7891
2008-03-05,40.150002,42.750000,38.400002,40.950001,30.199991,4718
2008-03-07,39.000000,40.000000,38.000000,38.150002,28.135036,3889
2008-03-10,38.000000,38.000000,34.500000,36.200001,26.696939,5602
2008-03-11,36.099998,39.599998,36.099998,38.000000,28.024408,14395
2008-03-12,31.250000,42.700001,31.250000,38.599998,28.466902,883
2008-03-13,36.400002,40.500000,36.299999,37.200001,27.434418,4223
2008-03-14,36.000000,36.950001,35.200001,35.349998,26.070072,871
2008-03-17,34.500000,42.400002,32.349998,34.000000,25.074472,11874
2008-03-18,34.000000,36.000000,33.000000,33.049999,24.373857,2794
2008-03-19,37.000000,37.000000,30.250000,31.000000,22.862017,8539
2008-03-24,32.000000,32.000000,29.600000,29.900000,22.050783,2435
2008-03-25,29.750000,30.000000,25.000000,29.100000,21.460798,17055
2008-03-26,30.000000,30.450001,29.200001,29.850000,22.013914,3817
2008-03-27,30.950001,35.000000,29.000000,30.000000,22.124535,15020
2008-03-28,30.000000,32.000000,29.350000,30.900000,22.788267,10867
2008-03-31,32.000000,32.099998,29.500000,30.000000,22.124535,16779
2008-04-01,30.100000,31.900000,30.000000,30.750000,22.677647,3278
2008-04-02,30.750000,31.500000,30.700001,30.900000,22.788267,2478
2008-04-03,29.700001,31.450001,29.700001,30.049999,22.161409,2529
2008-04-04,30.000000,31.000000,29.000000,30.700001,22.640776,21237
2008-04-07,30.000000,31.850000,30.000000,31.700001,23.378260,13290
2008-04-08,30.250000,31.700001,29.000000,31.400000,23.157009,6871
2008-04-09,32.000000,32.549999,31.000000,32.450001,23.931364,2011
2008-04-10,32.700001,33.000000,31.850000,32.000000,23.599501,1779
2008-04-11,32.299999,34.000000,32.299999,33.750000,24.890099,13401
2008-04-15,33.000000,38.500000,33.000000,35.650002,26.291323,5018
2008-04-16,35.950001,38.500000,35.150002,37.750000,27.840040,9097
2008-04-17,37.500000,40.750000,37.500000,40.250000,29.683746,4789
2008-04-21,40.250000,41.950001,40.000000,41.150002,30.347486,2831
2008-04-22,41.799999,42.000000,40.500000,41.799999,30.826853,5678
2008-04-23,40.549999,40.950001,39.099998,40.000000,29.499378,1899
2008-04-24,40.000000,41.650002,39.500000,39.599998,29.204386,1282
2008-04-25,40.000000,41.200001,38.500000,38.650002,28.503778,4591
2008-04-28,40.000000,40.000000,38.099998,39.700001,29.278126,764
2008-04-29,38.500000,39.599998,38.500000,39.400002,29.056887,1445
2008-04-30,40.000000,40.450001,38.099998,39.200001,28.909384,1722
2008-05-02,39.900002,39.900002,37.500000,38.000000,28.024408,4075
2008-05-05,38.099998,39.900002,38.000000,39.150002,28.872522,2141
2008-05-06,40.049999,40.049999,38.500000,38.500000,28.393154,1575
2008-05-07,37.849998,39.750000,37.849998,37.900002,27.950661,2596
2008-05-08,38.049999,38.700001,38.000000,38.500000,28.393154,1150
2008-05-09,38.299999,38.299999,37.000000,37.000000,27.286928,1407
2008-05-12,35.000000,36.500000,35.000000,36.349998,26.807556,856
2008-05-13,36.000000,37.849998,36.000000,37.000000,27.286928,1174
2008-05-14,36.500000,38.200001,36.000000,38.000000,28.024408,2705
2008-05-15,39.000000,39.000000,36.799999,37.000000,27.286928,386
2008-05-16,36.099998,42.400002,36.099998,37.299999,27.508167,1620
2008-05-20,37.150002,38.900002,37.150002,38.000000,28.024408,2082
2008-05-21,39.000000,39.000000,37.400002,38.650002,28.503778,2620
2008-05-22,35.200001,39.500000,35.200001,38.950001,28.725018,1461
2008-05-23,38.000000,39.000000,37.549999,38.349998,28.282524,5874
2008-05-26,38.000000,38.000000,35.200001,37.500000,27.655664,1584
2008-05-27,36.000000,39.299999,36.000000,37.650002,27.766296,2160
2008-05-28,35.799999,44.950001,33.000000,37.000000,27.286928,7890
2008-05-29,37.450001,39.000000,31.049999,34.799999,25.664455,6004
2008-05-30,36.400002,36.700001,34.500000,34.650002,25.553843,4718
2008-06-02,32.650002,36.849998,32.650002,36.150002,26.660063,6644
2008-06-03,34.000000,35.500000,34.000000,34.950001,25.775084,1302
2008-06-04,33.950001,34.500000,33.049999,33.500000,24.705730,1250
2008-06-05,34.000000,34.900002,31.299999,33.500000,24.705730,1466
2008-06-06,33.150002,34.750000,33.150002,33.250000,24.521360,5648
2008-06-09,32.099998,33.200001,31.900000,32.000000,23.599501,1052
2008-06-10,31.000000,33.500000,31.000000,33.500000,24.705730,502
2008-06-11,31.549999,33.799999,31.000000,32.799999,24.189486,700
2008-06-12,33.000000,33.000000,30.000000,31.500000,23.230759,9945
2008-06-13,37.500000,37.500000,31.200001,31.600000,23.304508,8694
2008-06-16,34.400002,34.400002,31.250000,31.400000,23.157009,1224
2008-06-17,35.900002,35.900002,31.250000,32.500000,23.968246,518
2008-06-18,38.000000,38.000000,31.049999,33.250000,24.521360,2027
2008-06-19,32.000000,32.000000,31.100000,31.700001,23.378260,1332
2008-06-20,31.250000,32.250000,31.000000,31.549999,23.267633,1620
2008-06-23,28.549999,32.650002,28.549999,30.650000,22.603897,2112
2008-06-24,29.250000,31.350000,29.250000,29.250000,21.571419,728
2008-06-25,30.500000,30.500000,29.100000,29.650000,21.866413,1355
2008-06-26,32.299999,32.299999,29.700001,29.900000,22.050783,1154
2008-06-27,29.100000,31.250000,28.000000,28.650000,21.128929,4143
2008-06-30,31.450001,31.450001,27.850000,27.850000,20.538942,1662
2008-07-01,27.850000,27.850000,25.549999,26.500000,19.543341,622
2008-07-02,26.500000,28.400000,26.150000,26.150000,19.285219,1915
2008-07-03,26.250000,29.750000,26.200001,28.350000,20.907686,1064
2008-07-04,29.850000,29.850000,25.000000,26.450001,19.506464,2416
2008-07-07,26.100000,26.100000,25.850000,25.850000,19.063974,241
2008-07-08,27.000000,27.000000,25.799999,25.799999,19.027098,1153
2008-07-09,28.950001,28.950001,26.400000,27.900000,20.575817,2252
2008-07-10,26.500000,28.100000,26.250000,27.100000,19.985826,1976
2008-07-11,26.049999,28.799999,26.049999,28.000000,20.649565,2416
2008-07-14,26.049999,29.799999,26.049999,27.000000,19.912079,570
2008-07-15,27.000000,28.000000,27.000000,27.950001,20.612688,1735
2008-07-16,28.200001,28.200001,27.000000,28.000000,20.649565,2401
2008-07-17,26.700001,28.200001,26.500000,28.150000,20.760189,633
2008-07-18,26.299999,26.500000,26.250000,26.500000,19.543341,850
2008-07-21,25.299999,27.500000,25.299999,25.750000,18.990225,828
2008-07-22,26.950001,27.000000,26.000000,26.100000,19.248343,1409
2008-07-23,26.000000,27.450001,23.250000,26.450001,19.506464,2869
2008-07-24,28.950001,28.950001,26.500000,26.600000,19.617086,1756
2008-07-25,27.049999,27.750000,26.500000,26.950001,19.875204,5354
2008-07-28,28.450001,28.450001,26.150000,27.500000,20.280823,600
2008-07-29,28.000000,29.400000,26.200001,27.100000,19.985826,618
2008-07-30,26.500000,27.700001,26.500000,26.750000,19.727711,800
2008-07-31,27.950001,28.000000,27.200001,27.500000,20.280823,1600
2008-08-01,27.000000,27.000000,27.000000,27.000000,19.912079,100
2008-08-04,28.600000,30.000000,27.100000,29.350000,21.645170,2441
2008-08-05,31.000000,31.700001,29.750000,31.000000,22.862017,1800
2008-08-06,30.549999,31.799999,30.000000,31.000000,22.862017,2300
2008-08-07,31.500000,31.500000,30.000000,30.950001,22.825144,262
2008-08-08,30.500000,31.200001,30.100000,30.100000,22.198284,1437
2008-08-11,28.299999,34.000000,28.299999,30.200001,22.272034,1500
2008-08-12,29.799999,30.900000,29.100000,29.750000,21.940161,1200
2008-08-13,29.000000,29.850000,29.000000,29.200001,21.534546,579
2008-08-14,31.700001,32.000000,28.700001,29.950001,22.087660,10091
2008-08-18,28.700001,31.400000,28.650000,30.100000,22.198284,1031
2008-08-19,28.549999,30.450001,28.549999,30.200001,22.272034,1380
2008-08-20,30.200001,30.450001,28.100000,28.799999,21.239552,1889
2008-08-21,29.000000,29.000000,28.400000,29.000000,21.387051,1096
2008-08-22,28.049999,30.799999,28.049999,29.500000,21.755791,222
2008-08-25,30.900000,30.900000,29.000000,29.549999,21.792665,1340
2008-08-26,29.000000,30.299999,29.000000,29.799999,21.977036,408
2008-08-27,30.000000,30.400000,29.150000,30.400000,22.419523,399
2008-08-28,27.650000,30.299999,27.200001,30.250000,22.308903,950
2008-08-29,30.000000,31.000000,29.250000,30.400000,22.419523,1936
2008-09-01,29.799999,29.799999,29.750000,29.750000,21.940161,128
2008-09-02,29.400000,30.450001,29.100000,30.100000,22.198284,1651
2008-09-04,28.049999,30.500000,27.900000,28.900000,22.198282,3107
2008-09-05,29.049999,29.950001,28.150000,28.549999,21.929443,5645
2008-09-08,28.600000,31.200001,28.500000,28.600000,21.967852,1528
2008-09-09,28.600000,28.600000,28.600000,28.600000,21.967852,0
2008-09-10,28.100000,28.100000,28.100000,28.100000,21.583796,106
2008-09-11,28.600000,28.799999,28.500000,28.799999,22.121469,200
2008-09-12,29.000000,29.000000,28.549999,28.799999,22.121469,702
2008-09-15,27.750000,27.750000,27.750000,27.750000,21.314959,400
2008-09-16,30.900000,30.900000,26.000000,27.000000,20.738878,1673
2008-09-17,27.000000,28.200001,26.000000,26.500000,20.354828,170
2008-09-18,23.000000,27.299999,22.200001,25.799999,19.817150,773
2008-09-19,26.500000,27.000000,24.000000,24.799999,19.049042,2919
2008-09-22,25.500000,25.500000,22.400000,24.000000,18.434559,940
2008-09-23,23.049999,24.799999,23.049999,24.000000,18.434559,1414
2008-09-24,25.450001,27.000000,24.650000,25.000000,19.202667,2373
2008-09-25,25.000000,25.000000,22.850000,25.000000,19.202667,2465
2008-09-26,25.000000,25.000000,22.799999,22.799999,17.512829,1217
2008-09-29,22.799999,23.850000,19.150000,20.400000,15.669376,2513
2008-09-30,20.400000,21.000000,19.750000,20.250000,15.554160,1033
2008-10-01,21.000000,23.350000,21.000000,23.350000,17.935289,745
2008-10-03,20.049999,22.900000,19.799999,21.150000,16.245457,6119
2008-10-06,20.250000,21.299999,20.250000,21.000000,16.130241,1601
2008-10-07,17.549999,22.850000,17.500000,20.350000,15.630971,4076
2008-10-08,21.000000,22.000000,18.000000,22.000000,16.898346,16476
2008-10-10,21.000000,21.000000,18.500000,18.500000,14.209974,51
2008-10-13,20.000000,20.000000,18.150000,19.500000,14.978080,1975
2008-10-14,19.900000,21.750000,18.799999,19.299999,14.824460,2710
2008-10-15,18.750000,19.850000,18.750000,19.000000,14.594027,354
2008-10-16,19.250000,22.450001,18.000000,19.650000,15.093296,2171
2008-10-17,22.000000,22.000000,18.500000,18.799999,14.440407,4252
2008-10-20,19.000000,19.000000,17.700001,18.000000,13.825920,1100
2008-10-21,21.400000,21.400000,18.549999,20.450001,15.707781,202
2008-10-22,20.350000,20.350000,18.500000,18.549999,14.248379,1314
2008-10-23,18.000000,18.299999,16.850000,16.850000,12.942599,450
2008-10-24,17.000000,17.000000,16.850000,16.850000,12.942599,270
2008-10-27,17.000000,18.450001,14.250000,16.049999,12.328111,1375
2008-10-29,17.000000,18.350000,15.000000,15.750000,12.097678,457
2008-10-31,18.000000,18.250000,14.150000,15.550000,11.944059,2334
2008-11-03,17.799999,17.900000,16.100000,17.799999,13.672297,1960
2008-11-04,15.050000,17.799999,15.050000,17.750000,13.633892,558
2008-11-05,17.000000,17.799999,16.299999,17.000000,13.057813,1582
2008-11-06,16.700001,17.200001,16.150000,16.200001,12.443328,415
2008-11-07,16.000000,16.950001,14.550000,16.549999,12.712165,910
2008-11-10,15.800000,18.000000,15.750000,16.000000,12.289706,6776
2008-11-11,15.500000,17.450001,13.700000,15.550000,11.944059,2160
2008-11-12,16.000000,17.400000,15.500000,17.100000,13.134624,993
2008-11-14,16.200001,16.200001,14.400000,15.000000,11.521600,4919
2008-11-17,15.000000,15.350000,13.400000,14.800000,11.367978,3419
2008-11-18,13.850000,14.000000,13.200000,13.650000,10.484654,1085
2008-11-19,13.150000,14.900000,13.150000,13.400000,10.292628,2057
