Date,open,high,low,close,adj_close,volume
2008-05-15,22.799999,23.100000,22.400000,22.549999,17.975256,125084
2008-05-16,22.299999,24.299999,22.299999,23.900000,19.051380,221656
2008-05-20,23.600000,25.400000,23.400000,24.250000,19.330372,311122
2008-05-21,23.500000,26.700001,23.500000,26.700001,21.283340,548040
2008-05-22,26.500000,29.400000,26.250000,27.200001,21.681904,1872008
2008-05-23,27.450001,28.750000,25.750000,26.049999,20.765202,645013
2008-05-26,27.000000,27.000000,23.799999,24.049999,19.170950,398823
2008-05-27,25.750000,26.200001,24.299999,25.000000,19.928223,720602
2008-05-28,25.950001,27.500000,25.000000,27.200001,21.681904,1151249
2008-05-29,28.299999,28.650000,25.100000,25.950001,20.685493,1232583
2008-05-30,26.250000,26.600000,24.500000,24.850000,19.808651,363445
2008-06-02,24.950001,25.500000,23.000000,23.250000,18.533247,353707
2008-06-03,22.100000,23.700001,22.100000,23.299999,18.573099,333790
2008-06-04,23.500000,24.549999,22.750000,23.049999,18.373821,351738
2008-06-05,23.500000,24.200001,23.299999,23.900000,19.051380,300921
2008-06-06,24.350000,24.850000,23.350000,23.600000,18.812241,438391
2008-06-09,22.000000,22.500000,21.250000,21.500000,17.138269,373194
2008-06-10,21.500000,22.400000,21.000000,21.950001,17.496977,412062
2008-06-11,23.000000,23.100000,22.299999,22.600000,18.015110,188583
2008-06-12,21.350000,24.900000,21.350000,24.900000,19.848509,809755
2008-06-13,25.150000,27.100000,24.150000,26.250000,20.924631,1230920
2008-06-16,26.799999,27.299999,25.500000,25.900000,20.645636,884771
2008-06-17,25.000000,26.450001,24.049999,25.700001,20.486210,451231
2008-06-18,25.049999,26.400000,24.100000,24.400000,19.449942,497240
2008-06-19,24.799999,24.900000,23.700001,23.900000,19.051380,264057
2008-06-20,24.000000,24.450001,22.600000,22.900000,18.254250,290772
2008-06-23,22.750000,22.750000,21.200001,21.950001,17.496977,230198
2008-06-24,22.000000,22.400000,20.950001,21.150000,16.859272,180537
2008-06-25,20.250000,22.299999,20.250000,21.950001,17.496977,268917
2008-06-26,23.200001,23.850000,21.799999,23.049999,18.373821,732607
2008-06-27,21.500000,22.600000,21.400000,21.600000,17.217981,313774
2008-06-30,21.500000,22.200001,19.549999,19.799999,15.783146,177615
2008-07-01,19.000000,19.799999,17.950001,18.150000,14.467886,151228
2008-07-02,18.000000,19.900000,16.900000,19.549999,15.583866,303343
2008-07-03,19.000000,19.200001,18.150000,18.450001,14.707029,171109
2008-07-04,18.900000,19.500000,18.000000,19.250000,15.344730,157740
2008-07-07,20.799999,21.000000,19.000000,19.299999,15.384586,267827
2008-07-08,17.500000,19.400000,17.100000,19.000000,15.145448,121194
2008-07-09,19.900000,20.500000,19.000000,19.450001,15.504156,412222
2008-07-10,19.250000,20.450001,19.000000,19.750000,15.743293,243939
2008-07-11,19.750000,20.600000,19.049999,19.150000,15.265018,233946
2008-07-14,18.950001,19.900000,18.750000,19.049999,15.185303,146496
2008-07-15,18.200001,19.200001,17.850000,18.100000,14.428033,103409
2008-07-16,18.500000,18.650000,17.500000,17.700001,14.109180,114946
2008-07-17,18.500000,18.900000,17.600000,17.950001,14.308463,81436
2008-07-18,18.100000,18.750000,17.850000,18.049999,14.388175,131273
2008-07-21,18.250000,18.250000,17.600000,17.950001,14.308463,74646
2008-07-22,18.000000,18.600000,17.799999,18.400000,14.667170,105294
2008-07-23,19.200001,20.250000,18.950001,19.850000,15.823008,237408
2008-07-24,20.000000,21.299999,19.900000,20.750000,16.540421,363066
2008-07-25,20.299999,21.650000,20.250000,20.650000,16.460709,436962
2008-07-28,20.200001,22.250000,20.200001,21.549999,17.178125,391703
2008-07-29,20.750000,21.850000,20.200001,20.350000,16.221573,117955
2008-07-30,21.000000,21.850000,20.400000,21.150000,16.859272,238789
2008-07-31,21.250000,22.400000,20.250000,21.549999,17.178125,202012
2008-08-01,21.450001,23.200001,20.900000,22.799999,18.174538,484494
2008-08-04,22.900000,23.750000,22.500000,22.900000,18.254250,331499
2008-08-05,23.150000,23.450001,22.000000,22.400000,17.855684,306071
2008-08-06,22.950001,23.200001,21.600000,21.850000,17.417263,206874
2008-08-07,22.000000,23.000000,21.500000,22.100000,17.616549,239831
2008-08-08,22.700001,23.500000,22.000000,23.100000,18.413675,401726
2008-08-11,23.900000,24.100000,23.049999,23.450001,18.692669,285778
2008-08-12,23.500000,25.250000,23.150000,24.350000,19.410084,1040850
2008-08-13,24.450001,25.650000,24.100000,24.600000,19.609369,555501
2008-08-14,24.250000,25.200001,23.500000,23.549999,18.772381,270622
2008-08-18,23.850000,24.350000,22.549999,22.650000,18.054966,114411
2008-08-19,22.100000,23.500000,22.100000,23.150000,18.453529,188730
2008-08-20,23.700001,24.450001,23.200001,23.900000,19.051380,263050
2008-08-21,23.900000,24.400000,22.250000,22.549999,17.975256,281397
2008-08-22,24.400000,24.400000,22.150000,22.650000,18.054966,129242
2008-08-25,22.200001,23.900000,22.200001,22.400000,17.855684,128287
2008-08-26,21.100000,22.450001,21.100000,22.200001,17.696260,129467
2008-08-27,22.200001,22.700001,21.100000,21.350000,17.018703,85929
2008-08-28,21.850000,21.850000,21.000000,21.049999,16.779558,104325
2008-08-29,21.900000,21.950001,21.350000,21.549999,17.178125,143375
2008-09-01,21.549999,21.600000,21.000000,21.299999,16.978844,83984
2008-09-02,21.299999,22.250000,21.200001,21.900000,17.457121,127320
2008-09-04,21.750000,21.799999,21.150000,21.350000,17.018703,85022
2008-09-05,21.850000,21.850000,20.799999,21.000000,16.739704,153141
2008-09-08,21.600000,22.150000,21.200001,21.299999,16.978844,71988
2008-09-09,21.250000,21.450001,20.900000,21.049999,16.779558,111774
2008-09-10,21.250000,21.750000,20.799999,21.000000,16.739704,213063
2008-09-11,21.000000,21.000000,20.299999,20.500000,16.341143,151061
2008-09-12,21.000000,21.000000,19.299999,19.500000,16.012676,131774
2008-09-15,19.000000,19.000000,17.750000,18.250000,14.986219,164329
2008-09-16,17.500000,18.500000,17.250000,18.250000,14.986219,216351
2008-09-17,18.500000,18.799999,18.100000,18.250000,14.986219,93102
2008-09-18,17.150000,17.950001,14.600000,17.500000,14.370349,212135
2008-09-19,18.900000,19.250000,18.049999,18.700001,15.355747,174914
2008-09-22,19.000000,19.250000,18.299999,18.549999,15.232569,117183
2008-09-23,18.500000,18.549999,18.100000,18.200001,14.945164,63386
2008-09-24,18.200001,18.500000,17.799999,17.950001,14.739873,122157
2008-09-25,18.049999,18.049999,17.350000,17.549999,14.411407,59698
2008-09-26,17.700001,17.799999,15.950000,16.100000,13.220722,213411
2008-09-29,16.000000,16.799999,14.550000,15.400000,12.645907,220941
2008-09-30,15.250000,16.250000,14.350000,15.900000,13.056488,225861
2008-10-01,16.150000,16.150000,15.550000,15.800000,12.974374,83415
2008-10-03,15.900000,15.900000,14.800000,15.100000,12.399559,79968
2008-10-06,14.700000,15.150000,13.300000,13.400000,11.003582,271154
2008-10-07,13.600000,15.500000,10.750000,12.850000,10.551942,276333
2008-10-08,12.500000,12.900000,11.600000,12.750000,10.469827,158983
2008-10-10,12.700000,15.000000,11.200000,12.300000,10.100302,260940
2008-10-13,12.600000,13.400000,12.400000,13.250000,10.880406,164941
2008-10-14,14.000000,14.600000,13.600000,13.700000,11.249930,155594
2008-10-15,12.300000,13.200000,12.150000,12.350000,10.141360,88608
2008-10-16,12.100000,13.000000,11.050000,12.550000,10.305594,258521
2008-10-17,12.550000,13.000000,11.750000,12.000000,9.853953,151766
2008-10-20,12.000000,12.500000,11.500000,11.750000,9.648662,170873
2008-10-21,12.400000,12.400000,11.750000,12.100000,9.936071,104231
2008-10-22,12.000000,12.200000,11.800000,11.900000,9.771836,89297
2008-10-23,12.250000,12.700000,11.250000,12.200000,10.018185,102932
2008-10-24,12.000000,12.550000,11.250000,11.400000,9.361257,184610
2008-10-27,11.400000,11.650000,9.500000,10.600000,8.704327,252681
2008-10-29,12.200000,12.300000,11.400000,11.550000,9.484429,93706
2008-10-31,11.500000,12.100000,11.500000,12.000000,9.853953,116169
2008-11-03,12.000000,12.750000,12.000000,12.500000,10.264536,160590
2008-11-04,12.300000,13.300000,12.200000,13.100000,10.757233,137365
2008-11-05,13.550000,13.550000,12.100000,12.400000,10.182419,84288
2008-11-06,12.000000,12.500000,11.700000,12.250000,10.059244,71583
2008-11-07,11.550000,12.700000,11.550000,12.400000,10.182419,43380
2008-11-10,12.800000,13.450000,12.500000,13.000000,10.675116,140071
2008-11-11,12.500000,12.800000,12.350000,12.450000,10.223477,82006
2008-11-12,12.250000,12.900000,12.200000,12.250000,10.059244,46845
2008-11-14,12.700000,12.700000,12.000000,12.100000,9.936071,62239
2008-11-17,11.800000,12.200000,11.600000,11.850000,9.730780,46111
2008-11-18,11.500000,11.800000,11.000000,11.200000,9.197024,51289
2008-11-19,11.800000,11.800000,10.950000,10.950000,8.991733,86253
2008-11-20,10.750000,10.950000,10.500000,10.800000,8.868559,44333
2008-11-21,10.600000,11.400000,10.400000,11.050000,9.073850,43105
2008-11-24,11.400000,11.400000,10.550000,10.600000,8.704327,37173
2008-11-25,11.000000,11.000000,10.400000,10.600000,8.704327,30348
2008-11-26,10.900000,10.900000,9.900000,10.200000,8.375859,90458
2008-11-27,null,null,null,null,null,null
2008-11-28,10.000000,10.300000,9.950000,10.150000,8.334803,42471
2008-12-01,10.200000,10.650000,10.000000,10.250000,8.416919,67701
2008-12-02,10.000000,10.300000,9.800000,10.100000,8.293745,98829
2008-12-03,10.100000,10.350000,10.000000,10.100000,8.293745,55191
2008-12-04,10.050000,11.400000,10.050000,11.000000,9.032790,87285
2008-12-05,10.900000,11.900000,10.900000,11.200000,9.197024,123212
2008-12-08,11.750000,11.850000,11.150000,11.650000,9.566545,99870
2008-12-10,11.300000,11.900000,11.300000,11.450000,9.402315,89909
2008-12-11,12.200000,12.200000,11.350000,11.650000,9.566545,143135
2008-12-12,11.500000,12.450000,11.350000,12.200000,10.018185,139635
2008-12-15,12.400000,14.650000,12.400000,14.450000,11.865803,448016
2008-12-16,14.400000,14.850000,13.750000,14.150000,11.619453,270414
2008-12-17,14.600000,14.950000,13.550000,13.750000,11.290989,229476
2008-12-18,13.800000,13.900000,13.200000,13.700000,11.249930,78382
2008-12-19,13.650000,14.550000,13.550000,13.850000,11.373105,119053
2008-12-22,13.900000,14.350000,13.700000,13.800000,11.332047,61441
2008-12-23,13.750000,13.750000,12.950000,13.050000,10.716174,61440
2008-12-24,12.550000,12.900000,12.550000,12.650000,10.387710,69359
2008-12-26,12.850000,13.450000,12.650000,12.700000,10.428768,83990
2008-12-29,12.700000,12.700000,12.250000,12.550000,10.305594,73779
2008-12-30,12.550000,13.600000,12.500000,13.350000,10.962523,107658
2008-12-31,13.750000,14.300000,13.450000,13.750000,11.290989,262599
2009-01-02,16.049999,16.500000,14.800000,15.700000,12.892256,443338
2009-01-05,16.000000,16.100000,14.950000,15.200000,12.481675,373384
2009-01-06,15.300000,15.800000,15.000000,15.150000,12.440618,169007
2009-01-07,15.250000,15.450000,13.200000,13.500000,11.085697,321670
2009-01-09,13.050000,13.800000,12.050000,12.450000,10.223477,267444
2009-01-12,13.400000,14.950000,12.300000,12.750000,10.469827,154040
2009-01-13,13.050000,13.250000,12.550000,12.650000,10.387710,88293
2009-01-14,13.000000,13.150000,12.300000,13.000000,10.675116,174632
2009-01-15,13.000000,13.500000,12.350000,12.850000,10.551942,193247
2009-01-16,12.950000,13.250000,12.700000,12.850000,10.551942,54612
2009-01-19,13.000000,13.500000,13.000000,13.250000,10.880406,135118
2009-01-20,13.050000,13.150000,12.950000,13.050000,10.716174,48673
2009-01-21,13.000000,13.500000,12.600000,12.950000,10.634057,77851
2009-01-22,12.700000,13.250000,12.600000,12.750000,10.469827,66330
2009-01-23,12.600000,12.750000,12.350000,12.450000,10.223477,65206
2009-01-27,12.600000,12.750000,12.100000,12.250000,10.059244,50833
2009-01-28,12.100000,12.650000,12.100000,12.400000,10.182419,41152
2009-01-29,12.850000,13.200000,12.350000,12.450000,10.223477,82446
2009-01-30,12.150000,12.600000,12.150000,12.550000,10.305594,101706
2009-02-02,13.000000,13.350000,12.550000,12.750000,10.469827,89060
2009-02-03,12.200000,12.850000,12.100000,12.200000,10.018185,197051
2009-02-04,12.500000,13.100000,12.200000,12.300000,10.100302,238807
2009-02-05,12.550000,12.650000,12.200000,12.400000,10.182419,65895
2009-02-06,12.400000,12.750000,12.400000,12.500000,10.264536,55992
2009-02-09,13.000000,13.000000,12.500000,12.700000,10.428768,64074
2009-02-10,12.600000,13.100000,12.600000,12.700000,10.428768,152985
2009-02-11,12.750000,13.850000,12.500000,13.600000,11.167814,264651
2009-02-12,13.750000,14.400000,13.600000,14.150000,11.619453,362309
2009-02-13,14.250000,14.400000,13.600000,13.750000,11.290989,168808
2009-02-16,13.850000,13.900000,12.850000,13.050000,10.716174,89274
2009-02-17,13.000000,13.000000,12.350000,12.650000,10.387710,66151
2009-02-18,12.650000,12.650000,12.300000,12.550000,10.305594,76799
2009-02-19,12.500000,13.000000,12.450000,12.450000,10.223477,39635
2009-02-20,12.200000,12.650000,12.150000,12.250000,10.059244,38247
2009-02-24,12.050000,12.300000,11.850000,11.950000,9.812895,92807
2009-02-25,12.000000,12.200000,11.750000,11.800000,9.689721,30272
2009-02-26,11.900000,12.500000,11.650000,12.250000,10.059244,79021
2009-02-27,12.850000,12.850000,12.150000,12.250000,10.059244,133137
2009-03-02,11.700000,12.100000,11.700000,11.850000,9.730780,101397
2009-03-03,11.600000,11.800000,11.450000,11.500000,9.443373,40250
2009-03-04,11.400000,11.700000,11.050000,11.250000,9.238083,128436
2009-03-05,11.400000,11.500000,10.800000,11.000000,9.032790,86803
2009-03-06,10.650000,11.200000,10.500000,10.750000,8.827500,75734
2009-03-09,11.300000,11.300000,10.400000,10.450000,8.581151,70931
2009-03-12,10.550000,10.600000,10.300000,10.450000,8.581151,35751
2009-03-13,11.200000,11.200000,10.400000,10.850000,8.909616,106397
2009-03-16,10.900000,11.150000,10.600000,11.100000,9.114908,35575
2009-03-17,11.500000,11.500000,10.900000,10.950000,8.991733,50376
2009-03-18,11.050000,11.500000,11.050000,11.200000,9.197024,110503
2009-03-19,11.300000,11.600000,11.100000,11.350000,9.320200,67497
2009-03-20,11.150000,11.500000,11.150000,11.250000,9.238083,36425
2009-03-23,11.200000,11.500000,11.200000,11.350000,9.320200,35861
2009-03-24,11.600000,11.850000,11.050000,11.100000,9.114908,101422
2009-03-25,11.800000,11.800000,10.650000,11.200000,9.197024,66060
2009-03-26,11.750000,11.900000,11.300000,11.450000,9.402315,154954
2009-03-27,11.650000,12.100000,11.500000,11.750000,9.648662,209221
2009-03-30,11.900000,12.300000,11.600000,11.750000,9.648662,183438
2009-03-31,11.700000,11.950000,11.600000,11.900000,9.771836,101874
2009-04-01,11.950000,12.250000,11.400000,12.100000,9.936071,124383
2009-04-02,12.200000,12.750000,12.200000,12.300000,10.100302,160908
2009-04-06,12.650000,13.850000,12.250000,13.500000,11.085697,542928
2009-04-08,13.200000,14.100000,12.750000,13.900000,11.414162,381499
2009-04-09,13.850000,14.800000,13.500000,13.850000,11.373105,539614
2009-04-13,14.100000,15.300000,13.750000,14.750000,12.112152,712611
2009-04-15,14.800000,15.650000,14.500000,15.200000,12.481675,635802
2009-04-16,15.800000,15.800000,13.600000,13.750000,11.290989,777596
2009-04-17,14.050000,14.600000,13.800000,13.900000,11.414162,316224
2009-04-20,14.050000,16.700001,14.050000,16.600000,13.631303,2657849
2009-04-21,16.400000,17.850000,15.600000,17.000000,13.959767,2188286
2009-04-22,18.100000,18.950001,16.750000,17.000000,13.959767,2052579
2009-04-23,17.049999,17.150000,15.750000,16.400000,13.467070,366775
2009-04-24,17.000000,18.000000,16.600000,16.950001,13.918710,1366015
2009-04-27,16.750000,17.100000,15.600000,15.700000,12.892256,650339
2009-04-28,16.350000,16.450001,14.350000,14.550000,11.947920,284383
2009-04-29,14.650000,15.450000,14.650000,15.200000,12.481675,210497
2009-04-30,15.200000,15.200000,15.200000,15.200000,12.481675,0
2009-05-04,15.600000,15.650000,14.850000,15.000000,12.317443,278697
2009-05-05,15.100000,16.600000,14.800000,16.299999,13.384953,634655
2009-05-06,16.900000,17.500000,15.900000,16.049999,13.179663,604397
2009-05-07,16.000000,17.200001,16.000000,16.450001,13.508130,365570
2009-05-08,16.600000,17.100000,15.650000,16.150000,13.261779,386803
2009-05-11,16.150000,16.450001,15.350000,15.500000,12.728024,172592
2009-05-12,15.300000,15.700000,14.850000,15.500000,12.728024,171974
2009-05-13,15.650000,16.150000,15.350000,15.700000,12.892256,256217
2009-05-14,15.500000,16.000000,15.100000,15.400000,12.645907,114041
2009-05-15,15.500000,16.299999,15.400000,15.650000,12.851198,204724
2009-05-18,18.700001,18.700001,17.000000,18.350000,15.068339,2600
2009-05-19,18.400000,18.400000,16.150000,17.049999,14.000824,689016
2009-05-20,17.100000,19.600000,16.700001,19.200001,15.766327,1415924
2009-05-21,19.000000,20.799999,18.750000,19.100000,15.684209,1269420
2009-05-22,18.500000,20.500000,18.250000,20.350000,16.710665,1050108
2009-05-25,20.500000,22.799999,20.100000,22.250000,18.270870,1480221
2009-05-26,22.549999,23.200001,19.500000,20.049999,16.464314,1063418
2009-05-27,20.950001,21.500000,20.549999,21.200001,17.408653,683473
2009-05-28,23.000000,23.000000,20.600000,20.950001,17.203363,341172
2009-05-29,21.100000,21.900000,21.000000,21.299999,17.490768,614862
2009-06-01,21.950001,24.299999,21.500000,23.450001,19.256268,2087634
2009-06-02,24.000000,24.450001,22.250000,24.049999,19.748964,1585787
2009-06-03,24.549999,26.799999,23.900000,25.450001,20.898594,4950234
2009-06-04,25.750000,26.650000,24.100000,26.150000,21.473404,2146744
2009-06-05,26.549999,26.750000,24.100000,24.400000,20.036369,1321601
2009-06-08,24.950001,25.000000,22.100000,22.400000,18.394049,1084969
2009-06-09,22.100000,24.549999,20.600000,24.049999,19.748964,1179558
2009-06-10,24.799999,25.400000,22.549999,23.150000,19.009916,825350
