Date,open,high,low,close,adj_close,volume
2005-12-13,112.584000,113.950996,111.418999,111.849998,101.079216,8648
2005-12-14,113.926003,113.950996,110.913002,111.495003,100.758415,9697
2005-12-15,111.975998,112.938004,108.658997,109.418999,98.882332,32051
2005-12-16,108.887001,109.392998,106.809998,107.570000,97.211372,18049
2005-12-19,108.887001,111.367996,108.379997,110.026001,99.430885,15743
2005-12-20,109.444000,109.444000,105.342003,106.278999,96.044701,18156
2005-12-21,106.633003,108.227997,105.924004,107.291000,96.959244,12363
2005-12-22,105.848000,109.266998,105.848000,108.227997,97.806015,16628
2005-12-23,109.139999,118.964996,108.634003,114.533997,103.504776,138896
2005-12-26,116.484001,118.002998,110.431000,111.418999,100.689720,43805
2005-12-27,112.279999,113.697998,110.405998,112.027000,101.239182,18440
2005-12-28,112.380997,115.471001,110.507004,111.975998,101.193092,21001
2005-12-29,113.445000,113.950996,108.887001,109.874001,99.293510,16554
2005-12-30,109.900002,111.418999,109.039001,109.874001,99.293510,9873
2006-01-02,109.900002,111.925003,108.482002,109.013000,98.515419,24097
2006-01-03,109.418999,111.318001,109.392998,110.431000,99.796875,13869
2006-01-04,110.457001,116.205002,110.405998,113.597000,102.658005,35919
2006-01-05,113.901001,114.914001,110.913002,111.318001,100.598465,17011
2006-01-06,111.495003,112.836998,108.962997,109.596001,99.042290,11683
2006-01-09,112.431999,113.445000,109.392998,110.761002,100.095093,16758
2006-01-10,110.913002,110.913002,107.925003,108.405998,97.966888,8887
2006-01-12,106.861000,109.848999,104.329002,108.709999,98.241592,13857
2006-01-13,110.913002,110.913002,108.379997,109.064003,98.561523,9205
2006-01-16,108.887001,109.925003,106.961998,108.101997,97.692139,10222
2006-01-17,108.379997,109.646004,106.481003,107.190002,96.867981,11249
2006-01-18,107.366997,107.874001,106.404999,107.443001,97.096619,11561
2006-01-19,105.848000,109.139999,105.848000,108.683998,98.218109,8254
2006-01-20,110.405998,113.393997,109.392998,109.773003,99.202240,15923
2006-01-23,110.253998,110.305000,107.417999,108.026001,97.623474,7217
2006-01-24,108.379997,109.646004,107.366997,107.696999,97.326141,14888
2006-01-25,107.366997,109.671997,106.912003,107.214996,96.890572,15545
2006-01-27,107.874001,108.126999,106.355003,106.809998,96.524567,6230
2006-01-30,106.861000,108.887001,101.847000,102.834999,92.932343,12769
2006-01-31,102.808998,103.316002,99.770699,99.897301,90.277542,13672
2006-02-01,93.946503,101.290001,93.946503,97.643600,88.240868,22764
2006-02-02,95.769699,97.998100,94.706200,95.136703,85.975372,13158
2006-02-03,95.212601,95.212601,91.211700,91.439598,82.634277,13622
2006-02-06,91.211700,92.173897,88.248901,88.730103,80.185699,17802
2006-02-07,89.135201,90.148102,83.614899,84.425201,76.295349,54839
2006-02-08,83.057800,83.057800,78.499802,79.740601,72.061867,93506
2006-02-10,85.083603,85.083603,79.031502,79.791199,72.107590,39970
2006-02-13,81.538498,83.564301,80.576202,81.411903,73.572212,61453
2006-02-14,83.564301,83.564301,79.512703,80.069801,72.359352,21538
2006-02-15,81.791702,81.791702,79.082199,79.461998,71.810089,17299
2006-02-16,79.563301,80.399002,77.056396,78.043999,70.528625,20022
2006-02-17,77.993301,79.208801,75.714302,76.727203,69.338638,24727
2006-02-20,74.954597,76.473999,72.498299,73.587196,66.501007,23491
2006-02-21,73.435303,74.954597,72.422401,72.726196,65.722908,13606
2006-02-22,73.435303,73.435303,70.143303,70.751099,63.938019,15605
2006-02-23,72.675598,72.675598,70.143303,70.700401,63.892193,19186
2006-02-24,70.903000,70.903000,67.433800,67.712402,61.191933,36898
2006-02-27,73.435303,81.259903,66.902100,81.259903,73.434868,563368
2006-02-28,87.565201,94.554199,83.690903,92.908302,83.961548,3193246
2006-03-01,92.883003,92.883003,85.463501,86.881500,78.515121,678229
2006-03-02,86.856201,92.123299,85.083603,86.172501,77.874382,462203
2006-03-03,88.628799,92.427101,87.058800,89.160599,80.574745,569604
2006-03-06,90.021500,90.603897,86.147202,86.856201,78.492249,207876
2006-03-07,87.109398,88.476799,83.868103,84.475899,76.341156,162356
2006-03-08,85.488800,87.210701,80.322998,81.082703,73.274712,114558
2006-03-09,82.551399,84.020103,80.019096,80.753502,72.977219,665633
2006-03-10,82.196899,82.196899,77.031097,77.334900,69.887817,88297
2006-03-13,77.866699,81.031998,74.524101,75.283798,68.034225,106164
2006-03-14,76.955101,77.208298,71.409500,72.194504,65.242416,87203
2006-03-16,71.915901,73.941704,70.953697,71.384102,64.510056,84223
2006-03-17,72.422401,72.776901,68.877197,69.358398,62.679424,63392
2006-03-20,70.421898,72.903503,68.522697,69.814102,63.091248,104826
2006-03-21,70.396599,71.915901,69.890099,70.320602,63.548969,40602
2006-03-22,68.927902,71.282898,65.382698,66.243698,59.864658,70803
2006-03-23,73.384598,73.384598,66.800797,67.408501,60.917294,63299
2006-03-24,67.915001,68.877197,66.091698,66.724800,60.299431,48119
2006-03-27,68.320099,68.320099,66.623497,66.800797,60.368114,42399
2006-03-28,67.104599,67.357903,64.369797,65.180099,58.903481,641495
2006-03-29,65.332100,67.611099,65.332100,66.800797,60.368114,31492
2006-03-30,69.383698,70.903000,66.851402,69.814102,63.091248,88589
2006-03-31,70.143303,72.422401,66.851402,71.130898,64.281242,36499
2006-04-03,72.675598,78.043999,71.915901,74.726700,67.530769,114266
2006-04-04,75.967499,76.473999,70.143303,73.080803,66.043373,45213
2006-04-05,71.941200,73.941704,71.713303,73.308701,66.249329,35607
2006-04-07,74.448196,76.473999,72.675598,74.600098,67.416367,78620
2006-04-10,73.485901,75.916901,73.435303,74.321602,67.164680,20579
2006-04-12,74.802696,75.866203,73.485901,73.815102,66.706963,24595
2006-04-13,71.915901,73.941704,68.421402,69.358398,62.679424,25618
2006-04-17,70.903000,71.915901,69.890099,70.320602,63.548969,13142
2006-04-18,70.244598,71.915901,70.143303,70.523201,63.732059,19208
2006-04-19,69.991402,72.802200,69.383698,70.092697,63.343018,19668
2006-04-20,69.510300,70.903000,69.333000,69.712898,62.999786,11547
2006-04-21,69.383698,71.156197,69.155800,69.636902,62.931110,19210
2006-04-24,69.687500,70.903000,68.522697,69.915398,63.182793,42506
2006-04-25,71.156197,71.156197,68.193497,68.725304,62.107292,32039
2006-04-26,69.383698,69.890099,68.396103,69.383698,62.702290,13553
2006-04-27,69.890099,70.573799,68.877197,69.029198,62.381924,8188
2006-04-28,69.130402,69.130402,67.433800,68.193497,61.626705,12983
2006-05-02,70.396599,71.915901,68.320099,68.775902,62.153023,27014
2006-05-03,68.953201,70.396599,68.953201,69.738197,63.022648,22972
2006-05-04,69.636902,73.435303,69.636902,70.117996,63.365871,66194
2006-05-05,70.244598,71.662697,68.066902,68.320099,61.741108,44865
2006-05-08,68.750603,71.865303,68.345497,69.510300,62.816704,37492
2006-05-09,69.383698,69.940804,68.117599,68.269501,61.695385,31099
2006-05-10,69.636902,75.461098,68.370796,73.713799,66.615410,89304
2006-05-11,73.713799,80.449600,72.422401,73.637802,66.546730,264832
2006-05-12,72.776901,75.461098,71.485397,72.523697,65.539917,68680
2006-05-15,72.422401,73.941704,68.497398,69.079803,62.427654,34592
2006-05-16,69.130402,70.903000,66.471603,68.927902,62.290375,31555
2006-05-17,70.016701,71.206902,69.282402,69.814102,63.091248,14864
2006-05-18,67.433800,69.130402,63.939301,65.154800,58.880623,27495
2006-05-19,61.837601,68.320099,60.773998,61.660301,55.722626,19200
2006-05-22,60.824699,61.786900,53.177299,55.355000,50.024502,28528
2006-05-23,55.658901,59.254700,53.177299,57.304798,51.786545,25215
2006-05-24,57.228901,63.762100,57.228901,59.735802,53.983452,22442
2006-05-25,59.735802,60.622101,58.292400,59.355999,53.640224,6579
2006-05-26,59.710499,61.761600,59.507900,60.571400,54.738586,13245
2006-05-29,61.331100,62.141399,60.267601,60.520802,54.692860,7669
2006-05-30,59.355999,61.407101,59.077400,59.507900,53.777496,6741
2006-05-31,56.266602,59.457199,56.216000,57.102200,51.603458,4545
2006-06-01,60.267601,60.267601,54.975201,55.658901,50.299137,7065
2006-06-02,51.657902,60.014301,51.202099,54.316799,49.086277,24229
2006-06-05,56.216000,57.228901,53.227901,53.607700,48.445469,11012
2006-06-06,50.721001,54.190201,50.695702,52.113701,47.095333,9108
2006-06-07,51.151501,53.025299,47.049198,47.454399,42.884705,14969
2006-06-08,43.174900,47.074501,39.553799,40.769199,36.843269,38953
2006-06-09,35.502201,45.580502,35.451500,45.150002,40.802212,29182
2006-06-12,43.554699,46.973301,41.022499,44.896801,40.573402,8595
2006-06-13,41.123699,44.061199,41.073101,42.085999,38.033264,14361
2006-06-14,49.581501,49.581501,41.782101,42.643101,38.536716,11209
2006-06-15,41.554199,44.314400,41.528900,43.934601,39.703850,13701
2006-06-16,43.554699,47.606300,43.554699,45.909698,41.488754,14347
2006-06-19,44.010502,48.593899,44.010502,47.353100,42.793156,7699
2006-06-20,47.049198,47.353100,45.935001,46.137600,41.694710,22300
2006-06-21,47.555698,48.619202,45.732399,47.657001,43.067799,13131
2006-06-22,47.657001,50.543701,47.657001,49.201599,44.463654,18557
2006-06-23,47.353100,50.543701,47.353100,48.087399,43.456745,10445
2006-06-26,48.619202,49.632099,43.048302,48.138100,43.502567,36631
2006-06-27,45.580502,48.062099,45.580502,46.340199,41.877796,5377
2006-06-28,45.631199,46.998600,45.631199,46.618698,42.129478,12793
2006-06-29,46.340199,46.593399,45.631199,46.314899,41.854935,17036
2006-06-30,47.302399,49.632099,46.087002,46.517399,42.037933,13016
2006-07-03,45.580502,47.099899,45.580502,46.872002,42.358387,2936
2006-07-04,46.188301,46.846600,45.605801,46.441502,41.969349,9948
2006-07-05,46.593399,48.619202,46.593399,46.897301,42.381256,22968
2006-07-06,47.099899,52.139000,46.846600,49.201599,44.463654,131954
2006-07-07,50.645000,54.190201,49.758701,50.138599,45.310429,205852
2006-07-10,51.607300,52.417599,47.125198,47.732899,43.136387,46433
2006-07-11,49.075001,49.075001,47.099899,47.581001,42.999119,15364
2006-07-12,47.555698,47.555698,44.668900,45.428600,41.053986,35111
2006-07-13,45.580502,46.137600,45.074100,45.327301,40.962437,18946
2006-07-14,45.074100,47.707600,44.187801,46.137600,41.694710,190431
2006-07-17,47.049198,47.960800,44.668900,45.150002,40.802212,36740
2006-07-18,43.807899,45.529900,42.896301,43.428101,39.246124,14639
2006-07-19,43.807899,44.061199,40.566700,40.895901,36.957767,26938
2006-07-20,40.693298,42.440498,40.693298,41.655499,37.644211,15626
2006-07-21,43.048302,43.048302,41.528900,41.630199,37.621357,11010
2006-07-24,41.528900,44.947399,41.528900,42.820400,38.696941,28082
2006-07-25,43.757301,43.757301,42.541801,42.972301,38.834213,4755
2006-07-26,43.200199,43.276199,42.313900,42.896301,38.765533,4062
2006-07-27,42.592499,44.289101,42.592499,44.111801,39.863987,20707
2006-07-28,44.314400,45.327301,44.061199,44.542301,40.253029,5698
2006-07-31,45.327301,45.327301,44.213100,44.694199,40.390301,5039
2006-08-01,45.529900,47.859501,45.327301,47.023899,42.495659,25803
2006-08-02,48.112801,51.607300,47.378399,50.872898,45.974010,125698
2006-08-03,51.227402,52.164398,48.112801,49.530800,44.761154,48479
2006-08-04,50.087898,50.594398,48.999100,49.151001,44.417931,16515
2006-08-07,49.378899,49.378899,47.631599,47.758301,43.159348,8299
2006-08-08,49.429501,50.290501,48.391300,49.708099,44.921383,23230
2006-08-09,49.252300,49.936001,49.125702,49.328201,44.578068,8206
2006-08-10,48.366001,50.138599,48.239399,49.657398,44.875565,8680
2006-08-11,50.493099,52.645500,49.632099,50.417099,45.562107,99192
2006-08-14,51.202099,54.873901,51.202099,53.025299,47.919144,69697
2006-08-16,55.203098,58.089802,53.683701,56.595798,51.145817,73604
2006-08-17,57.735298,58.748199,54.190201,55.000500,49.704144,32376
2006-08-18,55.000500,55.962700,53.683701,54.215500,48.994736,10544
2006-08-21,53.936901,54.949799,53.709000,54.190201,48.971870,13344
2006-08-22,54.190201,55.633499,52.696098,54.012901,48.811646,19968
2006-08-23,51.176800,54.342098,51.176800,52.063099,47.049595,9806
2006-08-24,51.202099,54.949799,51.202099,54.012901,48.811646,33713
2006-08-25,54.316799,60.267601,53.101299,58.722900,53.068089,65552
2006-08-28,59.761101,61.736301,58.267101,58.900200,53.228317,56807
2006-08-29,59.659801,60.470100,57.254200,58.976101,53.296906,34679
2006-08-30,59.001400,61.938900,58.976101,59.583900,53.846176,83740
2006-08-31,60.140999,60.216900,56.342602,56.848999,51.374638,35593
2006-09-01,57.178200,57.304798,55.937401,56.697102,51.237366,16774
2006-09-04,56.697102,59.254700,56.241299,57.988499,52.404400,31278
2006-09-05,57.887199,60.014301,56.722401,58.165798,52.564632,40981
2006-09-06,59.761101,60.773998,58.494999,59.583900,53.846176,40267
2006-09-07,59.153400,59.609200,58.798901,59.178699,53.479996,10194
2006-09-08,58.748199,59.761101,58.494999,58.849499,53.182495,14604
2006-09-11,60.773998,60.773998,56.798401,56.950298,51.466179,16304
2006-09-12,56.722401,57.608700,55.709499,57.355499,51.832363,18472
2006-09-13,57.228901,58.241798,57.228901,57.735298,53.101418,9385
2006-09-14,58.089802,58.089802,57.228901,57.507401,52.891811,7586
2006-09-15,57.355499,57.482101,56.519798,56.975601,52.402699,10157
2006-09-18,57.026299,58.697601,56.722401,58.241798,53.567268,16183
2006-09-19,57.785999,58.241798,56.469200,56.874401,52.309616,8313
2006-09-20,56.266602,56.975601,55.000500,55.278999,50.842262,21698
2006-09-21,56.291901,56.291901,55.203098,55.456299,51.005333,7351
2006-09-22,56.216000,56.216000,54.721901,54.975201,50.562847,12840
2006-09-25,55.684200,55.709499,52.924000,53.936901,49.607880,13849
2006-09-26,53.962299,55.203098,53.455799,53.759701,49.444904,6399
2006-09-27,56.671799,56.671799,53.177299,53.253201,48.979061,32696
2006-09-28,54.696602,54.696602,52.417599,52.721500,48.490032,18158
2006-09-29,52.924000,54.696602,52.924000,54.190201,49.840851,9312
2006-10-03,54.190201,54.873901,53.709000,54.367401,50.003830,8611
2006-10-04,54.190201,55.203098,53.177299,53.683701,49.375004,11182
2006-10-05,54.899200,55.000500,53.354500,53.683701,49.375004,11885
2006-10-06,54.190201,54.620701,53.405201,53.683701,49.375004,16175
2006-10-09,53.734402,54.949799,53.582401,54.063499,49.724319,12631
2006-10-10,54.240799,58.748199,54.240799,56.798401,52.239716,49229
2006-10-11,58.621601,60.723400,56.671799,57.304798,52.705471,119656
2006-10-12,57.279499,57.836601,55.203098,55.709499,51.238205,33837
2006-10-13,57.228901,57.228901,55.709499,56.013401,51.517719,16965
2006-10-16,55.962700,56.722401,55.557598,55.988098,51.494446,10106
2006-10-17,55.810799,55.810799,53.683701,54.316799,49.957291,14746
2006-10-18,54.747299,55.962700,53.177299,53.810299,49.491440,15145
2006-10-19,54.899200,55.582901,53.227901,54.012901,49.677784,15470
2006-10-20,54.544701,54.747299,53.936901,54.038200,49.701054,5951
2006-10-23,52.949402,54.190201,52.924000,54.038200,49.701054,5306
2006-10-26,54.291500,55.177700,53.987598,54.493999,50.120266,7146
2006-10-27,54.443401,55.203098,52.797401,53.886299,49.561344,23837
2006-10-30,54.190201,55.380299,54.190201,54.721901,50.329880,11140
2006-10-31,55.152401,55.203098,54.190201,54.240799,49.887394,8927
2006-11-01,54.696602,54.696602,52.721500,52.898701,48.653008,11103
2006-11-02,52.898701,53.683701,52.417599,52.772099,48.536568,16981
2006-11-03,53.607700,53.759701,52.670799,52.924000,48.676281,4897
2006-11-06,54.696602,54.949799,52.924000,53.177299,48.909252,17064
2006-11-07,53.886299,54.139500,53.253201,53.481098,49.188663,6018
2006-11-08,53.177299,54.038200,52.164398,52.367001,48.163986,11770
2006-11-09,53.658401,53.658401,52.164398,52.392300,48.187252,5665
2006-11-10,51.987099,52.772099,51.657902,51.936501,47.768040,7993
2006-11-13,52.164398,53.076000,51.176800,51.455299,47.325459,9320
