Date,open,high,low,close,adj_close,volume
2010-01-11,92.500000,109.699997,92.500000,103.275002,83.133232,16904532
2010-01-12,103.500000,103.949997,94.000000,95.099998,76.552605,3013622
2010-01-13,92.800003,96.400002,90.099998,94.875000,76.371483,1780188
2010-01-14,95.750000,97.250000,93.574997,94.599998,76.150116,595966
2010-01-15,94.500000,96.400002,91.525002,92.324997,74.318810,462946
2010-01-18,93.900002,105.800003,93.750000,103.574997,83.374710,3393786
2010-01-19,104.324997,105.900002,97.300003,99.375000,79.993843,1033100
2010-01-20,101.349998,119.250000,100.550003,117.824997,94.845528,3498332
2010-01-21,121.724998,123.699997,106.324997,110.224998,88.727760,4510126
2010-01-22,106.000000,122.349998,104.125000,116.750000,93.980202,3801468
2010-01-25,118.050003,122.900002,113.000000,115.349998,92.853233,1825652
2010-01-27,113.500000,118.324997,104.000000,107.000000,86.131737,1125962
2010-01-28,109.000000,111.500000,100.025002,101.449997,81.664146,793232
2010-01-29,100.000000,106.500000,95.800003,104.574997,84.179688,1307084
2010-02-01,104.900002,114.500000,103.750000,112.400002,90.478577,931860
2010-02-02,114.400002,115.625000,105.050003,106.525002,85.749390,690764
2010-02-03,108.000000,111.500000,105.199997,107.125000,86.232361,534960
2010-02-04,108.699997,108.699997,100.074997,100.925003,81.241547,566880
2010-02-05,97.449997,105.000000,94.500000,102.050003,82.147141,998870
2010-02-06,null,null,null,null,null,null
2010-02-08,104.250000,104.250000,98.500000,102.074997,82.167252,673896
2010-02-09,102.500000,107.699997,101.675003,104.224998,83.897949,868974
2010-02-10,106.000000,106.125000,100.125000,101.150002,81.422668,322606
2010-02-11,103.474998,105.699997,102.000000,103.875000,83.616211,552474
2010-02-15,104.150002,108.425003,101.125000,105.949997,85.286514,645302
2010-02-16,107.275002,108.000000,102.125000,102.775002,82.730736,558894
2010-02-17,104.900002,105.900002,101.500000,102.349998,82.388626,311182
2010-02-18,102.525002,103.750000,101.000000,101.324997,81.563545,131402
2010-02-19,101.224998,102.000000,99.000000,99.824997,80.356087,204638
2010-02-22,101.849998,104.500000,100.050003,102.125000,82.207512,418054
2010-02-23,101.000000,104.400002,101.000000,103.550003,83.354599,290952
2010-02-24,102.250000,103.900002,100.750000,102.974998,82.891731,98204
2010-02-25,102.125000,103.449997,100.099998,101.324997,81.563545,87332
2010-02-26,101.099998,104.250000,100.525002,102.074997,82.167252,122956
2010-03-02,103.500000,103.974998,101.000000,101.500000,81.704399,71804
2010-03-03,102.800003,106.199997,102.250000,104.400002,84.038818,597294
2010-03-04,106.000000,115.699997,105.900002,113.750000,91.565292,2953254
2010-03-05,116.000000,118.250000,113.500000,114.500000,92.169006,1110976
2010-03-08,115.500000,118.699997,112.750000,115.900002,93.295967,447744
2010-03-09,116.875000,116.875000,111.275002,112.275002,90.377953,307102
2010-03-10,111.050003,114.724998,109.099998,110.875000,89.250999,189598
2010-03-11,111.500000,112.949997,107.500000,108.675003,87.480057,159374
2010-03-12,107.550003,109.974998,106.275002,106.974998,86.111618,161710
2010-03-15,107.824997,107.824997,103.000000,103.824997,83.575951,209310
2010-03-16,104.900002,107.500000,103.050003,103.800003,83.555832,325758
2010-03-17,107.375000,111.675003,101.625000,108.074997,86.997078,998112
2010-03-18,108.000000,111.349998,105.824997,106.750000,85.930496,904004
2010-03-19,106.750000,109.250000,106.000000,108.500000,87.339195,312254
2010-03-22,107.000000,112.900002,105.300003,110.400002,88.868629,676618
2010-03-23,112.000000,114.400002,110.500000,111.175003,89.492500,458862
2010-03-25,108.875000,111.500000,108.125000,109.025002,87.761810,160444
2010-03-26,110.775002,111.400002,107.500000,107.775002,86.755608,185496
2010-03-29,107.599998,108.824997,106.050003,106.550003,85.769501,150046
2010-03-30,106.750000,110.900002,106.750000,109.324997,88.003288,266356
2010-03-31,109.599998,115.199997,109.050003,113.099998,91.042061,461608
2010-04-01,113.599998,120.974998,111.550003,118.125000,95.087029,833246
2010-04-05,119.699997,122.000000,115.500000,118.875000,95.690758,736234
2010-04-06,118.500000,122.500000,118.099998,119.500000,96.193855,570322
2010-04-07,120.000000,130.500000,118.599998,127.074997,102.291496,1349466
2010-04-08,127.000000,132.000000,124.675003,125.750000,101.224922,754250
2010-04-09,125.099998,127.349998,121.550003,122.800003,98.850258,282288
2010-04-12,121.000000,123.500000,118.800003,119.224998,95.972496,209062
2010-04-13,119.525002,123.000000,119.500000,120.275002,96.817703,146332
2010-04-15,121.925003,126.224998,120.750000,121.949997,98.166031,437034
2010-04-16,122.474998,123.000000,119.550003,120.800003,97.240326,151480
2010-04-19,118.500000,120.300003,115.125000,115.925003,93.316093,160074
2010-04-20,117.000000,123.400002,116.050003,121.250000,97.602547,364810
2010-04-21,124.650002,129.149994,123.125000,127.699997,102.794609,769854
2010-04-22,127.125000,128.350006,121.025002,122.324997,98.467896,230896
2010-04-23,122.349998,124.300003,119.750000,120.525002,97.018959,164042
