Date,open,high,low,close,adj_close,volume
2005-12-13,28.891199,37.110500,28.671301,35.653500,31.782486,69641411
2005-12-14,37.385399,38.704899,35.653500,36.890598,32.885265,24896633
2005-12-15,37.110500,37.495300,35.186199,36.285801,32.346134,10544836
2005-12-16,36.285801,37.110500,34.663898,35.268700,31.439465,5086494
2005-12-19,35.736000,38.209999,35.461102,37.522800,33.448833,11410756
2005-12-20,37.797699,41.866100,37.797699,40.161800,35.801308,24571338
2005-12-21,40.601601,41.618698,40.381699,40.684101,36.266899,8706246
2005-12-22,40.959000,43.103100,40.546600,42.058601,37.492161,6222027
2005-12-23,43.432999,44.395100,41.563702,41.866100,37.320564,7830549
2005-12-26,41.838600,42.168499,38.237499,38.567402,34.380013,5081605
2005-12-27,38.567402,44.642502,38.567402,43.323101,38.619381,11651445
2005-12-28,43.982800,47.913799,41.728699,46.539299,41.486382,21814426
2005-12-29,45.632099,46.951599,44.340199,44.724998,39.869057,9544812
2005-12-30,44.779999,46.566799,44.037800,44.312698,39.501526,7228414
2006-01-02,44.697498,46.566799,44.257702,45.439701,40.506172,6777606
2006-01-03,45.467201,47.144100,45.247299,46.154400,41.143265,8158766
2006-01-04,46.731701,46.731701,44.312698,44.560101,39.722069,3448019
2006-01-05,44.697498,45.577202,44.175201,44.340199,39.526043,2358080
2006-01-06,44.697498,44.999901,44.092800,44.395100,39.574986,2625105
2006-01-09,44.752499,47.996201,44.202702,46.786701,41.706924,12500613
2006-01-10,46.951599,47.611401,45.494701,46.236900,41.216816,7677587
2006-01-12,46.071999,48.106201,45.357300,46.759201,41.682404,6176955
2006-01-13,46.869202,47.748798,45.219799,45.522202,40.579712,3786059
2006-01-16,46.731701,46.731701,44.037800,44.257702,39.452499,3568572
2006-01-17,44.532600,46.951599,44.175201,45.989498,40.996273,8720979
2006-01-18,46.044498,46.181900,44.312698,44.697498,39.844551,2694237
2006-01-19,44.862400,48.188599,44.587601,47.666401,42.491104,10976059
2006-01-20,47.611401,51.075001,47.611401,48.958401,43.642826,12430935
2006-01-23,48.765900,49.315701,47.034100,47.336498,42.197025,3714025
2006-01-24,47.748798,48.655998,47.034100,47.281502,42.148003,1977115
2006-01-25,47.748798,52.119598,47.501400,49.480701,44.108429,18076706
2006-01-27,50.167900,50.717701,48.161201,48.793400,43.495754,5428657
2006-01-30,48.930901,49.260700,46.016998,46.319401,41.290359,2437673
2006-01-31,46.374401,46.731701,44.615101,44.999901,40.114113,2958426
2006-02-01,45.577202,46.979099,43.213100,43.817902,39.060455,3263441
2006-02-02,44.422600,44.972401,42.140999,43.295601,38.594864,2937361
2006-02-03,43.103100,45.082401,43.020699,43.542999,38.815407,4557504
2006-02-06,44.037800,44.724998,43.295601,43.597900,38.864338,1902739
2006-02-07,43.955299,44.230202,42.993198,43.982800,39.207451,2073092
2006-02-08,44.422600,46.126999,42.608299,44.752499,39.893578,5107828
2006-02-10,45.082401,45.302299,43.487999,43.762901,39.011425,1431911
2006-02-13,43.707901,45.027401,43.295601,44.587601,39.746586,2679946
2006-02-14,45.082401,46.016998,44.752499,45.412201,40.481647,3148145
2006-02-15,45.907001,46.181900,44.450100,44.669998,39.820038,1589645
2006-02-16,45.082401,46.181900,44.587601,44.779999,39.918091,2082994
2006-02-17,45.082401,45.192299,42.938202,43.130600,38.447769,944758
2006-02-20,43.377998,43.377998,41.371300,41.866100,37.320564,887331
2006-02-21,42.223499,42.883202,41.783699,42.113499,37.541111,1536239
2006-02-22,42.058601,42.333401,41.508801,42.250999,37.663677,931937
2006-02-23,42.388401,45.219799,41.838600,44.724998,39.869057,4283269
2006-02-24,44.807499,45.027401,43.268101,43.460499,38.741859,3262323
2006-02-27,43.680401,43.817902,42.635799,42.800800,38.153786,618651
2006-02-28,43.185600,43.377998,41.618698,42.195999,37.614647,950881
2006-03-01,42.553398,44.532600,41.838600,44.037800,39.256474,1460637
2006-03-02,44.752499,44.752499,42.360901,42.498402,37.884224,560423
2006-03-03,42.800800,42.883202,42.058601,42.306000,37.712708,492052
2006-03-06,42.608299,44.257702,42.333401,43.927799,39.158421,1906047
2006-03-07,44.422600,47.144100,43.982800,46.319401,41.290359,5405001
2006-03-08,45.687099,45.687099,42.883202,43.020699,38.349800,1958957
2006-03-09,43.542999,44.477600,42.470901,43.597900,38.864338,1332810
2006-03-10,43.625401,46.731701,43.625401,46.181900,41.167782,3247677
2006-03-13,46.676701,52.971802,46.429298,50.387798,44.917034,11859253
2006-03-14,50.690201,51.542301,45.082401,49.535599,44.157356,7219792
2006-03-16,49.920502,50.140400,48.381100,48.820900,43.520260,1925999
2006-03-17,48.655998,49.480701,48.133701,48.710899,43.422211,2858198
2006-03-20,48.930901,51.240002,48.930901,50.030399,44.598450,2799702
2006-03-21,50.965099,53.851398,50.910099,51.349899,45.774681,4352094
2006-03-22,51.349899,52.889301,50.580200,51.459900,45.872738,2525806
2006-03-23,52.009701,53.824001,51.130001,51.817200,46.191242,3644019
2006-03-24,52.064602,54.648602,51.679798,53.988899,48.127148,4110214
2006-03-27,53.878899,56.627800,53.878899,55.088501,49.107372,3487831
2006-03-28,55.528301,57.699902,55.473301,56.957699,50.773624,3261959
2006-03-29,58.057301,68.365799,55.803200,61.850800,55.135468,13049477
2006-03-30,64.324799,70.345001,62.730499,68.750603,61.286133,10798417
2006-03-31,69.822701,71.746902,67.816002,69.245399,61.727203,4991766
2006-04-03,70.427498,70.427498,63.912498,66.359001,59.154194,5816341
2006-04-04,67.018799,67.073799,63.912498,64.544701,57.536884,5014739
2006-04-05,65.094498,65.974197,64.104897,64.407303,57.414406,2049922
2006-04-07,64.984596,68.448196,60.723801,61.520901,54.841385,5414021
2006-04-10,62.015701,62.840401,59.651699,60.311401,53.763206,2326408
2006-04-12,60.943699,63.197800,58.882000,59.431801,52.979099,2402172
2006-04-13,59.816601,60.201500,55.006001,55.555801,49.523937,3870788
2006-04-17,56.160500,59.926601,56.078098,58.661999,52.292870,3006561
