Date,open,high,low,close,adj_close,volume
2010-05-21,112.099998,112.099998,105.500000,106.199997,94.145073,65552
2010-05-24,108.699997,126.800003,107.400002,121.349998,107.575378,535208
2010-05-25,120.000000,122.000000,112.000000,112.949997,100.128876,241116
2010-05-26,115.500000,121.000000,114.000000,115.699997,102.566719,117653
2010-05-27,116.900002,118.500000,112.400002,114.650002,101.635918,48080
2010-05-28,116.300003,119.599998,115.900002,116.349998,103.142929,46429
2010-05-31,115.000000,121.500000,115.000000,117.449997,104.118065,79008
2010-06-01,116.349998,120.250000,114.000000,114.849998,101.813210,51600
2010-06-02,120.000000,120.000000,113.199997,114.500000,101.502945,32241
2010-06-03,116.900002,119.000000,114.500000,114.949997,101.901848,47108
2010-06-04,115.900002,116.849998,112.250000,113.500000,100.616447,23804
2010-06-07,107.000000,116.449997,107.000000,112.449997,99.685631,62178
2010-06-08,112.900002,115.900002,112.550003,112.849998,100.040230,47547
2010-06-09,113.500000,127.949997,113.500000,120.250000,106.600250,1196188
2010-06-10,120.349998,125.349998,119.300003,123.099998,109.126747,557953
2010-06-11,120.900002,124.699997,119.000000,119.650002,106.068359,227236
2010-06-14,120.900002,124.900002,120.400002,121.800003,107.974319,77448
2010-06-15,123.900002,126.500000,121.000000,122.599998,108.683495,133508
2010-06-16,123.250000,125.400002,120.300003,120.900002,107.176476,47669
2010-06-17,121.849998,124.849998,120.900002,122.349998,108.461868,51400
2010-06-18,122.699997,123.800003,119.250000,120.199997,106.555916,30959
2010-06-21,121.300003,122.900002,120.099998,120.349998,106.688896,27289
2010-06-22,119.449997,121.349998,119.099998,119.849998,106.245644,15696
2010-06-23,119.900002,122.000000,119.599998,120.500000,106.821884,101805
2010-06-24,121.500000,123.849998,119.800003,120.400002,106.733223,38948
2010-06-25,120.000000,123.849998,120.000000,121.199997,107.442406,58971
2010-06-28,121.900002,124.750000,120.000000,122.099998,108.240257,47889
2010-06-29,122.900002,122.900002,117.750000,118.500000,105.048882,37065
2010-06-30,118.000000,120.900002,111.250000,118.300003,104.871590,19065
2010-07-01,117.099998,120.750000,117.099998,120.050003,106.422958,51985
2010-07-02,120.900002,127.199997,120.900002,122.849998,108.905121,164245
2010-07-05,122.000000,124.500000,121.300003,122.550003,108.639168,22825
2010-07-06,122.150002,124.000000,121.150002,121.449997,107.664032,21813
2010-07-07,121.900002,123.949997,121.150002,122.099998,108.240257,83547
2010-07-08,122.800003,123.550003,120.550003,121.050003,107.309441,45466
2010-07-09,122.099998,122.099998,120.000000,120.300003,106.644577,14007
2010-07-12,120.599998,122.500000,120.050003,120.449997,106.777542,16397
2010-07-13,120.900002,122.900002,120.550003,121.900002,108.062958,32216
2010-07-14,122.900002,123.449997,120.800003,121.650002,107.841347,29318
2010-07-15,122.050003,122.050003,119.800003,120.099998,106.467270,14938
2010-07-16,120.500000,125.000000,118.900002,121.750000,107.929977,78258
2010-07-19,121.000000,123.900002,121.000000,121.099998,107.353767,51366
2010-07-20,121.699997,122.000000,119.050003,119.800003,106.201324,59500
2010-07-21,120.750000,124.599998,119.599998,120.449997,106.777542,93643
2010-07-22,120.900002,122.500000,119.449997,119.699997,106.112663,238906
2010-07-23,120.000000,121.500000,115.500000,117.050003,103.763474,249163
2010-07-26,118.500000,118.500000,114.550003,115.099998,102.034821,61889
2010-07-27,115.449997,117.300003,115.099998,116.550003,103.320229,53949
2010-07-28,116.150002,117.199997,111.300003,114.699997,101.680229,101901
2010-07-29,114.500000,115.000000,111.000000,111.500000,98.843475,145677
2010-07-30,112.599998,112.599998,107.199997,108.000000,95.740761,35054
2010-08-02,110.500000,111.400002,108.099998,108.699997,96.361298,88900
2010-08-03,108.000000,111.000000,102.650002,103.599998,91.840218,161075
2010-08-04,103.250000,104.949997,96.650002,97.050003,86.033714,374458
2010-08-05,97.900002,102.900002,97.000000,97.550003,86.476967,146389
2010-08-06,98.550003,100.849998,98.000000,98.199997,87.053162,222596
2010-08-09,99.050003,100.900002,98.500000,99.050003,87.806679,123925
2010-08-10,99.300003,100.000000,95.750000,96.400002,85.457497,109186
2010-08-11,94.500000,97.000000,88.500000,89.199997,79.074783,308124
2010-08-12,88.599998,96.500000,82.500000,83.849998,74.332062,670310
2010-08-13,84.750000,88.000000,82.699997,86.400002,76.592621,172220
2010-08-16,86.099998,86.199997,83.000000,85.250000,75.573151,47496
2010-08-17,85.099998,86.400002,84.349998,85.050003,75.395851,85100
2010-08-18,84.800003,85.750000,83.800003,85.099998,75.440178,70098
2010-08-19,84.150002,90.000000,84.099998,85.949997,76.193695,74487
2010-08-20,85.199997,86.699997,84.599998,85.000000,75.351524,46257
2010-08-23,85.000000,88.949997,85.000000,85.349998,75.661789,40541
2010-08-24,85.900002,88.849998,85.349998,87.300003,77.390442,71355
2010-08-25,87.300003,89.650002,85.800003,87.800003,77.833694,116274
2010-08-26,87.900002,87.900002,85.099998,85.300003,75.617470,38205
2010-08-27,85.099998,85.900002,83.000000,84.849998,75.218559,81827
2010-08-30,84.000000,85.500000,83.199997,83.449997,73.977463,25753
2010-08-31,84.449997,84.500000,82.000000,82.400002,73.046661,44866
2010-09-01,82.500000,84.199997,81.250000,81.750000,72.470451,13225
2010-09-02,82.150002,83.550003,82.099998,82.449997,73.090965,13097
2010-09-03,83.599998,87.000000,81.599998,84.849998,75.218559,52861
2010-09-06,86.400002,91.400002,84.900002,89.400002,79.252068,155916
2010-09-07,89.000000,89.849998,87.500000,88.199997,78.188286,19363
2010-09-08,86.599998,95.000000,86.599998,90.000000,79.783966,330360
2010-09-09,90.900002,99.900002,90.050003,97.849998,86.742897,632061
2010-09-13,97.000000,104.800003,96.050003,101.949997,90.377502,680125
2010-09-14,102.449997,102.449997,97.099998,99.099998,87.851021,89685
2010-09-15,99.000000,100.300003,97.500000,98.400002,87.230469,63356
2010-09-16,98.500000,104.300003,96.500000,101.849998,90.288864,169733
2010-09-17,101.849998,105.349998,101.050003,103.900002,92.789444,174682
2010-09-20,104.900002,109.000000,99.099998,103.949997,92.834091,868531
2010-09-21,106.949997,106.949997,101.400002,104.150002,93.012703,214722
2010-09-22,104.000000,104.550003,101.000000,101.599998,90.735390,25687
2010-09-23,101.599998,103.900002,98.349998,99.449997,88.815300,42928
2010-09-24,99.199997,105.199997,99.199997,100.849998,90.065598,117737
2010-09-27,101.800003,101.900002,98.099998,99.099998,88.502731,27616
2010-09-28,99.800003,101.449997,97.699997,100.050003,89.351143,39045
2010-09-29,99.150002,102.849998,98.599998,99.699997,89.038574,160286
2010-09-30,99.349998,100.400002,97.000000,97.550003,87.118484,10819
2010-10-01,97.449997,99.750000,97.150002,97.699997,87.252434,12220
2010-10-04,97.400002,99.599998,95.150002,97.150002,86.761269,23033
2010-10-05,98.000000,102.500000,96.250000,100.750000,89.976280,80755
2010-10-06,100.000000,102.000000,99.500000,100.550003,89.797668,34526
2010-10-07,99.199997,102.449997,99.199997,100.500000,89.753014,97300
2010-10-08,101.500000,102.400002,99.650002,100.150002,89.440445,36648
2010-10-11,100.699997,100.699997,99.099998,99.650002,88.993912,11900
2010-10-12,99.199997,101.400002,98.300003,99.500000,88.859955,19239
2010-10-13,99.900002,100.599998,98.650002,99.949997,89.261826,17051
2010-10-14,99.349998,100.750000,97.099998,98.599998,88.056190,21106
2010-10-15,97.099998,101.000000,97.099998,97.900002,87.431053,21417
2010-10-18,98.900002,98.900002,96.000000,97.050003,86.671944,15306
2010-10-19,96.300003,99.400002,96.300003,98.849998,88.279449,10715
2010-10-20,97.849998,99.800003,97.150002,98.699997,88.145508,19069
2010-10-21,97.099998,99.949997,96.099998,98.550003,88.011536,13897
2010-10-22,98.550003,100.000000,94.000000,96.500000,86.180748,54483
2010-10-25,97.699997,97.800003,96.150002,96.800003,86.448692,5557
2010-10-26,96.449997,100.650002,96.400002,98.699997,88.145508,24453
2010-10-27,98.699997,98.949997,95.500000,96.500000,86.180748,8393
2010-10-28,96.199997,100.449997,95.099998,97.699997,87.252434,50684
2010-10-29,97.900002,100.000000,95.349998,98.000000,87.520363,38769
2010-11-01,96.300003,102.000000,96.300003,99.750000,89.083221,17742
2010-11-02,100.900002,100.900002,97.550003,99.000000,88.413422,9577
2010-11-03,99.000000,100.750000,98.400002,99.500000,88.859955,52483
2010-11-04,98.500000,102.400002,98.500000,100.000000,89.306480,62603
2010-11-08,98.449997,103.050003,98.449997,101.500000,90.646088,28618
2010-11-09,101.599998,103.000000,100.250000,102.199997,91.271233,35003
2010-11-10,102.500000,110.000000,102.500000,106.949997,95.513290,115525
2010-11-11,106.949997,114.699997,106.949997,110.699997,98.862274,124211
2010-11-12,111.000000,114.699997,103.550003,112.349998,100.335846,42888
2010-11-15,112.500000,112.500000,107.699997,107.800003,96.272400,3694
2010-11-16,105.099998,109.000000,99.300003,103.699997,92.610817,24949
2010-11-18,101.400002,103.900002,99.900002,101.150002,90.333496,11354
2010-11-19,98.250000,103.500000,97.000000,98.099998,87.609657,8045
2010-11-22,97.199997,102.000000,97.150002,99.900002,89.217194,13077
2010-11-23,98.150002,101.900002,94.000000,100.650002,89.886978,32354
2010-11-24,100.449997,104.000000,96.150002,97.500000,87.073830,12727
2010-11-25,94.300003,100.000000,94.300003,97.000000,86.627281,12843
2010-11-26,96.349998,101.900002,85.099998,99.800003,89.127884,116001
2010-11-29,99.900002,102.000000,97.000000,99.800003,89.127884,14555
2010-11-30,101.800003,102.500000,96.800003,100.150002,89.440445,19790
2010-12-01,100.500000,105.500000,98.550003,101.849998,90.958664,22676
2010-12-02,100.400002,109.000000,100.400002,106.650002,95.245361,19501
2010-12-03,103.000000,104.949997,100.000000,100.699997,89.931641,5145
2010-12-06,98.050003,101.250000,98.050003,99.550003,88.904610,1856
2010-12-07,99.500000,100.500000,98.000000,99.750000,89.083221,6156
2010-12-08,97.699997,100.800003,95.500000,97.650002,87.207787,65926
2010-12-09,97.900002,98.000000,85.000000,89.400002,79.839996,188493
2010-12-10,90.000000,91.750000,83.000000,84.900002,75.821205,17591
2010-12-13,86.099998,90.000000,85.000000,85.900002,76.714272,25039
2010-12-14,86.900002,88.650002,85.500000,87.400002,78.053871,3495
2010-12-15,88.000000,88.500000,86.000000,86.349998,77.116150,7739
2010-12-16,85.150002,87.300003,85.099998,86.099998,76.892876,2056
2010-12-20,86.400002,87.000000,85.650002,85.800003,76.624962,1821
2010-12-21,86.000000,86.949997,85.900002,86.050003,76.848236,848
2010-12-22,86.050003,86.900002,86.050003,86.550003,77.294777,1670
2010-12-23,86.550003,87.000000,86.099998,86.699997,77.428719,1510
2010-12-24,86.900002,90.000000,86.000000,87.550003,78.187836,4229
2010-12-27,86.150002,88.650002,86.150002,87.900002,78.500404,684
2010-12-28,86.500000,87.800003,86.500000,87.650002,78.277138,702
2010-12-29,87.800003,89.000000,87.800003,88.949997,79.438103,784
2010-12-30,88.000000,89.000000,87.550003,88.099998,78.679024,263
2010-12-31,88.400002,88.800003,87.550003,87.849998,78.455742,2710
2011-01-03,88.900002,89.800003,88.349998,89.150002,79.616730,2573
2011-01-04,89.000000,92.800003,89.000000,91.550003,81.760086,5434
2011-01-05,91.000000,92.000000,89.199997,89.750000,80.152580,3456
2011-01-06,87.699997,93.750000,87.699997,89.400002,79.839996,8967
2011-01-07,87.150002,89.900002,87.000000,87.550003,78.187836,8379
2011-01-10,86.150002,89.750000,86.150002,86.800003,77.518036,6249
2011-01-11,85.900002,87.849998,85.900002,86.300003,77.071495,626
2011-01-12,85.800003,88.000000,85.800003,87.150002,77.830620,12160
2011-01-13,88.000000,89.000000,86.300003,87.000000,77.696648,7996
2011-01-14,85.000000,87.550003,82.300003,82.750000,73.901123,8760
2011-01-17,83.050003,86.849998,82.699997,82.800003,73.945763,10459
2011-01-18,82.099998,85.000000,82.099998,84.550003,75.508636,22087
2011-01-19,84.000000,84.400002,83.300003,83.500000,74.570915,6366
2011-01-20,82.500000,86.000000,82.500000,83.550003,74.615578,12386
2011-01-21,83.849998,84.900002,83.000000,84.000000,75.017448,23453
2011-01-24,84.150002,85.699997,83.300003,83.449997,74.526268,21463
2011-01-25,84.000000,84.699997,83.000000,83.400002,74.481598,16011
2011-01-27,83.000000,87.050003,83.000000,83.300003,74.392296,53827
2011-01-28,83.000000,83.849998,80.699997,81.699997,72.963394,13191
2011-01-31,81.000000,81.000000,75.250000,77.699997,69.391129,12461
2011-02-01,77.099998,83.500000,77.000000,77.500000,69.212524,9018
2011-02-02,78.949997,82.900002,77.150002,77.800003,69.480438,10596
2011-02-03,76.750000,79.400002,76.699997,78.400002,70.016296,9492
2011-02-04,77.400002,80.000000,77.300003,78.349998,69.971626,10108
2011-02-07,79.000000,84.050003,78.349998,79.750000,71.221924,17770
2011-02-08,79.199997,79.199997,76.300003,76.599998,68.408760,1806
2011-02-09,76.000000,77.000000,72.599998,73.300003,65.461655,13936
2011-02-10,76.000000,76.000000,64.099998,65.500000,59.304825,6409
2011-02-11,66.599998,69.750000,65.500000,66.500000,60.210243,7442
2011-02-14,67.599998,70.500000,67.000000,68.050003,61.613647,6775
2011-02-15,69.000000,76.849998,68.000000,74.050003,67.046143,65477
2011-02-16,74.000000,75.000000,71.150002,72.650002,65.778557,3172
2011-02-17,72.000000,74.300003,72.000000,73.849998,66.865051,2859
2011-02-18,74.699997,74.699997,71.099998,71.900002,65.099480,1799
2011-02-21,71.000000,72.800003,70.550003,72.199997,65.371117,1171
2011-02-22,70.199997,73.400002,70.199997,71.000000,64.284622,2443
2011-02-23,71.650002,72.500000,69.050003,70.800003,64.103531,1163
2011-02-24,71.000000,71.000000,66.099998,70.500000,63.831909,57578
2011-02-25,70.000000,70.800003,68.000000,69.500000,62.926487,42062
2011-02-28,67.500000,70.199997,67.500000,70.000000,63.379196,11113
2011-03-01,70.000000,70.500000,66.500000,68.800003,62.292694,2205
2011-03-03,68.000000,69.750000,67.750000,68.150002,61.704182,3705
2011-03-04,67.400002,68.000000,66.550003,67.500000,61.115646,37229
2011-03-07,67.699997,67.699997,67.000000,67.500000,61.115646,1223
2011-03-08,67.050003,67.750000,67.000000,67.500000,61.115646,1739
2011-03-09,67.949997,68.400002,66.750000,67.949997,61.523094,1937
2011-03-10,66.800003,67.849998,66.500000,67.500000,61.115646,4426
2011-03-11,67.900002,68.250000,66.750000,67.199997,60.844032,2817
2011-03-14,66.900002,69.500000,65.500000,68.500000,62.021072,8200
2011-03-15,65.000000,74.000000,63.099998,71.050003,64.329895,18538
2011-03-16,72.000000,74.000000,68.849998,72.699997,65.823822,17906
2011-03-17,70.750000,73.000000,69.500000,72.050003,65.235313,26165
2011-03-18,74.000000,74.000000,69.900002,70.900002,64.194077,940
2011-03-21,70.000000,70.800003,69.500000,70.500000,63.831909,1014
2011-03-22,70.699997,72.000000,70.400002,70.550003,63.877193,26026
2011-03-23,71.000000,71.000000,69.099998,70.000000,63.379196,25727
2011-03-24,70.099998,70.800003,66.550003,67.300003,60.934570,51173
2011-03-25,67.300003,69.900002,65.000000,67.300003,60.934570,59163
2011-03-28,67.500000,68.849998,65.500000,67.599998,61.206192,5921
2011-03-29,67.250000,67.250000,65.300003,66.750000,60.436596,9847
2011-03-30,67.900002,67.900002,66.000000,67.050003,60.708214,5056
2011-03-31,66.500000,69.949997,65.099998,67.050003,60.708214,7758
2011-04-01,67.900002,67.900002,66.199997,67.650002,61.251469,859
2011-04-04,67.800003,69.900002,67.400002,69.599998,63.017025,6178
2011-04-05,70.400002,72.500000,69.000000,72.199997,65.371117,6779
2011-04-06,73.699997,73.699997,70.000000,71.949997,65.144753,13954
2011-04-07,71.800003,74.500000,71.250000,72.550003,65.688004,62986
2011-04-08,72.000000,75.500000,71.250000,71.650002,64.873138,29305
2011-04-11,70.199997,71.099998,68.599998,68.900002,62.383247,4415
2011-04-13,68.199997,72.050003,68.199997,71.750000,64.963676,7786
2011-04-15,72.050003,72.900002,70.000000,72.000000,65.190033,17537
2011-04-18,72.000000,73.949997,71.150002,72.000000,65.190033,38780
2011-04-19,71.000000,72.500000,70.250000,71.550003,64.782593,343
2011-04-20,72.800003,72.949997,69.500000,70.599998,63.922440,37993
2011-04-21,70.000000,72.000000,69.599998,70.050003,63.424469,7484
2011-04-25,71.599998,71.599998,69.099998,69.199997,62.654854,6397
2011-04-26,70.500000,71.500000,68.300003,71.300003,64.556236,11666
2011-04-27,71.750000,73.000000,70.550003,70.750000,64.058266,1615
2011-04-28,70.000000,70.050003,69.199997,69.500000,62.926487,316
2011-04-29,71.000000,72.000000,69.250000,69.900002,63.288662,1136
2011-05-02,69.349998,70.900002,69.099998,69.550003,62.971764,1235
2011-05-03,69.099998,70.000000,68.099998,69.150002,62.609596,3604
2011-05-04,73.900002,74.000000,66.000000,69.800003,63.198116,5567
2011-05-05,71.900002,71.900002,66.000000,68.650002,62.156872,12514
2011-05-06,68.900002,71.650002,68.400002,69.500000,62.926487,14099
2011-05-09,66.349998,73.650002,66.349998,67.949997,61.523094,6761
2011-05-10,73.000000,73.000000,66.599998,67.250000,60.889294,8069
2011-05-11,69.550003,69.550003,66.050003,67.949997,61.523094,8844
2011-05-12,71.949997,71.949997,67.050003,67.949997,61.523094,6642
2011-05-13,70.949997,70.949997,65.699997,67.750000,61.342014,54295
2011-05-16,70.000000,70.000000,66.099998,68.349998,61.885254,1358
2011-05-17,69.900002,70.000000,66.099998,68.949997,62.428505,8115
2011-05-18,71.800003,71.800003,60.000000,65.500000,59.304825,22021
2011-05-19,68.400002,68.400002,64.000000,66.500000,60.210243,2215
2011-05-20,68.800003,68.800003,65.150002,65.900002,59.666981,947
2011-05-23,67.849998,67.849998,64.000000,65.000000,58.852112,2257
2011-05-24,66.900002,66.900002,64.199997,66.349998,60.074425,1764
2011-05-25,69.800003,69.800003,64.099998,65.000000,58.852112,1059
2011-05-26,64.250000,66.449997,64.250000,64.500000,58.399395,1016
2011-05-27,64.800003,65.949997,64.150002,64.199997,58.127773,824
2011-05-30,65.000000,65.500000,63.500000,64.000000,57.946697,394
2011-05-31,67.000000,67.000000,64.050003,64.949997,58.806839,10333
2011-06-01,64.099998,65.400002,62.650002,64.949997,58.806839,2175
2011-06-02,64.199997,65.750000,63.200001,63.650002,57.629807,612
2011-06-03,64.949997,65.349998,62.750000,65.050003,58.897385,795
2011-06-06,64.050003,65.000000,63.599998,64.650002,58.535210,537
2011-06-07,65.800003,65.800003,63.750000,64.949997,58.806839,5391
2011-06-08,64.000000,65.349998,62.099998,63.549999,57.539261,1050
2011-06-09,63.099998,66.000000,62.650002,64.050003,57.991966,824
2011-06-10,64.900002,65.099998,63.500000,64.949997,58.806839,324
2011-06-13,64.949997,65.000000,64.800003,65.000000,58.852112,10085
2011-06-14,65.000000,66.000000,64.050003,65.000000,58.852112,633
2011-06-15,65.000000,65.000000,62.250000,63.250000,57.267635,3306
2011-06-16,63.250000,63.799999,62.849998,63.299999,57.312897,649
2011-06-17,62.200001,63.950001,59.000000,61.700001,55.864243,7800
2011-06-20,61.500000,64.000000,60.000000,63.000000,57.041279,2954
2011-06-21,66.000000,66.000000,60.000000,62.549999,56.633835,816
2011-06-22,68.750000,68.750000,61.150002,62.099998,56.226406,1004
2011-06-23,62.000000,64.500000,59.599998,61.750000,55.909508,1306
2011-06-24,61.750000,72.000000,61.000000,62.099998,56.226406,1669
2011-06-27,65.949997,65.949997,60.500000,62.450001,56.543301,2151
2011-06-28,62.000000,63.250000,60.650002,61.750000,55.909508,5271
2011-06-29,62.000000,63.450001,60.700001,61.849998,56.000042,9853
2011-06-30,61.700001,62.750000,61.049999,61.650002,55.818970,7763
2011-07-01,61.000000,62.000000,61.000000,61.250000,55.456795,10701
2011-07-04,61.250000,62.950001,60.549999,62.349998,56.452759,4690
2011-07-05,63.000000,63.000000,61.599998,62.150002,56.271671,4712
2011-07-06,62.950001,62.950001,60.500000,61.250000,55.456795,4256
2011-07-07,61.150002,62.000000,60.150002,61.950001,56.090588,15382
2011-07-08,60.299999,61.950001,60.299999,61.900002,56.045322,5051
2011-07-11,60.599998,61.900002,59.500000,60.299999,54.596645,25159
2011-07-12,59.400002,60.349998,59.299999,60.000000,54.325020,1088
2011-07-13,59.299999,61.799999,59.150002,60.599998,54.868271,1832
2011-07-14,60.000000,60.549999,59.299999,59.799999,54.143936,1552
2011-07-15,58.400002,62.900002,58.099998,60.450001,54.732464,2743
2011-07-18,60.500000,60.500000,59.000000,59.250000,53.645958,2301
2011-07-19,60.000000,62.450001,59.450001,59.799999,54.143936,9411
2011-07-20,58.200001,61.599998,58.200001,60.000000,54.325020,13123
2011-07-21,59.349998,60.000000,59.099998,59.950001,54.279751,2261
2011-07-22,59.150002,60.000000,58.549999,59.549999,53.917583,1157
2011-07-25,58.700001,60.500000,58.700001,59.799999,54.143936,514
2011-07-26,59.049999,60.000000,57.400002,59.700001,54.053398,400
2011-07-27,59.099998,61.799999,59.099998,61.000000,55.230446,17563
2011-07-28,60.000000,61.000000,59.549999,60.000000,54.325020,5864
2011-07-29,59.200001,61.299999,59.200001,60.349998,54.641918,20998
2011-08-01,60.099998,60.099998,58.599998,59.950001,54.279751,15137
2011-08-02,59.000000,59.750000,57.250000,59.450001,53.827045,26875
2011-08-03,60.000000,61.000000,57.950001,59.200001,53.600685,8291
2011-08-04,58.000000,60.000000,58.000000,58.700001,53.147984,4189
2011-08-05,58.500000,59.000000,56.500000,58.450001,52.921623,9414
2011-08-08,57.000000,61.000000,56.099998,59.099998,53.510147,1383
2011-08-09,56.150002,59.500000,55.000000,57.650002,52.197292,26108
2011-08-10,57.500000,61.799999,55.000000,56.849998,51.472958,1212
2011-08-11,57.049999,59.000000,57.049999,58.150002,52.650002,999
2011-08-12,58.500000,59.900002,56.299999,58.500000,52.966896,25181
2011-08-16,58.000000,58.500000,56.500000,58.500000,52.966896,210
2011-08-17,57.000000,59.450001,55.150002,58.150002,52.650002,1063
2011-08-18,57.000000,58.500000,55.250000,58.049999,52.559460,775
2011-08-19,55.299999,58.900002,53.000000,57.099998,51.699318,1489
2011-08-22,55.000000,58.000000,53.500000,57.150002,51.744591,1474
2011-08-23,56.000000,58.000000,54.599998,57.200001,51.789860,617
2011-08-24,57.200001,60.450001,57.200001,57.849998,52.378372,2710
2011-08-25,59.599998,59.599998,55.099998,58.250000,52.740543,18556
2011-08-26,57.000000,58.500000,55.000000,55.299999,50.069569,992
2011-08-29,54.250000,61.000000,54.250000,57.750000,52.287834,1481
2011-08-30,60.200001,60.200001,56.250000,58.099998,52.604725,1655
2011-09-02,57.000000,59.900002,56.099998,56.500000,51.156063,1426
2011-09-05,57.000000,60.750000,56.200001,57.700001,52.242565,1515
2011-09-06,57.000000,58.450001,56.099998,58.200001,52.695274,71
2011-09-07,57.099998,57.950001,55.599998,55.950001,50.658085,90
2011-09-08,55.500000,55.500000,54.750000,55.400002,50.160107,2396
2011-09-09,56.000000,56.000000,54.400002,55.650002,50.386463,123
2011-09-12,57.000000,57.400002,54.150002,56.849998,51.472958,1380
2011-09-13,55.349998,59.900002,55.299999,58.700001,53.147984,6508
2011-09-14,58.700001,58.700001,54.549999,55.299999,50.069569,5278
2011-09-15,54.799999,56.500000,54.799999,56.049999,50.748631,212
2011-09-16,56.799999,56.799999,54.599998,54.900002,49.707401,367
2011-09-19,54.750000,54.799999,54.200001,54.549999,49.844452,476
2011-09-20,54.500000,55.750000,53.150002,54.400002,49.707405,902
2011-09-21,54.950001,57.349998,54.000000,56.150002,51.306442,3132
2011-09-22,56.000000,56.500000,55.000000,55.299999,50.529762,912
2011-09-23,54.500000,56.849998,53.400002,55.049999,50.301327,1140
2011-09-26,54.000000,56.349998,53.599998,55.450001,50.666824,2022
2011-09-27,54.700001,57.849998,54.700001,56.000000,51.169376,2537
2011-09-28,55.099998,56.599998,53.599998,54.299999,49.616024,1497
2011-09-29,54.200001,54.200001,53.950001,54.099998,49.433273,214
2011-09-30,53.400002,55.799999,53.349998,55.400002,50.621140,513
2011-10-03,54.500000,56.000000,53.500000,55.000000,50.255646,411
2011-10-04,54.000000,54.000000,51.599998,52.700001,48.154037,1697
2011-10-05,54.000000,54.000000,52.049999,52.950001,48.382477,975
2011-10-07,54.500000,55.450001,53.250000,54.700001,49.981518,2282
2011-10-10,54.900002,55.200001,53.549999,54.900002,50.164268,2421
2011-10-11,54.000000,55.000000,53.950001,54.799999,50.072895,933
2011-10-12,55.000000,55.000000,53.500000,53.650002,49.022095,4667
2011-10-13,55.700001,55.700001,52.700001,54.049999,49.387585,8872
2011-10-14,53.000000,53.000000,50.500000,50.900002,46.509312,15252
2011-10-17,51.950001,51.950001,50.750000,51.000000,46.600689,3730
2011-10-18,50.500000,52.000000,49.150002,51.599998,47.148930,10582
2011-10-19,50.500000,52.500000,47.950001,49.450001,45.184391,17388
2011-10-20,49.000000,52.000000,48.349998,51.500000,47.057556,4726
2011-10-21,52.000000,52.500000,50.549999,52.349998,47.834232,1140
2011-10-24,51.049999,51.049999,49.500000,50.299999,45.961067,4669
2011-10-25,51.000000,51.000000,49.650002,50.700001,46.326565,3
2011-10-28,50.500000,50.549999,50.099998,50.400002,46.052441,310
2011-10-31,50.950001,50.950001,49.700001,49.700001,45.412827,312
2011-11-01,49.349998,49.349998,49.349998,49.349998,45.093014,20
2011-11-02,49.900002,49.900002,48.700001,49.099998,44.864578,856
2011-11-03,48.599998,50.000000,48.549999,48.700001,44.499084,202
2011-11-04,50.400002,52.000000,48.099998,48.650002,44.453400,2322
2011-11-08,50.000000,53.500000,50.000000,53.250000,48.656601,4613
2011-11-09,53.000000,53.000000,52.000000,52.250000,47.742859,693
2011-11-11,51.500000,54.000000,51.049999,52.299999,47.788544,797
2011-11-14,51.599998,53.000000,50.599998,50.599998,46.235188,1126
2011-11-15,50.750000,50.750000,48.150002,49.750000,45.458511,1302
2011-11-16,49.000000,51.000000,47.500000,50.750000,46.372250,1417
