Date,open,high,low,close,adj_close,volume
2000-08-02,12.497500,12.497500,12.497500,12.497500,-1.355325,100
2000-08-03,11.850000,12.000000,10.800000,11.547500,-1.252300,33020
2000-08-04,11.650000,11.650000,10.900000,11.200000,-1.214614,25500
2000-08-07,11.050000,11.050000,10.800000,10.807500,-1.172048,13320
2000-08-08,10.350000,11.000000,10.350000,10.742500,-1.164999,47520
2000-08-09,10.950000,11.000000,10.805000,10.805000,-1.171777,7000
2000-08-10,11.000000,11.145000,10.850000,10.950000,-1.187502,7900
2000-08-11,10.997500,11.400000,10.862500,10.862500,-1.178013,5700
2000-08-14,10.500000,10.995000,10.500000,10.657500,-1.155781,14800
2000-08-15,null,null,null,null,null,null
2000-08-16,11.050000,11.050000,10.715000,11.000000,-1.192924,14520
2000-08-17,10.657500,10.797500,10.652500,10.722500,-1.162830,3900
2000-08-18,10.525000,10.900000,10.525000,10.757500,-1.166626,5500
2000-08-21,10.775000,11.000000,10.700000,10.700000,-1.160390,9900
2000-08-22,10.800000,10.800000,10.500000,10.500000,-1.138701,19520
2000-08-23,10.550000,11.000000,10.550000,10.925000,-1.184791,7020
2000-08-24,11.150000,11.150000,10.650000,10.715000,-1.162017,11000
2000-08-25,10.950000,10.950000,10.650000,10.780000,-1.169066,10620
2000-08-28,10.900000,10.997500,10.650000,10.807500,-1.172048,16800
2000-08-29,10.802500,10.850000,10.600000,10.667500,-1.156865,21440
2000-08-30,10.750000,11.150000,10.675000,10.775000,-1.168524,13520
2000-08-31,10.500000,10.650000,10.250000,10.502500,-1.138972,5200
2000-09-01,null,null,null,null,null,null
2000-09-04,10.500000,10.700000,10.450000,10.650000,-1.154968,22060
2000-09-05,10.052500,10.900000,10.050000,10.212500,-1.107522,48700
2000-09-06,10.225000,10.897500,10.200000,10.257500,-1.112402,158080
2000-09-07,11.077500,11.077500,10.050000,10.192500,-1.105353,148180
2000-09-08,10.250000,10.250000,10.162500,10.245000,-1.111047,40240
2000-09-11,10.100000,10.297500,10.050000,10.130000,-1.098575,40960
2000-09-12,10.200000,10.250000,9.950000,10.047500,-1.089628,132440
2000-09-13,10.350000,10.350000,10.110000,10.145000,-1.100202,45040
2000-09-14,10.240000,10.295000,9.485000,9.535000,-1.034049,161440
2000-09-15,9.625000,9.745000,9.507500,9.597500,-1.040827,78620
2000-09-18,9.250000,9.650000,9.250000,9.477500,-1.027813,49820
2000-09-19,9.275000,9.550000,8.720000,8.992500,-0.975216,74780
2000-09-20,9.387500,9.545000,9.202500,9.375000,-1.016697,17700
2000-09-21,9.472500,9.695000,9.260000,9.400000,-1.019408,29000
2000-09-22,9.595000,9.595000,9.175000,9.282500,-1.006665,8880
2000-09-25,9.000000,9.400000,9.000000,9.247500,-1.002870,31680
2000-09-26,9.025000,9.250000,8.775000,8.910000,-0.966269,43840
2000-09-27,8.900000,8.900000,8.355000,8.772500,-0.951357,30300
2000-09-28,8.895000,8.895000,8.500000,8.592500,-0.931837,12220
2000-09-29,8.415000,8.740000,8.400000,8.582500,-0.930752,28540
2000-10-02,null,null,null,null,null,null
2000-10-03,8.250000,8.550000,8.250000,8.325000,-0.902827,31280
2000-10-04,8.300000,8.500000,8.200000,8.207500,-0.890084,118020
2000-10-05,8.400000,8.400000,7.415000,7.527500,-0.816340,265280
2000-10-06,7.305000,7.730000,7.300000,7.530000,-0.816611,1424620
2000-10-09,7.450000,7.550000,7.250000,7.315000,-0.793295,135400
2000-10-10,7.345000,7.400000,6.950000,7.005000,-0.759676,124860
2000-10-11,7.000000,7.900000,6.900000,7.695000,-0.834505,105260
2000-10-12,7.262500,8.200000,7.262500,7.812500,-0.847247,216240
2000-10-13,7.560000,7.745000,7.350000,7.425000,-0.805224,107120
2000-10-16,7.250000,7.900000,7.250000,7.640000,-0.828540,115000
2000-10-17,7.650000,7.652500,7.462500,7.532500,-0.816882,66260
2000-10-18,7.500000,7.695000,7.500000,7.595000,-0.823660,23400
2000-10-19,7.005000,7.700000,7.005000,7.700000,-0.835047,51840
2000-10-20,7.450000,8.932500,7.400000,8.880000,-0.963015,162420
2000-10-23,8.550000,8.750000,7.950000,8.205000,-0.889813,392340
2000-10-24,8.012500,8.857500,8.012500,8.697500,-0.943224,132180
2000-10-25,8.750000,8.975000,8.400000,8.572500,-0.929668,255900
2000-10-26,8.002500,8.700000,8.002500,8.565000,-0.928854,6820
2000-10-27,8.717500,8.890000,8.400000,8.485000,-0.920179,17940
2000-10-30,8.695000,8.695000,8.500000,8.512500,-0.923161,22280
2000-10-31,8.500000,8.500000,8.005000,8.230000,-0.892524,60660
2000-11-01,8.545000,8.545000,8.300000,8.515000,-0.923432,19340
2000-11-02,8.350000,8.500000,8.300000,8.415000,-0.912587,18540
2000-11-03,8.400000,8.750000,8.250000,8.632500,-0.936175,187620
2000-11-06,8.800000,10.012500,8.755000,8.905000,-0.965727,388400
2000-11-07,8.800000,9.337500,8.400000,8.512500,-0.923161,350000
2000-11-08,8.950000,9.000000,8.500000,8.615000,-0.934277,184820
2000-11-09,8.500000,8.500000,7.930000,7.955000,-0.862701,544980
2000-11-10,7.900000,8.200000,7.555000,7.612500,-0.825558,559980
2000-11-13,7.555000,7.835000,7.355000,7.655000,-0.830167,393740
2000-11-14,7.600000,7.875000,7.530000,7.700000,-0.835047,414260
2000-11-15,8.250000,8.872500,7.840000,8.212500,-0.890627,707280
2000-11-16,8.262500,8.620000,8.205000,8.247500,-0.894423,281780
2000-11-17,8.177500,8.350000,8.177500,8.330000,-0.903369,67600
2000-11-20,8.420000,8.420000,8.257500,8.312500,-0.901471,76080
2000-11-21,8.200000,8.210000,8.000000,8.025000,-0.870293,182860
2000-11-22,8.500000,8.500000,8.007500,8.252500,-0.894964,32900
2000-11-23,8.055000,8.245000,7.830000,7.982500,-0.865684,518100
2000-11-24,7.940000,8.390000,7.940000,8.240000,-0.893609,1618220
2000-11-27,8.300000,9.000000,8.252500,8.772500,-0.951357,1659880
2000-11-28,8.845000,9.345000,8.505000,8.932500,-0.968709,1126600
2000-11-29,9.005000,9.265000,8.615000,8.810000,-0.955424,830340
2000-11-30,8.900000,8.970000,8.645000,8.762500,-0.950273,516580
2000-12-01,8.695000,9.300000,8.695000,8.885000,-0.963558,2210820
2000-12-04,8.985000,9.487500,8.950000,9.282500,-1.006665,1322760
2000-12-05,9.437500,9.650000,9.362500,9.467500,-1.026729,1375600
2000-12-06,9.895000,9.895000,9.105000,9.300000,-1.008564,974780
2000-12-07,9.162500,9.432500,9.162500,9.292500,-1.007750,273660
2000-12-08,9.347500,9.700000,9.320000,9.457500,-1.025644,1462340
2000-12-11,9.542500,9.620000,9.375000,9.435000,-1.023204,791120
2000-12-12,9.500000,9.502500,9.015000,9.077500,-0.984434,1096440
2000-12-13,9.272500,9.395000,9.162500,9.292500,-1.007750,466760
2000-12-14,9.000000,9.412500,9.000000,9.165000,-0.993923,182520
2000-12-15,9.025000,9.195000,8.435000,8.480000,-0.919636,722980
2000-12-18,8.400000,8.740000,8.275000,8.580000,-0.930481,297640
2000-12-19,8.500000,8.600000,8.280000,8.327500,-0.903098,481520
2000-12-20,8.400000,8.437500,8.245000,8.317500,-0.902014,130720
2000-12-21,8.077500,8.220000,7.905000,7.980000,-0.865413,298020
2000-12-22,8.072500,8.145000,7.342500,7.562500,-0.820136,605620
2000-12-25,null,null,null,null,null,null
2000-12-26,7.627500,7.650000,7.000000,7.072500,-0.766996,1036080
2000-12-27,7.050000,7.190000,6.950000,7.020000,-0.761303,692860
2000-12-28,7.145000,7.145000,6.975000,7.002500,-0.759405,518640
2000-12-29,7.070000,7.455000,7.012500,7.282500,-0.789770,2433080
2001-01-01,7.400000,7.735000,7.280000,7.477500,-0.810917,1794380
2001-01-02,7.590000,7.750000,7.357500,7.462500,-0.809291,1392140
2001-01-03,7.750000,8.000000,7.580000,7.897500,-0.856466,1536300
2001-01-04,7.995000,8.347500,7.657500,8.220000,-0.891440,2974280
2001-01-05,8.320000,8.500000,8.152500,8.205000,-0.889813,1976260
2001-01-08,8.400000,8.700000,8.250000,8.407500,-0.911774,1907240
2001-01-09,8.495000,8.495000,8.252500,8.315000,-0.901743,1209060
2001-01-10,8.500000,8.547500,7.950000,8.102500,-0.878697,1118740
2001-01-11,8.045000,8.150000,7.850000,7.922500,-0.859177,258620
2001-01-12,7.972500,8.447500,7.795000,8.192500,-0.888458,1837940
2001-01-15,8.320000,8.345000,8.065000,8.235000,-0.893067,596480
2001-01-16,8.445000,8.445000,7.950000,8.000000,-0.867582,1742760
2001-01-17,8.097500,8.195000,8.050000,8.067500,-0.874902,472920
2001-01-18,8.187500,8.212500,8.100000,8.132500,-0.881951,290780
2001-01-19,8.100000,8.185000,7.825000,8.010000,-0.868666,1776880
2001-01-22,8.035000,8.652500,7.977500,8.485000,-0.920179,2627400
2001-01-23,8.550000,8.750000,8.432500,8.487500,-0.920450,1031420
2001-01-24,8.500000,8.950000,8.315000,8.755000,-0.949459,2134500
2001-01-25,8.750000,8.795000,8.402500,8.472500,-0.918823,1221560
2001-01-26,null,null,null,null,null,null
