Date,open,high,low,close,adj_close,volume
2008-07-11,19.500000,20.600000,17.875000,19.725000,15.947023,18876
2008-07-14,20.000000,23.674999,20.000000,23.475000,18.978777,64194
2008-07-15,24.500000,25.700001,23.250000,24.400000,19.726608,212678
2008-07-16,25.475000,25.475000,23.400000,24.100000,19.484070,42190
2008-07-17,23.600000,24.350000,21.725000,22.225000,17.968191,11796
2008-07-18,22.000000,22.000000,20.525000,21.450001,17.341629,6928
2008-07-21,19.549999,21.325001,19.549999,20.375000,16.472525,4394
2008-07-22,21.100000,21.100000,19.900000,19.975000,16.149139,3780
2008-07-23,20.275000,21.500000,20.250000,20.549999,16.614010,6068
2008-07-24,20.299999,21.725000,19.350000,20.625000,16.674644,41870
2008-07-25,20.275000,20.950001,20.250000,20.275000,16.391678,3492
2008-07-28,20.049999,21.100000,20.000000,20.299999,16.411892,2124
2008-07-29,20.950001,20.950001,20.000000,20.000000,16.169350,1102
2008-07-30,20.750000,20.750000,19.000000,19.025000,15.381095,1236
2008-07-31,19.299999,19.299999,19.299999,19.299999,15.603424,2
2008-08-01,20.000000,20.600000,19.125000,19.575001,15.825754,1932
2008-08-04,21.250000,21.250000,19.674999,20.725000,16.755491,652
2008-08-05,19.525000,20.400000,19.525000,20.299999,16.411892,600
2008-08-06,21.000000,21.000000,18.424999,18.825001,15.219403,12144
2008-08-07,18.825001,19.000000,18.000000,18.450001,14.916226,4200
2008-08-08,18.924999,18.924999,16.950001,17.025000,13.764159,33840
2008-08-11,17.100000,17.200001,15.375000,16.049999,12.975904,45466
2008-08-12,15.500000,15.750000,14.450000,14.650000,11.844049,129766
2008-08-13,14.950000,15.400000,14.375000,14.500000,11.722779,180600
2008-08-14,14.750000,14.875000,13.800000,14.325000,11.581298,346366
2008-08-18,14.800000,14.800000,14.325000,14.550000,11.763204,16172
2008-08-19,14.525000,14.850000,14.125000,14.650000,11.844049,36276
2008-08-20,14.500000,15.400000,14.400000,15.400000,12.450401,27138
2008-08-21,16.075001,16.075001,15.100000,15.350000,12.409979,30784
2008-08-22,15.000000,15.475000,14.650000,15.025000,12.147226,26202
2008-08-25,15.000000,15.450000,14.900000,14.950000,12.086591,8802
2008-08-26,14.625000,15.000000,14.575000,14.950000,12.086591,6688
2008-08-27,15.000000,15.175000,14.500000,14.900000,12.046167,3964
2008-08-28,14.625000,14.900000,14.450000,14.450000,11.682357,4648
2008-08-29,14.675000,14.925000,14.625000,14.825000,11.985532,11050
2008-09-01,14.500000,14.900000,14.500000,14.625000,11.823838,3290
2008-09-02,14.875000,15.000000,14.550000,14.775000,11.945108,26552
2008-09-04,15.000000,15.525000,15.000000,15.500000,12.531247,17674
2008-09-05,15.975000,16.275000,15.500000,16.250000,13.137599,57626
2008-09-08,16.500000,16.500000,15.575000,15.800000,12.773788,4100
2008-09-09,16.000000,16.000000,15.075000,15.350000,12.409979,16216
2008-09-10,15.950000,15.950000,14.500000,15.050000,12.167438,24952
2008-09-11,14.250000,16.000000,14.250000,14.725000,11.904685,31340
2008-09-12,14.675000,15.000000,14.400000,14.500000,11.722779,2426
2008-09-15,15.750000,15.750000,13.500000,14.450000,11.682357,12732
2008-09-16,13.625000,14.500000,13.500000,14.025000,11.338757,9046
2008-09-17,14.250000,14.500000,14.050000,14.400000,11.641932,3964
2008-09-18,13.500000,13.650000,12.625000,13.225000,11.489893,15482
2008-09-19,14.200000,14.200000,13.375000,13.600000,11.815693,7138
2008-09-22,14.025000,14.225000,13.500000,13.500000,11.728813,2844
2008-09-23,13.500000,13.975000,13.500000,13.975000,12.141494,2256
2008-09-24,13.500000,13.850000,13.500000,13.750000,11.946014,4880
2008-09-25,14.000000,14.000000,13.725000,14.000000,12.163215,2376
2008-09-26,13.750000,14.000000,13.500000,13.500000,11.728813,6886
2008-09-29,13.500000,13.650000,12.775000,13.200000,11.468174,14440
2008-09-30,12.200000,12.750000,12.200000,12.750000,11.077211,920
2008-10-01,13.475000,13.750000,12.750000,13.600000,11.815693,418
2008-10-03,13.225000,13.225000,12.750000,13.225000,11.489893,514
2008-10-06,14.000000,14.000000,11.925000,11.925000,10.360453,2006
2008-10-07,11.675000,13.000000,11.675000,11.925000,10.360453,2502
2008-10-08,11.000000,11.425000,10.750000,11.000000,9.556810,2416
2008-10-10,9.950000,10.950000,9.925000,10.425000,9.057249,2572
2008-10-13,10.300000,10.950000,10.000000,10.825000,9.404771,2216
2008-10-14,10.475000,11.325000,10.475000,10.900000,9.469931,3676
2008-10-15,10.525000,11.000000,10.500000,10.750000,9.339609,3000
2008-10-16,10.300000,11.000000,10.250000,10.975000,9.535090,3956
2008-10-17,10.500000,11.475000,10.450000,10.575000,9.187571,2048
2008-10-20,10.250000,10.675000,10.050000,10.050000,8.731449,2770
2008-10-21,10.525000,10.550000,10.525000,10.550000,9.165851,1310
2008-10-22,10.325000,11.050000,10.325000,11.000000,9.556810,684
2008-10-23,10.450000,11.550000,10.450000,11.500000,9.991211,6036
2008-10-24,10.950000,11.550000,10.925000,10.950000,9.513371,6424
2008-10-27,10.425000,10.750000,10.425000,10.450000,9.078970,4150
2008-10-29,10.050000,10.750000,10.050000,10.725000,9.317890,760
2008-10-31,10.750000,10.750000,10.750000,10.750000,9.339609,220
2008-11-03,10.500000,11.300000,10.500000,11.300000,9.817451,9670
2008-11-04,11.000000,11.750000,10.750000,10.750000,9.339609,1698
2008-11-05,10.750000,11.250000,10.225000,10.500000,9.122410,3614
2008-11-06,10.625000,11.000000,10.625000,11.000000,9.556810,3362
2008-11-07,12.000000,12.000000,11.150000,11.950000,10.382172,262
2008-11-10,11.850000,12.375000,11.150000,12.200000,10.599372,7022
2008-11-11,12.100000,12.125000,11.550000,12.000000,10.425611,2772
2008-11-12,11.400000,13.125000,11.400000,12.250000,10.642812,3712
2008-11-14,11.650000,13.250000,11.650000,13.000000,11.294413,1022
2008-11-17,13.250000,13.550000,11.700000,11.700000,10.164970,1714
2008-11-18,11.375000,12.875000,11.300000,12.625000,10.968612,8118
2008-11-19,13.450000,13.625000,11.700000,12.525000,10.881732,4050
2008-11-20,12.000000,12.950000,11.625000,11.625000,10.099812,2600
2008-11-21,11.500000,11.500000,10.775000,11.025000,9.578530,1374
2008-11-24,10.500000,12.000000,10.100000,10.125000,8.796609,774
2008-11-25,10.125000,10.725000,10.000000,10.575000,9.187571,9420
2008-11-26,10.250000,10.500000,10.000000,10.500000,9.122410,340
2008-11-27,null,null,null,null,null,null
2008-11-28,11.200000,11.250000,10.000000,10.750000,9.339609,434
2008-12-01,10.750000,10.750000,10.750000,10.750000,9.339609,0
2008-12-02,10.300000,10.300000,10.300000,10.300000,8.948650,800
2008-12-03,10.000000,11.000000,9.525000,11.000000,9.556810,420
2008-12-04,10.100000,10.225000,10.100000,10.175000,8.840050,450
2008-12-05,10.125000,11.200000,10.125000,10.325000,8.970370,942
2008-12-08,9.850000,11.000000,9.850000,11.000000,9.556810,132
2008-12-10,10.500000,11.000000,10.500000,10.800000,9.383050,3416
2008-12-11,10.700000,11.875000,10.700000,11.550000,10.034652,3804
2008-12-12,10.625000,12.100000,10.625000,12.100000,10.512492,450
2008-12-15,12.250000,13.325000,11.875000,11.975000,10.403892,13922
2008-12-16,12.475000,12.475000,11.575000,12.425000,10.794852,1060
2008-12-17,12.450000,12.700000,12.450000,12.500000,10.860011,2770
2008-12-18,11.900000,12.500000,11.875000,12.500000,10.860011,4022
2008-12-19,11.900000,12.400000,11.900000,11.900000,10.338732,272
2008-12-22,11.525000,12.500000,11.400000,12.500000,10.860011,3114
2008-12-23,12.375000,12.375000,12.375000,12.375000,10.751411,100
2008-12-24,12.375000,12.375000,12.375000,12.375000,10.751411,0
2008-12-26,24.750000,24.750000,24.750000,24.750000,21.502823,0
2008-12-29,11.775000,12.225000,11.775000,11.775000,10.230130,190
2008-12-30,11.825000,11.825000,11.200000,11.325000,9.839171,1000
2008-12-31,11.825000,11.825000,11.125000,11.225000,9.752292,424
2009-01-02,11.150000,11.900000,11.150000,11.900000,10.338732,1600
2009-01-05,11.750000,12.200000,11.525000,11.550000,10.034652,3400
2009-01-06,11.250000,11.750000,11.200000,11.750000,10.208410,3400
2009-01-07,11.025000,12.000000,10.750000,10.825000,9.404771,32346
2009-01-09,10.825000,11.450000,9.800000,11.450000,9.947770,22800
2009-01-12,11.000000,11.000000,11.000000,11.000000,9.556810,5400
2009-01-13,9.950000,10.475000,9.900000,10.075000,8.753170,1000
2009-01-14,10.075000,10.925000,9.225000,9.800000,8.514250,724
2009-01-15,10.250000,10.250000,9.325000,9.325000,8.101568,2400
2009-01-16,9.525000,10.250000,9.525000,10.250000,8.905210,1102
2009-01-19,10.000000,10.000000,9.500000,9.600000,8.340489,846
2009-01-20,10.550000,10.575000,10.000000,10.575000,9.187571,2322
2009-01-21,10.300000,11.050000,10.300000,11.050000,9.600250,624
2009-01-22,9.950000,11.000000,9.950000,10.775000,9.361330,4210
2009-01-23,10.500000,10.975000,9.775000,10.500000,9.122410,3044
2009-01-27,10.225000,10.950000,10.225000,10.875000,9.448211,13000
2009-01-28,10.650000,11.000000,10.625000,11.000000,9.556810,614
2009-01-29,11.000000,11.000000,10.950000,10.950000,9.513371,1100
2009-01-30,10.500000,11.000000,10.250000,10.825000,9.404771,1800
2009-02-02,10.525000,11.000000,10.525000,11.000000,9.556810,440
2009-02-03,10.500000,10.500000,10.500000,10.500000,9.122410,50
2009-02-04,10.500000,11.000000,10.275000,11.000000,9.556810,840
2009-02-05,11.000000,11.000000,11.000000,11.000000,9.556810,0
2009-02-06,10.950000,11.400000,10.950000,11.125000,9.665410,540
2009-02-09,10.750000,11.750000,10.750000,11.750000,10.208410,830
2009-02-10,11.500000,12.300000,11.500000,12.075000,10.490770,3058
2009-02-11,11.900000,12.350000,11.875000,12.225000,10.621093,3476
2009-02-12,11.750000,11.750000,11.750000,11.750000,10.208410,150
2009-02-13,12.900000,12.900000,12.000000,12.150000,10.555931,320
2009-02-16,11.500000,12.500000,11.250000,11.500000,9.991211,36674
2009-02-17,11.000000,11.000000,11.000000,11.000000,9.556810,200
2009-02-18,10.500000,11.500000,10.500000,10.750000,9.339609,5604
2009-02-19,10.525000,10.525000,10.525000,10.525000,9.144130,150
2009-02-20,10.550000,10.550000,9.675000,9.675000,8.405649,1080
2009-02-24,10.025000,10.650000,10.025000,10.275000,8.926929,1504
2009-02-25,10.250000,11.225000,10.000000,11.200000,9.730572,748
2009-02-26,10.500000,10.500000,10.500000,10.500000,9.122410,200
2009-02-27,10.000000,10.975000,10.000000,10.500000,9.122410,714
2009-03-02,10.175000,10.975000,10.000000,10.250000,8.905210,3220
2009-03-03,9.925000,10.700000,9.925000,10.400000,9.035530,2202
2009-03-04,10.275000,11.275000,10.000000,10.925000,9.491651,3888
2009-03-05,9.875000,11.725000,9.875000,10.975000,9.535090,1810
2009-03-06,10.000000,10.500000,10.000000,10.200000,8.861771,1962
2009-03-09,10.000000,10.975000,10.000000,10.125000,8.796609,1550
2009-03-12,9.500000,11.900000,9.500000,10.575000,9.187571,13238
2009-03-13,10.550000,11.500000,10.550000,11.450000,9.947770,800
2009-03-16,11.475000,11.500000,10.550000,11.450000,9.947770,23178
2009-03-17,11.000000,11.000000,11.000000,11.000000,9.556810,158
2009-03-18,13.150000,13.150000,10.650000,11.700000,10.164970,8622
2009-03-19,11.400000,12.000000,10.500000,11.000000,9.556810,4176
2009-03-20,10.550000,11.450000,10.450000,10.450000,9.078970,27338
2009-03-23,10.500000,12.050000,10.000000,11.500000,9.991211,20234
2009-03-24,10.875000,11.025000,10.875000,10.900000,9.469931,102
2009-03-25,10.550000,10.550000,10.550000,10.550000,9.165851,30
2009-03-26,11.000000,11.000000,10.725000,10.750000,9.339609,1172
2009-03-27,11.000000,11.500000,11.000000,11.200000,9.730572,2562
2009-03-30,10.500000,11.500000,10.500000,11.250000,9.774012,2328
2009-03-31,11.250000,11.250000,11.250000,11.250000,9.774012,0
2009-04-01,10.650000,11.800000,10.650000,11.800000,10.251851,616
2009-04-02,11.500000,11.500000,10.900000,11.475000,9.969492,4700
2009-04-06,11.150000,11.150000,11.150000,11.150000,9.687130,2
2009-04-08,11.000000,13.400000,11.000000,13.400000,11.641932,16406
2009-04-09,13.000000,15.000000,12.325000,14.800000,12.858253,7736
2009-04-13,13.325000,15.250000,13.075000,14.125000,12.271814,25674
2009-04-15,13.600000,16.950001,13.575000,16.950001,14.726175,32160
2009-04-16,15.600000,17.000000,15.000000,16.299999,14.161456,7972
2009-04-17,16.725000,16.725000,15.000000,15.175000,13.184054,6940
2009-04-20,15.000000,15.275000,13.950000,13.950000,12.119774,6002
2009-04-21,13.750000,15.350000,13.750000,15.325000,13.314375,19072
2009-04-22,14.850000,16.875000,14.850000,16.799999,14.595856,51514
2009-04-23,17.150000,17.500000,15.500000,16.100000,13.987695,204578
2009-04-24,16.725000,16.725000,15.600000,15.600000,13.553296,628
2009-04-27,15.000000,15.000000,14.800000,14.800000,12.858253,326
2009-04-28,14.325000,15.475000,14.325000,14.350000,12.467294,282
2009-04-29,13.600000,14.950000,13.550000,13.825000,12.011173,4448
2009-04-30,null,null,null,null,null,null
2009-05-04,13.050000,14.875000,13.050000,13.500000,11.728813,2592
2009-05-05,13.075000,14.500000,13.075000,14.175000,12.315253,2380
2009-05-06,14.625000,15.425000,13.900000,14.000000,12.163215,6500
2009-05-07,13.700000,14.025000,13.700000,14.025000,12.184932,292
2009-05-08,15.100000,16.750000,13.650000,14.850000,12.901694,4646
2009-05-11,15.000000,15.000000,14.625000,14.700000,12.771374,1610
2009-05-12,13.750000,14.975000,13.425000,14.500000,12.597613,8026
2009-05-13,14.750000,15.000000,14.750000,15.000000,13.032015,54
2009-05-14,15.500000,15.500000,14.500000,14.500000,12.597613,1660
2009-05-15,16.125000,16.125000,14.900000,15.500000,13.466414,1542
2009-05-18,15.500000,15.500000,15.500000,15.500000,13.466414,0
2009-05-19,14.525000,16.850000,14.525000,14.900000,12.945134,4322
2009-05-20,15.375000,15.500000,15.325000,15.425000,13.401254,1440
2009-05-21,15.950000,17.450001,15.950000,17.000000,14.769617,5424
2009-05-22,16.000000,17.000000,16.000000,16.975000,14.747897,5448
2009-05-25,17.875000,17.875000,16.799999,17.075001,14.834778,7134
2009-05-26,17.000000,17.700001,15.800000,16.750000,14.552417,7090
2009-05-27,17.000000,17.000000,16.250000,16.825001,14.617578,13746
2009-05-28,16.000000,17.000000,16.000000,16.875000,14.661016,1814
2009-05-29,15.275000,17.450001,15.275000,16.875000,14.661016,6352
2009-06-01,16.000000,17.750000,16.000000,17.275000,15.008535,7760
2009-06-02,17.500000,19.950001,16.799999,18.775000,16.311737,42980
2009-06-03,19.000000,20.000000,17.850000,18.674999,16.224857,22314
2009-06-04,19.475000,19.500000,18.150000,18.549999,16.116257,10600
2009-06-05,18.975000,19.600000,18.000000,18.924999,16.442059,17422
2009-06-08,18.500000,20.725000,18.500000,18.975000,16.485498,24928
2009-06-09,19.000000,19.500000,18.500000,19.225000,16.702698,3540
2009-06-10,18.500000,19.424999,18.500000,18.500000,16.072819,3600
2009-06-11,17.575001,19.174999,17.575001,18.375000,15.964217,6514
2009-06-12,18.250000,18.650000,18.000000,18.025000,15.660138,5224
2009-06-15,16.924999,18.000000,16.924999,17.600000,15.290897,6170
2009-06-16,16.750000,17.100000,16.500000,16.750000,14.552417,4840
