Date,open,high,low,close,adj_close,volume
2008-02-19,8.600000,8.600000,7.750000,8.150000,8.150000,4732
2008-02-20,8.000000,8.200000,7.800000,8.150000,8.150000,4093
2008-02-21,8.000000,8.200000,7.850000,8.200000,8.200000,11502
2008-02-22,8.100000,8.100000,7.750000,8.100000,8.100000,5960
2008-02-25,7.750000,8.050000,7.700000,7.900000,7.900000,3350
2008-02-26,8.000000,8.000000,7.550000,7.650000,7.650000,9717
2008-02-27,7.650000,7.950000,7.500000,7.500000,7.500000,4600
2008-02-28,7.500000,7.800000,7.500000,7.700000,7.700000,2375
2008-02-29,7.550000,8.100000,7.550000,7.850000,7.850000,7870
2008-03-03,7.700000,7.950000,7.550000,7.550000,7.550000,5400
2008-03-04,7.250000,7.400000,7.200000,7.400000,7.400000,5255
2008-03-05,7.050000,7.300000,7.050000,7.300000,7.300000,821
2008-03-07,7.100000,7.250000,6.950000,6.950000,6.950000,12427
2008-03-10,6.650000,6.950000,6.300000,6.900000,6.900000,4169
2008-03-11,7.000000,7.000000,6.500000,6.850000,6.850000,6069
2008-03-12,6.850000,7.550000,6.850000,6.850000,6.850000,8850
2008-03-13,6.800000,6.800000,6.300000,6.750000,6.750000,12200
2008-03-14,6.750000,7.100000,6.500000,7.100000,7.100000,6402
2008-03-17,6.600000,6.800000,6.350000,6.750000,6.750000,5210
2008-03-18,6.750000,7.000000,6.300000,6.650000,6.650000,6385
2008-03-19,6.950000,6.950000,6.200000,6.650000,6.650000,9288
2008-03-24,6.000000,6.000000,5.800000,6.000000,6.000000,9283
2008-03-25,5.600000,6.450000,5.600000,6.300000,6.300000,46624
2008-03-26,6.100000,6.500000,6.100000,6.500000,6.500000,1631
2008-03-27,6.000000,6.700000,6.000000,6.150000,6.150000,11735
2008-03-28,6.500000,6.700000,6.350000,6.700000,6.700000,9061
2008-03-31,6.900000,7.300000,6.300000,7.300000,7.300000,7514
2008-04-01,7.500000,7.950000,7.400000,7.950000,7.950000,3171
2008-04-02,8.350000,8.350000,7.550000,7.850000,7.850000,12206
2008-04-03,7.600000,7.750000,7.500000,7.750000,7.750000,3004
2008-04-04,7.750000,7.750000,7.400000,7.650000,7.650000,2650
2008-04-07,7.300000,7.300000,7.300000,7.300000,7.300000,1176
2008-04-08,7.500000,7.500000,6.950000,7.400000,7.400000,204
2008-04-09,7.200000,7.400000,7.200000,7.200000,7.200000,535
2008-04-10,6.850000,7.000000,6.850000,6.900000,6.900000,2549
2008-04-11,7.050000,7.350000,7.050000,7.050000,7.050000,1504
2008-04-15,7.250000,7.400000,7.000000,7.150000,7.150000,5275
2008-04-16,7.500000,7.500000,7.050000,7.400000,7.400000,1281
2008-04-17,7.400000,7.400000,7.100000,7.400000,7.400000,3670
2008-04-21,7.800000,7.800000,7.600000,7.800000,7.800000,4341
2008-04-22,7.700000,8.100000,7.650000,7.750000,7.750000,7700
2008-04-23,8.100000,8.100000,7.400000,8.050000,8.050000,7636
2008-04-24,7.700000,7.800000,7.600000,7.600000,7.600000,3507
2008-04-25,7.750000,7.750000,7.300000,7.300000,7.300000,1700
2008-04-28,7.150000,7.500000,7.150000,7.500000,7.500000,2243
2008-04-29,7.450000,7.450000,7.350000,7.450000,7.450000,1964
2008-04-30,7.400000,7.650000,7.350000,7.500000,7.500000,9659
2008-05-02,7.900000,7.900000,7.550000,7.550000,7.550000,18407
2008-05-05,7.400000,7.700000,7.250000,7.500000,7.500000,101743
2008-05-06,7.600000,7.900000,7.600000,7.900000,7.900000,33317
2008-05-07,8.250000,8.300000,8.050000,8.250000,8.250000,20590
2008-05-08,8.700000,9.100000,8.300000,9.000000,9.000000,47948
2008-05-09,9.500000,9.700000,8.200000,8.200000,8.200000,10131
2008-05-12,8.000000,8.750000,8.000000,8.500000,8.500000,10616
2008-05-13,8.550000,9.200000,8.550000,9.200000,9.200000,23116
2008-05-14,9.000000,9.250000,8.600000,9.200000,9.200000,12396
2008-05-15,8.350000,9.650000,8.250000,9.150000,9.150000,12064
2008-05-16,8.700000,9.000000,8.650000,8.650000,8.650000,4540
2008-05-20,8.650000,9.000000,8.500000,8.700000,8.700000,3533
2008-05-21,8.850000,8.850000,8.700000,8.700000,8.700000,5100
2008-05-22,8.300000,8.800000,8.300000,8.300000,8.300000,8610
2008-05-23,8.150000,8.800000,7.950000,8.200000,8.200000,12664
2008-05-26,8.200000,8.650000,7.900000,8.650000,8.650000,2011
2008-05-27,8.400000,9.000000,8.250000,9.000000,9.000000,11865
2008-05-28,9.000000,9.450000,8.550000,9.400000,9.400000,9779
2008-05-29,9.050000,9.300000,9.000000,9.250000,9.250000,69444
2008-05-30,9.000000,9.200000,8.800000,8.800000,8.800000,15800
2008-06-02,9.000000,9.000000,8.650000,9.000000,9.000000,3341
2008-06-03,8.600000,8.900000,8.500000,8.800000,8.800000,11430
2008-06-04,8.600000,9.000000,8.600000,8.650000,8.650000,2206
2008-06-05,8.500000,9.000000,8.500000,9.000000,9.000000,1610
2008-06-06,8.800000,9.000000,8.800000,8.950000,8.950000,8971
2008-06-09,8.750000,8.750000,8.500000,8.750000,8.750000,7840
2008-06-10,8.550000,8.850000,8.500000,8.600000,8.600000,6000
2008-06-11,8.600000,9.100000,8.600000,8.750000,8.750000,6964
2008-06-12,8.750000,8.800000,8.600000,8.800000,8.800000,1964
2008-06-13,8.800000,8.950000,8.600000,8.950000,8.950000,1040
2008-06-16,8.850000,8.850000,8.700000,8.700000,8.700000,700
2008-06-17,8.600000,8.850000,8.600000,8.850000,8.850000,4650
2008-06-18,8.600000,8.850000,8.600000,8.700000,8.700000,3716
2008-06-19,8.700000,9.000000,8.700000,8.850000,8.850000,18365
2008-06-20,8.700000,9.000000,8.700000,8.800000,8.800000,19400
2008-06-23,8.800000,8.850000,8.600000,8.800000,8.800000,14222
2008-06-24,8.700000,8.700000,8.400000,8.400000,8.400000,4223
2008-06-25,8.200000,8.300000,8.100000,8.100000,8.100000,4140
2008-06-26,8.000000,8.450000,7.900000,7.900000,7.900000,800
2008-06-27,7.650000,7.850000,7.650000,7.850000,7.850000,910
2008-06-30,7.850000,7.850000,7.550000,7.550000,7.550000,1300
2008-07-01,7.250000,7.550000,7.200000,7.450000,7.450000,4435
2008-07-02,7.250000,7.600000,7.250000,7.600000,7.600000,1750
2008-07-03,7.900000,7.900000,7.150000,7.850000,7.850000,3150
2008-07-04,7.500000,7.500000,7.500000,7.500000,7.500000,560
2008-07-07,7.150000,7.550000,7.150000,7.200000,7.200000,459
2008-07-08,7.500000,7.600000,7.100000,7.300000,7.300000,1053
2008-07-09,7.300000,7.450000,7.300000,7.300000,7.300000,30666
2008-07-10,7.650000,7.650000,7.000000,7.450000,7.450000,29302
2008-07-11,7.100000,7.800000,7.100000,7.300000,7.300000,45125
2008-07-14,7.000000,7.600000,6.950000,7.250000,7.250000,103765
2008-07-15,7.050000,7.550000,7.050000,7.200000,7.200000,3283
2008-07-16,7.200000,7.200000,6.850000,6.850000,6.850000,76150
2008-07-17,6.600000,7.100000,6.600000,7.100000,7.100000,2017
2008-07-18,6.900000,6.950000,6.750000,6.750000,6.750000,1600
2008-07-21,6.750000,6.950000,6.700000,6.700000,6.700000,1600
2008-07-22,6.850000,6.850000,6.500000,6.650000,6.650000,1100
2008-07-23,6.500000,6.650000,6.500000,6.650000,6.650000,950
2008-07-24,6.750000,6.950000,6.750000,6.950000,6.950000,1750
2008-07-25,6.900000,6.900000,6.600000,6.800000,6.800000,4501
2008-07-28,6.600000,6.900000,6.500000,6.500000,6.500000,1078
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-18,6.700000,6.750000,6.250000,6.300000,6.300000,5220
2008-08-19,6.000000,6.300000,6.000000,6.300000,6.300000,3556
2008-08-20,6.300000,6.650000,6.300000,6.500000,6.500000,3696
2008-08-21,6.600000,6.600000,6.300000,6.300000,6.300000,15582
2008-08-22,6.000000,6.550000,6.000000,6.400000,6.400000,11318
2008-08-25,6.150000,6.650000,6.150000,6.400000,6.400000,1834
2008-08-26,6.300000,6.650000,6.300000,6.600000,6.600000,2122
2008-08-27,6.650000,6.650000,6.500000,6.550000,6.550000,3122
2008-08-28,6.700000,6.700000,6.600000,6.700000,6.700000,7300
2008-08-29,6.800000,6.800000,6.650000,6.750000,6.750000,3676
2008-09-01,6.550000,6.550000,6.500000,6.550000,6.550000,4700
2008-09-02,6.750000,6.900000,6.750000,6.750000,6.750000,8412
2008-09-04,7.000000,7.050000,6.650000,6.900000,6.900000,1906
2008-09-05,6.750000,6.800000,6.600000,6.800000,6.800000,3500
2008-09-08,6.850000,7.300000,6.850000,6.850000,6.850000,1990
2008-09-09,7.300000,7.300000,6.850000,7.100000,7.100000,1222
2008-09-10,6.800000,7.050000,6.800000,6.800000,6.800000,2305
2008-09-11,7.050000,7.050000,6.650000,6.900000,6.900000,6008
2008-09-12,6.950000,7.000000,6.750000,6.900000,6.900000,3319
2008-09-15,6.500000,6.800000,6.250000,6.500000,6.500000,13192
2008-09-16,6.300000,6.900000,6.200000,6.750000,6.750000,3751
2008-09-17,6.500000,7.150000,6.500000,6.600000,6.600000,9100
2008-09-18,6.350000,6.500000,6.350000,6.350000,6.350000,9020
2008-09-19,6.150000,6.450000,6.100000,6.200000,6.200000,5207
2008-09-22,6.100000,6.400000,6.100000,6.400000,6.400000,1480
2008-09-23,6.350000,6.350000,6.350000,6.350000,6.350000,500
2008-09-24,6.250000,6.300000,6.250000,6.300000,6.300000,700
2008-09-25,6.000000,6.300000,6.000000,6.200000,6.200000,3126
2008-09-26,6.100000,6.400000,6.100000,6.300000,6.300000,2151
2008-09-29,6.400000,6.750000,5.800000,6.000000,6.000000,1816
2008-09-30,5.400000,6.250000,5.400000,5.850000,5.850000,1752
2008-10-01,6.400000,6.400000,5.350000,5.500000,5.500000,6244
2008-10-03,5.550000,5.900000,5.350000,5.400000,5.400000,2188
2008-10-06,5.750000,5.750000,4.900000,5.450000,5.450000,2459
2008-10-07,4.950000,5.450000,4.950000,5.450000,5.450000,300
2008-10-08,5.900000,5.900000,5.000000,5.200000,5.200000,153
2008-10-10,5.000000,5.050000,4.700000,4.700000,4.700000,552
2008-10-13,4.600000,4.600000,4.250000,4.250000,4.250000,1600
2008-10-14,4.500000,4.500000,4.100000,4.400000,4.400000,4673
2008-10-15,4.400000,4.500000,4.200000,4.200000,4.200000,3864
2008-10-16,4.000000,4.350000,4.000000,4.000000,4.000000,1602
2008-10-17,4.100000,4.100000,3.800000,4.100000,4.100000,1910
2008-10-20,4.000000,4.100000,3.900000,4.050000,4.050000,962
2008-10-21,4.250000,4.250000,3.850000,4.200000,4.200000,2052
2008-10-22,4.000000,4.100000,4.000000,4.100000,4.100000,1393
2008-10-23,4.000000,4.000000,4.000000,4.000000,4.000000,150
2008-10-24,3.800000,3.800000,3.800000,3.800000,3.800000,3320
2008-10-27,3.800000,3.800000,3.800000,3.800000,3.800000,0
2008-10-29,3.750000,3.750000,3.750000,3.750000,3.750000,1070
2008-10-31,3.800000,3.800000,3.700000,3.700000,3.700000,3136
2008-11-03,3.850000,3.850000,3.600000,3.600000,3.600000,2801
2008-11-04,3.600000,3.700000,3.450000,3.450000,3.450000,10020
2008-11-05,3.600000,3.600000,3.300000,3.450000,3.450000,5004
2008-11-06,3.300000,3.600000,3.300000,3.600000,3.600000,17480
2008-11-07,3.600000,3.600000,3.500000,3.600000,3.600000,5253
2008-11-10,3.700000,3.700000,3.700000,3.700000,3.700000,2001
2008-11-11,3.700000,3.700000,3.550000,3.550000,3.550000,5077
2008-11-12,3.500000,3.500000,3.400000,3.400000,3.400000,25673
2008-11-14,3.550000,3.550000,3.300000,3.300000,3.300000,222
2008-11-17,3.450000,3.450000,3.150000,3.350000,3.350000,5389
2008-11-18,3.400000,3.400000,3.200000,3.200000,3.200000,11703
2008-11-19,3.400000,3.400000,3.050000,3.050000,3.050000,4346
2008-11-20,2.900000,3.200000,2.900000,2.950000,2.950000,3772
2008-11-21,3.100000,3.100000,2.900000,2.900000,2.900000,7969
2008-11-24,2.850000,2.850000,2.850000,2.850000,2.850000,55
2008-11-25,3.000000,3.000000,2.950000,2.950000,2.950000,2
2008-11-26,2.900000,3.100000,2.900000,3.100000,3.100000,8900
2008-11-27,null,null,null,null,null,null
2008-11-28,2.950000,3.250000,2.950000,3.050000,3.050000,11264
2008-12-01,3.200000,3.200000,3.000000,3.050000,3.050000,52
2008-12-02,3.200000,3.200000,3.050000,3.200000,3.200000,3002
2008-12-03,3.200000,3.200000,3.200000,3.200000,3.200000,200
2008-12-04,3.350000,3.350000,3.100000,3.150000,3.150000,133
2008-12-05,3.350000,3.350000,3.000000,3.250000,3.250000,2699
2008-12-08,3.250000,3.450000,3.100000,3.100000,3.100000,1301
2008-12-10,3.200000,3.300000,3.200000,3.300000,3.300000,2398
2008-12-11,3.500000,3.500000,3.450000,3.500000,3.500000,1185
2008-12-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-12-15,3.500000,3.500000,3.300000,3.500000,3.500000,4111
2008-12-16,3.350000,3.450000,3.350000,3.450000,3.450000,2950
2008-12-17,3.300000,3.300000,3.300000,3.300000,3.300000,10225
2008-12-18,3.400000,3.450000,3.150000,3.150000,3.150000,3150
2008-12-19,3.200000,3.200000,3.000000,3.000000,3.000000,7428
2008-12-22,3.150000,3.150000,2.950000,2.950000,2.950000,13851
2008-12-23,2.850000,2.900000,2.850000,2.900000,2.900000,3200
2008-12-24,2.850000,3.000000,2.800000,2.850000,2.850000,30351
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2008-12-31,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,2.900000,3.050000,2.900000,3.050000,3.050000,2846
2009-01-21,2.900000,2.900000,2.900000,2.900000,2.900000,39000
2009-01-22,2.900000,2.950000,2.900000,2.900000,2.900000,14179
2009-01-23,3.000000,3.000000,2.950000,2.950000,2.950000,9466
2009-01-27,2.900000,2.950000,2.900000,2.900000,2.900000,975
2009-01-28,2.900000,2.900000,2.900000,2.900000,2.900000,640
2009-01-29,2.950000,2.950000,2.900000,2.900000,2.900000,6095
2009-01-30,2.900000,2.950000,2.900000,2.950000,2.950000,2100
2009-02-02,3.000000,3.000000,2.900000,3.000000,3.000000,1760
2009-02-03,2.950000,3.050000,2.900000,3.050000,3.050000,8635
2009-02-04,2.950000,3.050000,2.900000,3.000000,3.000000,17001
2009-02-05,3.000000,3.000000,3.000000,3.000000,3.000000,5375
2009-02-06,3.300000,3.300000,3.250000,3.250000,3.250000,502
2009-02-09,3.100000,3.100000,2.950000,3.100000,3.100000,1850
2009-02-10,3.050000,3.150000,3.050000,3.100000,3.100000,9159
2009-02-11,3.450000,3.450000,3.450000,3.450000,3.450000,9518
2009-02-12,3.800000,3.800000,3.800000,3.800000,3.800000,10053
2009-02-13,4.000000,4.000000,4.000000,4.000000,4.000000,4526
2009-02-16,4.200000,4.200000,3.850000,4.100000,4.100000,10916
2009-02-17,4.200000,4.200000,3.950000,4.200000,4.200000,13176
2009-02-18,4.250000,4.400000,4.000000,4.350000,4.350000,15933
2009-02-19,4.150000,4.550000,4.150000,4.150000,4.150000,1956
2009-02-20,4.500000,4.650000,4.350000,4.350000,4.350000,3647
2009-02-24,4.200000,4.500000,4.200000,4.200000,4.200000,10436
2009-02-25,4.200000,4.200000,4.000000,4.000000,4.000000,2000
2009-02-26,4.000000,4.200000,3.800000,3.800000,3.800000,14451
2009-02-27,3.650000,4.000000,3.650000,3.650000,3.650000,16705
2009-03-02,3.700000,3.850000,3.550000,3.550000,3.550000,7800
2009-03-03,3.500000,3.550000,3.400000,3.400000,3.400000,5850
2009-03-04,3.300000,3.300000,3.250000,3.250000,3.250000,19546
2009-03-05,3.150000,3.450000,3.150000,3.150000,3.150000,7728
2009-03-06,3.250000,3.250000,3.250000,3.250000,3.250000,208
2009-03-09,3.150000,3.150000,3.150000,3.150000,3.150000,500
2009-03-12,3.000000,3.300000,3.000000,3.000000,3.000000,476400
2009-03-13,3.450000,3.450000,3.300000,3.300000,3.300000,1009
2009-03-16,3.550000,3.550000,3.550000,3.550000,3.550000,150
2009-03-17,3.550000,3.550000,3.550000,3.550000,3.550000,0
2009-03-18,3.400000,3.400000,3.400000,3.400000,3.400000,150
2009-03-19,3.400000,3.400000,3.400000,3.400000,3.400000,0
2009-03-20,3.400000,3.400000,3.400000,3.400000,3.400000,0
2009-03-23,3.250000,3.250000,3.250000,3.250000,3.250000,150
2009-03-24,3.100000,3.450000,3.100000,3.100000,3.100000,4000
2009-03-25,3.100000,3.100000,3.100000,3.100000,3.100000,0
2009-03-26,3.050000,3.300000,3.050000,3.050000,3.050000,7200
2009-03-27,3.100000,3.100000,3.100000,3.100000,3.100000,100
2009-03-30,3.050000,3.300000,3.050000,3.050000,3.050000,3602
2009-03-31,3.050000,3.050000,3.050000,3.050000,3.050000,674
2009-04-01,3.050000,3.050000,3.050000,3.050000,3.050000,150
2009-04-02,3.200000,3.200000,3.200000,3.200000,3.200000,4556
2009-04-06,3.200000,3.400000,3.200000,3.200000,3.200000,75
2009-04-08,3.400000,3.600000,3.250000,3.250000,3.250000,3936
2009-04-09,3.800000,3.800000,3.500000,3.500000,3.500000,901
2009-04-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2009-04-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2009-04-16,3.750000,3.750000,3.600000,3.600000,3.600000,1000
2009-04-17,3.800000,3.800000,3.450000,3.450000,3.450000,400
2009-04-20,3.500000,3.650000,3.450000,3.450000,3.450000,1427
2009-04-21,3.550000,3.750000,3.500000,3.500000,3.500000,6500
2009-04-22,3.600000,3.900000,3.600000,3.600000,3.600000,1100
2009-04-23,3.600000,3.600000,3.600000,3.600000,3.600000,0
2009-04-24,3.750000,3.750000,3.750000,3.750000,3.750000,150
2009-04-27,3.750000,3.750000,3.750000,3.750000,3.750000,200
2009-04-28,3.900000,3.950000,3.900000,3.900000,3.900000,1500
2009-04-29,3.900000,3.900000,3.900000,3.900000,3.900000,500
2009-04-30,null,null,null,null,null,null
2009-05-04,3.900000,3.900000,3.800000,3.800000,3.800000,4725
2009-05-05,3.850000,3.950000,3.650000,3.650000,3.650000,4050
2009-05-06,3.900000,3.900000,3.900000,3.900000,3.900000,855
2009-05-07,3.900000,4.100000,3.900000,3.900000,3.900000,543
2009-05-08,4.100000,4.350000,4.000000,4.000000,4.000000,2190
2009-05-11,4.250000,4.300000,4.250000,4.350000,4.350000,7025
2009-05-12,4.250000,4.250000,4.250000,4.250000,4.250000,1963
2009-05-13,4.250000,4.250000,4.250000,4.250000,4.250000,0
2009-05-14,4.250000,4.250000,4.250000,4.250000,4.250000,0
2009-05-15,4.500000,4.500000,4.500000,4.350000,4.350000,15172
2009-05-18,null,null,null,null,null,null
2009-05-19,4.500000,4.500000,4.500000,4.500000,4.500000,6115
2009-05-20,4.300000,4.400000,4.300000,4.300000,4.300000,2830
2009-05-21,4.550000,4.550000,4.400000,4.400000,4.400000,11086
2009-05-22,4.550000,4.550000,4.550000,4.400000,4.400000,2700
2009-05-25,4.300000,4.700000,4.300000,4.300000,4.300000,1590
2009-05-26,4.750000,4.900000,4.700000,4.700000,4.700000,4013
2009-05-27,4.800000,5.150000,4.800000,4.800000,4.800000,4136
2009-05-28,5.300000,5.300000,5.300000,5.300000,5.300000,873
2009-05-29,5.600000,5.600000,5.600000,5.600000,5.600000,4885
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-11,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,5.000000,5.350000,5.000000,5.100000,5.100000,593
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-07,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-20,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
