Date,open,high,low,close,adj_close,volume
2002-09-18,0.590000,0.590000,0.590000,0.590000,0.590000,10
2002-09-19,0.600000,0.600000,0.600000,0.600000,0.600000,10
2002-09-20,0.700000,0.700000,0.480000,0.550000,0.550000,3010
2002-09-23,null,null,null,null,null,null
2002-09-24,0.620000,0.650000,0.620000,0.630000,0.630000,20
2002-09-25,0.600000,0.600000,0.600000,0.600000,0.600000,20
2002-09-26,null,null,null,null,null,null
2002-09-27,null,null,null,null,null,null
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,0.580000,0.590000,0.580000,0.590000,0.590000,20
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,0.470000,0.470000,0.470000,0.470000,0.470000,100
2002-10-23,0.380000,0.380000,0.380000,0.380000,0.380000,100
2002-10-24,0.310000,0.310000,0.310000,0.310000,0.310000,100
2002-10-25,0.260000,0.260000,0.260000,0.260000,0.260000,10
2002-10-28,0.210000,0.210000,0.210000,0.210000,0.210000,100
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,0.200000,0.260000,0.170000,0.170000,0.170000,5110
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,0.280000,0.380000,0.280000,0.380000,0.380000,2000
2002-11-22,null,null,null,null,null,null
2002-11-25,0.310000,0.310000,0.310000,0.310000,0.310000,1000
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,0.540000,0.540000,0.540000,0.540000,0.540000,100
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,0.440000,0.440000,0.440000,0.440000,0.440000,10
2003-02-04,0.530000,0.530000,0.530000,0.530000,0.530000,10
2003-02-05,0.590000,0.590000,0.590000,0.590000,0.590000,10
2003-02-06,0.710000,0.710000,0.710000,0.710000,0.710000,10
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,0.850000,0.850000,0.850000,0.850000,0.850000,10
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,0.700000,0.770000,0.690000,0.740000,0.740000,150
2003-02-17,0.890000,0.890000,0.600000,0.800000,0.800000,70
2003-02-18,0.900000,0.900000,0.900000,0.900000,0.900000,20
2003-02-19,null,null,null,null,null,null
2003-02-20,0.790000,0.790000,0.790000,0.790000,0.790000,50
2003-02-21,0.950000,0.950000,0.640000,0.700000,0.700000,90
2003-02-24,0.560000,0.750000,0.560000,0.750000,0.750000,20
2003-02-25,0.900000,0.900000,0.900000,0.900000,0.900000,10
2003-02-26,1.080000,1.080000,1.080000,1.080000,1.080000,10
2003-02-27,1.140000,1.140000,0.880000,0.880000,0.880000,2020
2003-02-28,1.030000,1.030000,0.880000,0.880000,0.880000,40
2003-03-03,1.050000,1.050000,1.050000,1.050000,1.050000,20
2003-03-04,1.220000,1.220000,1.220000,1.220000,1.220000,10
2003-03-05,1.470000,1.470000,0.980000,0.990000,0.990000,40
2003-03-06,1.190000,1.190000,0.800000,0.860000,0.860000,1050
2003-03-07,null,null,null,null,null,null
2003-03-10,0.690000,0.690000,0.690000,0.690000,0.690000,20
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,0.830000,0.830000,0.560000,0.640000,0.640000,101740
2003-03-14,null,null,null,null,null,null
2003-03-17,0.520000,0.750000,0.520000,0.750000,0.750000,20
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,0.900000,0.900000,0.900000,0.900000,0.900000,10
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,0.800000,0.800000,0.790000,0.800000,0.800000,40
2003-03-31,0.750000,0.750000,0.640000,0.700000,0.700000,40
2003-04-01,0.800000,0.800000,0.570000,0.570000,0.570000,40
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,0.590000,0.590000,0.590000,0.590000,0.590000,10
2003-04-08,0.600000,0.600000,0.600000,0.600000,0.600000,20
2003-04-09,0.600000,0.600000,0.530000,0.530000,0.530000,290
2003-04-10,0.630000,0.630000,0.630000,0.630000,0.630000,10
2003-04-11,0.760000,0.760000,0.760000,0.760000,0.760000,10
2003-04-14,null,null,null,null,null,null
2003-04-15,0.640000,0.650000,0.630000,0.650000,0.650000,100
2003-04-16,0.600000,0.600000,0.600000,0.600000,0.600000,20
2003-04-17,0.600000,0.600000,0.600000,0.600000,0.600000,10
2003-04-18,null,null,null,null,null,null
2003-04-21,0.600000,0.600000,0.600000,0.600000,0.600000,60
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,0.720000,0.720000,0.720000,0.720000,0.720000,10
2003-04-28,0.860000,0.860000,0.860000,0.860000,0.860000,10
2003-04-29,1.040000,1.040000,1.040000,1.040000,1.040000,10
2003-04-30,1.250000,1.250000,1.250000,1.250000,1.250000,10
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,1.300000,1.300000,1.300000,1.300000,1.300000,20
2003-05-06,1.560000,1.560000,1.560000,1.560000,1.560000,10
2003-05-07,1.870000,1.870000,1.250000,1.250000,1.250000,40
2003-05-08,null,null,null,null,null,null
2003-05-09,1.500000,1.500000,1.000000,1.000000,1.000000,20
2003-05-12,1.200000,1.200000,0.950000,0.960000,0.960000,2780
2003-05-13,null,null,null,null,null,null
2003-05-14,1.120000,1.120000,0.770000,0.770000,0.770000,40
2003-05-15,0.900000,0.900000,0.620000,0.620000,0.620000,20
2003-05-16,0.690000,0.690000,0.600000,0.680000,0.680000,90
2003-05-19,0.730000,0.730000,0.720000,0.720000,0.720000,20
2003-05-20,0.750000,0.750000,0.580000,0.580000,0.580000,11060
2003-05-21,0.470000,0.600000,0.470000,0.470000,0.470000,27000
2003-05-22,0.380000,0.390000,0.380000,0.380000,0.380000,25000
2003-05-23,0.450000,0.450000,0.380000,0.380000,0.380000,6000
2003-05-26,0.350000,0.450000,0.350000,0.350000,0.350000,17000
2003-05-27,0.420000,0.420000,0.420000,0.420000,0.420000,5010
2003-05-28,0.420000,0.420000,0.370000,0.380000,0.380000,22000
2003-05-29,null,null,null,null,null,null
2003-05-30,0.450000,0.450000,0.360000,0.360000,0.360000,7020
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,0.340000,0.430000,0.340000,0.430000,0.430000,1010
2003-06-05,null,null,null,null,null,null
2003-06-06,0.340000,0.450000,0.340000,0.340000,0.340000,23550
2003-06-09,0.280000,0.400000,0.280000,0.400000,0.400000,4500
2003-06-10,0.480000,0.480000,0.340000,0.450000,0.450000,70
2003-06-11,0.490000,0.490000,0.370000,0.440000,0.440000,5150
2003-06-12,0.360000,0.530000,0.360000,0.510000,0.510000,100
2003-06-13,0.550000,0.550000,0.420000,0.430000,0.430000,42770
2003-06-16,0.360000,0.430000,0.340000,0.430000,0.430000,10410
2003-06-17,0.350000,0.450000,0.340000,0.340000,0.340000,141840
2003-06-18,0.390000,0.390000,0.390000,0.390000,0.390000,120
2003-06-19,0.460000,0.460000,0.460000,0.460000,0.460000,10
2003-06-20,0.510000,0.510000,0.450000,0.470000,0.470000,10020
2003-06-23,0.450000,0.450000,0.380000,0.430000,0.430000,120
2003-06-24,0.490000,0.490000,0.420000,0.420000,0.420000,40
2003-06-25,null,null,null,null,null,null
2003-06-26,0.360000,0.360000,0.360000,0.360000,0.360000,3000
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,0.430000,0.430000,0.430000,0.430000,0.430000,50
2003-07-07,null,null,null,null,null,null
2003-07-08,0.430000,0.500000,0.370000,0.410000,0.410000,10040
2003-07-09,0.390000,0.440000,0.380000,0.440000,0.440000,15010
2003-07-10,0.420000,0.440000,0.420000,0.430000,0.430000,5000
2003-07-11,null,null,null,null,null,null
2003-07-14,0.350000,0.350000,0.350000,0.350000,0.350000,2000
2003-07-15,null,null,null,null,null,null
2003-07-16,0.410000,0.420000,0.410000,0.420000,0.420000,20
2003-07-17,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2003-07-18,null,null,null,null,null,null
2003-07-21,null,null,null,null,null,null
2003-07-22,0.480000,0.480000,0.320000,0.480000,0.480000,50
2003-07-23,0.580000,0.580000,0.390000,0.460000,0.460000,20100
2003-07-24,0.430000,0.440000,0.370000,0.440000,0.440000,10040
2003-07-25,null,null,null,null,null,null
2003-07-28,0.520000,0.520000,0.350000,0.390000,0.390000,1020
2003-07-29,0.440000,0.440000,0.390000,0.390000,0.390000,20
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,null,null,null,null,null,null
2003-08-05,0.350000,0.350000,0.350000,0.350000,0.350000,2000
2003-08-06,0.400000,0.400000,0.400000,0.400000,0.400000,30
2003-08-07,0.450000,0.450000,0.420000,0.430000,0.430000,90
2003-08-08,null,null,null,null,null,null
2003-08-11,0.460000,0.470000,0.460000,0.470000,0.470000,60
2003-08-12,null,null,null,null,null,null
2003-08-13,null,null,null,null,null,null
2003-08-14,0.540000,0.540000,0.470000,0.470000,0.470000,20
2003-08-15,null,null,null,null,null,null
2003-08-18,null,null,null,null,null,null
2003-08-19,null,null,null,null,null,null
2003-08-20,0.410000,0.410000,0.410000,0.410000,0.410000,1000
2003-08-21,0.490000,0.490000,0.380000,0.490000,0.490000,20990
2003-08-22,0.580000,0.580000,0.400000,0.500000,0.500000,3040
2003-08-25,0.450000,0.500000,0.450000,0.500000,0.500000,7500
2003-08-26,0.590000,0.590000,0.500000,0.500000,0.500000,40
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-01,0.480000,0.480000,0.480000,0.480000,0.480000,1000
2003-09-02,0.490000,0.490000,0.490000,0.490000,0.490000,2000
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,0.480000,0.480000,0.480000,0.480000,0.480000,1000
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,0.390000,0.400000,0.390000,0.390000,0.390000,44990
2003-09-12,0.330000,0.450000,0.320000,0.320000,0.320000,38000
2003-09-15,null,null,null,null,null,null
2003-09-16,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,0.360000,0.360000,0.360000,0.360000,0.360000,1500
2003-12-04,0.300000,0.360000,0.300000,0.360000,0.360000,1000
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,0.330000,0.330000,0.330000,0.330000,0.330000,500
2003-12-10,null,null,null,null,null,null
2003-12-11,0.300000,0.300000,0.300000,0.300000,0.300000,500
2003-12-12,null,null,null,null,null,null
2003-12-15,null,null,null,null,null,null
2003-12-16,0.270000,0.270000,0.270000,0.270000,0.270000,1000
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,0.260000,0.260000,0.260000,0.260000,0.260000,1000
2003-12-22,0.240000,0.290000,0.240000,0.290000,0.290000,604500
2003-12-23,0.310000,0.310000,0.310000,0.310000,0.310000,2500
2003-12-24,0.350000,0.350000,0.350000,0.350000,0.350000,5000
2003-12-25,null,null,null,null,null,null
2003-12-26,0.380000,0.380000,0.380000,0.380000,0.380000,10000
2003-12-29,0.420000,0.420000,0.420000,0.420000,0.420000,5000
2003-12-30,null,null,null,null,null,null
2003-12-31,0.420000,0.450000,0.420000,0.450000,0.450000,11000
2004-01-01,0.500000,0.500000,0.450000,0.450000,0.450000,20
2004-01-02,0.490000,0.490000,0.490000,0.490000,0.490000,1990
2004-01-05,0.530000,0.530000,0.530000,0.530000,0.530000,5000
2004-01-06,0.500000,0.500000,0.500000,0.500000,0.500000,5000
2004-01-07,null,null,null,null,null,null
2004-01-08,null,null,null,null,null,null
2004-01-09,null,null,null,null,null,null
2004-01-12,0.550000,0.550000,0.550000,0.550000,0.550000,5000
2004-01-13,0.610000,0.610000,0.580000,0.610000,0.610000,24380
2004-01-14,0.630000,0.670000,0.630000,0.670000,0.670000,18930
2004-01-15,null,null,null,null,null,null
2004-01-16,null,null,null,null,null,null
2004-01-19,null,null,null,null,null,null
2004-01-20,0.690000,0.690000,0.670000,0.670000,0.670000,2500
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,0.650000,0.650000,0.650000,0.650000,0.650000,3400
2004-01-28,null,null,null,null,null,null
2004-01-29,null,null,null,null,null,null
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,null,null,null,null,null,null
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,null,null,null,null,null,null
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-15,null,null,null,null,null,null
2004-06-16,null,null,null,null,null,null
2004-06-17,null,null,null,null,null,null
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,null,null,null,null,null,null
2004-06-24,null,null,null,null,null,null
2004-06-25,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-06-29,null,null,null,null,null,null
2004-06-30,null,null,null,null,null,null
2004-07-01,null,null,null,null,null,null
2004-07-02,null,null,null,null,null,null
2004-07-05,0.700000,0.700000,0.700000,0.700000,0.700000,10000
2004-07-06,0.570000,0.570000,0.570000,0.570000,0.570000,5000
2004-07-07,null,null,null,null,null,null
2004-07-08,null,null,null,null,null,null
2004-07-09,null,null,null,null,null,null
2004-07-12,null,null,null,null,null,null
2004-07-13,null,null,null,null,null,null
2004-07-14,null,null,null,null,null,null
2004-07-15,null,null,null,null,null,null
2004-07-16,null,null,null,null,null,null
2004-07-19,0.170000,0.170000,0.170000,0.170000,0.170000,250
2004-07-20,0.170000,0.200000,0.170000,0.200000,0.200000,10000
2004-07-21,null,null,null,null,null,null
2004-07-22,null,null,null,null,null,null
2004-07-23,null,null,null,null,null,null
2004-07-26,null,null,null,null,null,null
2004-07-27,null,null,null,null,null,null
2004-07-28,0.160000,0.160000,0.160000,0.160000,0.160000,0
2004-07-29,null,null,null,null,null,null
2004-07-30,null,null,null,null,null,null
2004-08-02,null,null,null,null,null,null
2004-08-03,null,null,null,null,null,null
2004-08-04,null,null,null,null,null,null
2004-08-05,0.200000,0.240000,0.200000,0.240000,0.240000,1110
2004-08-06,0.280000,0.280000,0.220000,0.280000,0.280000,60
2004-08-09,0.240000,0.340000,0.240000,0.330000,0.330000,90
2004-08-10,null,null,null,null,null,null
2004-08-11,0.330000,0.330000,0.320000,0.320000,0.320000,2460
2004-08-12,0.330000,0.330000,0.330000,0.330000,0.330000,10
2004-08-13,0.330000,0.330000,0.330000,0.330000,0.330000,0
2004-08-16,null,null,null,null,null,null
2004-08-17,0.350000,0.350000,0.350000,0.350000,0.350000,60
2004-08-18,0.370000,0.370000,0.370000,0.370000,0.370000,10
2004-08-19,0.390000,0.390000,0.390000,0.390000,0.390000,10
2004-08-20,0.410000,0.410000,0.410000,0.410000,0.410000,20
2004-08-23,0.440000,0.440000,0.440000,0.440000,0.440000,20
2004-08-24,0.440000,0.440000,0.440000,0.440000,0.440000,40
2004-08-25,0.460000,0.460000,0.460000,0.460000,0.460000,10
2004-08-26,0.480000,0.480000,0.480000,0.480000,0.480000,20
2004-08-27,0.510000,0.510000,0.510000,0.510000,0.510000,10
2004-08-30,null,null,null,null,null,null
2004-08-31,0.530000,0.530000,0.530000,0.530000,0.530000,60
2004-09-01,0.560000,0.560000,0.510000,0.560000,0.560000,220
2004-09-02,0.590000,0.590000,0.540000,0.540000,0.540000,60
2004-09-03,null,null,null,null,null,null
2004-09-06,0.570000,0.570000,0.570000,0.570000,0.570000,20
2004-09-07,0.600000,0.600000,0.550000,0.590000,0.590000,2040
2004-09-08,null,null,null,null,null,null
2004-09-09,0.620000,0.620000,0.590000,0.590000,0.590000,40
