Date,open,high,low,close,adj_close,volume
2002-07-01,40.500000,40.950001,40.000000,40.750000,27.269575,1837
2002-07-02,41.000000,42.250000,40.099998,42.250000,28.273369,895
2002-07-03,43.650002,43.650002,40.900002,41.150002,27.537254,900
2002-07-04,40.400002,43.250000,40.349998,43.250000,28.942562,3246
2002-07-05,44.549999,45.450001,43.500000,43.900002,29.377537,2250
2002-07-08,46.099998,46.099998,46.099998,46.099998,30.849754,1
2002-07-09,47.799999,48.450001,47.799999,48.450001,32.422363,728
2002-07-10,49.000000,51.500000,45.549999,46.500000,31.117426,4704
2002-07-11,46.700001,46.700001,45.250000,45.250000,30.280947,1270
2002-07-12,44.250000,45.000000,41.049999,41.150002,27.537254,3077
2002-07-15,44.000000,44.000000,40.000000,40.200001,26.901520,3248
2002-07-16,40.099998,40.099998,40.000000,40.000000,26.767679,327
2002-07-17,38.000000,38.799999,37.500000,38.400002,25.696978,1100
2002-07-18,39.000000,39.000000,39.000000,39.000000,26.098494,300
2002-07-19,40.000000,40.000000,40.000000,40.000000,26.767679,30
2002-07-22,38.099998,38.099998,38.099998,38.099998,25.496218,500
2002-07-23,null,null,null,null,null,null
2002-07-24,37.000000,37.000000,37.000000,37.000000,24.760105,200
2002-07-25,37.200001,37.200001,37.099998,37.099998,24.827024,125
2002-07-26,37.500000,37.500000,34.000000,35.000000,23.421724,595
2002-07-29,null,null,null,null,null,null
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,33.900002,34.549999,33.900002,34.549999,23.120592,400
2002-08-02,36.000000,36.000000,36.000000,36.000000,24.090919,55
2002-08-05,37.400002,37.400002,36.200001,36.200001,24.224756,345
2002-08-06,38.500000,38.500000,38.500000,38.500000,25.763901,14
2002-08-07,39.099998,40.500000,39.000000,39.700001,26.566925,800
2002-08-08,41.750000,41.799999,38.500000,38.750000,25.931192,678
2002-08-09,35.000000,40.000000,35.000000,39.599998,26.500008,707
2002-08-12,41.200001,41.200001,41.200001,41.200001,27.570719,45
2002-08-13,39.099998,39.099998,39.099998,39.099998,26.165409,100
2002-08-14,40.000000,40.000000,37.650002,37.650002,25.195084,216
2002-08-15,null,null,null,null,null,null
2002-08-16,38.250000,38.250000,38.250000,38.250000,25.596594,200
2002-08-19,null,null,null,null,null,null
2002-08-20,38.000000,38.000000,37.500000,37.500000,25.094706,15
2002-08-21,34.000000,34.000000,34.000000,34.000000,22.752531,1
2002-08-22,37.400002,37.400002,37.400002,37.400002,25.027784,20
2002-08-23,38.950001,38.950001,38.950001,38.950001,26.065039,50
2002-08-26,39.500000,39.500000,38.000000,38.000000,25.429302,155
2002-08-27,null,null,null,null,null,null
2002-08-28,37.000000,38.000000,36.049999,36.049999,24.124380,100
2002-08-29,35.299999,35.299999,34.799999,34.849998,23.321342,750
2002-08-30,35.799999,36.500000,35.799999,36.500000,24.425512,687
2002-09-02,null,null,null,null,null,null
2002-09-03,35.750000,35.750000,35.700001,35.700001,23.890162,299
2002-09-04,37.500000,37.500000,37.500000,37.500000,25.094706,100
2002-09-05,37.099998,37.500000,37.099998,37.500000,25.094706,150
2002-09-06,38.000000,38.000000,36.049999,37.349998,24.994322,790
2002-09-09,36.150002,36.150002,36.150002,36.150002,24.191299,100
2002-09-10,null,null,null,null,null,null
2002-09-11,33.099998,39.000000,33.099998,37.450001,25.061243,100
2002-09-12,null,null,null,null,null,null
2002-09-13,36.200001,39.349998,36.200001,37.150002,24.860485,271
2002-09-16,35.049999,37.000000,35.000000,37.000000,27.335453,2400
2002-09-17,37.000000,37.000000,35.200001,36.500000,26.966053,200
2002-09-18,37.450001,37.450001,37.450001,37.450001,27.667910,25
2002-09-19,35.299999,37.500000,35.150002,37.299999,27.557089,2400
2002-09-20,36.000000,36.349998,36.000000,36.349998,26.855232,250
2002-09-23,34.599998,36.450001,34.500000,36.450001,26.929117,800
2002-09-24,34.549999,36.000000,34.549999,36.000000,26.596661,400
2002-09-25,37.299999,37.299999,36.500000,37.299999,27.557089,57
2002-09-26,36.099998,36.099998,36.099998,36.099998,26.670538,100
2002-09-27,36.000000,36.000000,35.000000,35.049999,25.894800,2600
2002-09-30,36.500000,36.500000,36.500000,36.500000,26.966053,100
2002-10-01,34.150002,36.849998,34.099998,34.500000,25.488461,200
2002-10-02,null,null,null,null,null,null
2002-10-03,35.000000,36.500000,35.000000,36.500000,26.966053,250
2002-10-04,36.000000,36.000000,36.000000,36.000000,26.596661,127
2002-10-07,36.000000,36.000000,36.000000,36.000000,26.596661,100
2002-10-08,37.000000,37.000000,37.000000,37.000000,27.335453,100
2002-10-09,37.950001,38.000000,37.950001,38.000000,28.074251,800
2002-10-10,37.950001,38.000000,37.950001,38.000000,28.074251,949
2002-10-11,35.799999,38.000000,35.799999,36.750000,27.150755,1080
2002-10-14,33.500000,33.500000,33.500000,33.500000,24.749672,100
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,36.849998,36.849998,36.849998,36.849998,27.224636,100
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,36.250000,36.500000,36.250000,36.500000,26.966053,500
2002-10-24,null,null,null,null,null,null
2002-10-25,34.049999,35.250000,34.049999,35.250000,26.042562,110
2002-10-28,null,null,null,null,null,null
2002-10-29,35.099998,37.000000,35.000000,37.000000,27.335453,110
2002-10-30,35.500000,38.450001,35.500000,38.450001,28.406710,2200
2002-10-31,39.750000,39.750000,38.250000,38.549999,28.480591,2900
2002-11-01,37.500000,38.000000,37.500000,38.000000,28.074251,200
2002-11-04,38.450001,38.450001,38.450001,38.450001,28.406710,149
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,39.750000,39.900002,38.000000,38.450001,28.406710,680
2002-11-08,39.000000,39.000000,39.000000,39.000000,28.813047,200
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,38.000000,38.000000,36.250000,37.500000,27.704855,555
2002-11-14,35.849998,36.500000,35.849998,36.500000,26.966053,2
2002-11-15,38.000000,38.000000,36.549999,36.549999,27.002991,120
2002-11-18,36.900002,36.900002,36.900002,36.900002,27.261574,100
2002-11-19,null,null,null,null,null,null
2002-11-20,37.099998,37.500000,36.500000,37.349998,27.594028,1370
2002-11-21,36.049999,39.500000,36.049999,37.700001,27.852612,300
2002-11-22,null,null,null,null,null,null
2002-11-25,41.349998,41.349998,39.500000,39.549999,29.219378,50
2002-11-26,39.000000,39.000000,39.000000,39.000000,28.813047,200
2002-11-27,39.400002,39.400002,39.250000,39.299999,29.034687,200
2002-11-28,null,null,null,null,null,null
2002-11-29,38.700001,38.750000,38.000000,38.750000,28.628344,500
2002-12-02,39.250000,40.250000,39.250000,40.250000,29.736542,600
2002-12-03,40.250000,40.700001,39.200001,39.200001,28.960806,350
2002-12-04,36.549999,36.549999,36.549999,36.549999,27.002991,1
2002-12-05,38.500000,40.000000,38.500000,39.950001,29.514904,250
2002-12-06,39.000000,39.000000,38.349998,38.599998,28.517525,700
2002-12-09,38.500000,38.500000,38.500000,38.500000,28.443651,200
2002-12-10,37.500000,39.450001,37.500000,39.450001,29.145502,250
2002-12-11,37.599998,38.000000,37.000000,37.500000,27.704855,4200
2002-12-12,38.000000,38.000000,38.000000,38.000000,28.074251,100
2002-12-13,37.549999,38.700001,37.500000,38.000000,28.074251,500
2002-12-16,37.500000,38.500000,37.500000,37.849998,27.963428,1500
2002-12-17,38.000000,38.000000,37.500000,37.549999,27.741795,200
2002-12-18,38.000000,38.000000,37.200001,37.200001,27.483215,200
2002-12-19,38.000000,38.500000,38.000000,38.450001,28.406710,86
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,37.500000,37.500000,37.500000,37.500000,27.704855,179
2002-12-30,null,null,null,null,null,null
2002-12-31,38.700001,38.700001,36.599998,36.599998,27.039932,215
2003-01-01,39.200001,39.200001,38.750000,38.900002,28.739166,200
2003-01-02,38.049999,38.049999,38.049999,38.049999,28.111187,290
2003-01-03,39.150002,41.000000,39.150002,39.950001,29.514904,745
2003-01-06,42.900002,43.000000,41.849998,42.150002,31.140251,2200
2003-01-07,43.000000,44.000000,42.099998,42.950001,31.731287,1200
2003-01-08,43.849998,43.849998,43.000000,43.000000,31.768227,351
2003-01-09,43.000000,43.000000,42.000000,42.000000,31.029434,1400
2003-01-10,42.799999,42.849998,42.799999,42.799999,31.620468,200
2003-01-13,42.200001,42.250000,41.250000,42.000000,31.029434,350
2003-01-14,41.349998,41.349998,41.049999,41.049999,30.327578,150
2003-01-15,null,null,null,null,null,null
2003-01-16,42.000000,42.000000,40.000000,40.000000,29.551842,2300
2003-01-17,40.099998,40.750000,40.099998,40.750000,30.105938,500
2003-01-20,41.000000,41.000000,40.500000,40.500000,29.921240,1000
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,40.000000,40.000000,38.000000,38.000000,28.074251,737
2003-01-27,39.000000,39.000000,38.799999,38.799999,28.665283,300
2003-01-28,39.950001,39.950001,38.000000,38.000000,28.074251,595
2003-01-29,39.900002,39.950001,39.900002,39.950001,29.514904,120
2003-01-30,39.099998,39.099998,39.099998,39.099998,28.886921,150
2003-01-31,null,null,null,null,null,null
