Date,open,high,low,close,adj_close,volume
2002-09-16,10.222700,10.310700,10.044000,10.190700,1.848016,6469
2002-09-17,10.489300,10.489300,10.102700,10.102700,1.832058,3881
2002-09-18,10.089300,10.284000,9.969330,10.093300,1.830353,13612
2002-09-19,9.977330,10.222700,9.964000,10.222700,1.853819,5456
2002-09-20,10.266700,10.400000,9.964000,10.316000,1.870739,8876
2002-09-23,9.960000,10.310700,9.956000,10.257300,1.860094,5400
2002-09-24,10.257300,10.257300,10.076000,10.089300,1.829628,1598
2002-09-25,10.310700,10.310700,10.222700,10.222700,1.853819,1125
2002-09-26,11.022700,11.022700,10.230700,10.493300,1.902891,16808
2002-09-27,null,null,null,null,null,null
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,10.400000,10.400000,10.400000,10.400000,1.885971,225
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,10.310700,10.489300,10.310700,10.489300,1.902165,3656
2002-10-09,10.400000,10.400000,10.244000,10.244000,1.857682,3386
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,10.222700,10.310700,10.089300,10.230700,1.855270,7425
2002-10-15,null,null,null,null,null,null
2002-10-16,10.316000,10.316000,9.956000,9.960000,1.806180,4669
2002-10-17,9.956000,10.836000,9.956000,10.236000,1.856231,3769
2002-10-18,null,null,null,null,null,null
2002-10-21,10.666700,10.666700,10.444000,10.577300,1.918124,4522
2002-10-22,10.666700,11.200000,10.666700,10.760000,1.951255,6795
2002-10-23,10.666700,10.844000,10.666700,10.844000,1.966487,8179
2002-10-24,10.844000,11.156000,10.844000,10.844000,1.966487,8168
2002-10-25,10.756000,10.756000,10.457300,10.542700,1.911849,11216
2002-10-28,10.586700,10.586700,10.577300,10.577300,1.918124,3150
2002-10-29,10.666700,10.666700,10.600000,10.640000,1.929494,11306
2002-10-30,10.693300,10.773300,10.693300,10.773300,1.953667,1350
2002-10-31,10.666700,10.710700,10.489300,10.564000,1.915712,14535
2002-11-01,10.666700,10.666700,10.666700,10.666700,1.934336,428
2002-11-04,10.666700,10.666700,10.666700,10.666700,1.934336,562
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,10.577300,10.577300,10.444000,10.444000,1.893950,2250
2002-11-08,10.573300,10.573300,10.289300,10.320000,1.871464,2644
2002-11-11,10.310700,10.310700,10.310700,10.310700,1.869778,1260
2002-11-12,10.200000,10.310700,10.200000,10.253300,1.859368,2812
2002-11-13,9.782670,10.222700,9.777330,9.777330,1.773054,2588
2002-11-14,10.222700,10.489300,10.222700,10.489300,1.902165,844
2002-11-15,10.222700,10.222700,10.222700,10.222700,1.853819,562
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,10.222700,10.310700,10.222700,10.310700,1.869778,225
2002-11-21,10.577300,10.577300,10.226700,10.240000,1.856956,1496
2002-11-22,10.222700,10.222700,10.222700,10.222700,1.853819,1125
2002-11-25,10.356000,10.750700,10.356000,10.666700,1.934336,3319
2002-11-26,10.356000,11.289300,10.356000,10.506700,1.905321,24660
2002-11-27,null,null,null,null,null,null
2002-11-28,10.400000,10.409300,10.400000,10.400000,1.885971,4500
2002-11-29,10.609300,10.844000,10.609300,10.844000,1.966487,6919
2002-12-02,11.422700,11.422700,10.756000,10.782700,1.955372,675
2002-12-03,null,null,null,null,null,null
2002-12-04,10.577300,10.666700,10.400000,10.666700,1.934336,2250
2002-12-05,null,null,null,null,null,null
2002-12-06,10.844000,11.733300,10.844000,11.733300,2.127757,9382
2002-12-09,11.942700,12.000000,11.133300,11.133300,2.018951,4781
2002-12-10,10.937300,11.990700,10.937300,11.604000,2.104309,3825
2002-12-11,11.213300,11.213300,11.213300,11.213300,2.033458,394
2002-12-12,11.377300,11.377300,11.377300,11.377300,2.063198,562
2002-12-13,11.289300,11.289300,11.110700,11.217300,2.034183,5974
2002-12-16,null,null,null,null,null,null
2002-12-17,11.022700,11.022700,11.022700,11.022700,1.998894,1688
2002-12-18,11.053300,11.733300,11.053300,11.586700,2.101172,6975
2002-12-19,11.510700,12.000000,11.466700,11.826700,2.144694,30251
2002-12-20,12.000000,12.796000,12.000000,12.404000,2.249384,28620
2002-12-23,12.133300,12.422700,12.133300,12.386700,2.246246,5625
2002-12-24,12.400000,12.400000,12.177300,12.177300,2.208273,1125
2002-12-25,null,null,null,null,null,null
2002-12-26,12.182700,12.822700,12.182700,12.444000,2.256638,17460
2002-12-27,12.240000,12.710700,12.222700,12.609300,2.286614,6052
2002-12-30,12.622700,12.622700,12.622700,12.622700,2.289043,112
2002-12-31,12.444000,12.510700,12.444000,12.476000,2.262440,248
2003-01-01,12.444000,12.569300,11.960000,12.110700,2.196196,25031
2003-01-02,12.000000,12.089300,12.000000,12.022700,2.180237,4140
2003-01-03,12.089300,12.089300,11.910700,11.960000,2.168867,4725
2003-01-06,12.000000,12.253300,12.000000,12.253300,2.222055,1181
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,11.377300,11.822700,11.377300,11.822700,2.143969,3038
2003-01-10,11.910700,11.910700,11.733300,11.746700,2.130187,11250
2003-01-13,11.426700,11.756000,11.426700,11.756000,2.131873,2025
2003-01-14,11.866700,11.990700,11.733300,11.977300,2.172005,9675
2003-01-15,12.089300,12.089300,12.030700,12.030700,2.181689,3375
2003-01-16,12.356000,12.444000,12.137300,12.404000,2.249384,5254
2003-01-17,12.524000,12.524000,12.480000,12.480000,2.263166,1148
2003-01-20,12.000000,12.000000,11.333300,11.556000,2.095604,20700
2003-01-21,11.556000,11.556000,11.022700,11.520000,2.089076,36675
2003-01-22,11.377300,11.377300,11.110700,11.133300,2.018951,4500
2003-01-23,11.462700,11.462700,10.933300,11.022700,1.998894,8044
2003-01-24,10.666700,10.977300,10.489300,10.546700,1.912574,3566
2003-01-27,10.400000,10.489300,10.400000,10.400000,1.885971,3656
2003-01-28,10.426700,10.510700,10.222700,10.400000,1.885971,5738
2003-01-29,10.386700,10.622700,10.240000,10.622700,1.926356,4151
2003-01-30,10.533300,10.577300,10.533300,10.577300,1.918124,3375
2003-01-31,10.400000,10.484000,10.150700,10.484000,1.901204,2351
2003-02-03,10.310700,10.489300,10.230700,10.230700,1.855270,3600
2003-02-04,10.666700,10.666700,10.356000,10.356000,1.877993,7875
2003-02-05,null,null,null,null,null,null
2003-02-06,10.137300,10.666700,9.964000,10.222700,1.853819,16178
2003-02-07,9.893330,10.306700,9.893330,10.289300,1.865897,4781
2003-02-10,9.422670,9.870670,9.422670,9.796000,1.776440,12262
2003-02-11,9.560000,9.689330,9.510670,9.689330,1.757097,3600
2003-02-12,10.329300,10.329300,9.493330,9.497330,1.722278,2250
2003-02-13,null,null,null,null,null,null
2003-02-14,9.857330,9.857330,8.977330,9.600000,1.740897,5141
2003-02-17,null,null,null,null,null,null
2003-02-18,9.600000,9.600000,9.600000,9.600000,1.740897,112
2003-02-19,9.902670,9.902670,9.777330,9.777330,1.773054,1631
2003-02-20,9.093330,9.697330,9.093330,9.689330,1.757097,799
2003-02-21,9.590670,9.644000,9.422670,9.422670,1.708739,3274
2003-02-24,9.596000,9.777330,9.596000,9.773330,1.772329,2250
2003-02-25,null,null,null,null,null,null
2003-02-26,9.729330,9.729330,9.729330,9.729330,1.764350,281
2003-02-27,null,null,null,null,null,null
2003-02-28,10.030700,10.030700,9.942670,9.942670,1.803038,1125
2003-03-03,null,null,null,null,null,null
2003-03-04,9.146670,10.133300,9.146670,10.133300,1.837607,33750
2003-03-05,9.729330,9.729330,9.422670,9.426670,1.709465,6806
2003-03-06,9.244000,9.422670,9.244000,9.404000,1.705353,12375
2003-03-07,9.204000,9.280000,9.204000,9.266670,1.680450,9056
2003-03-10,9.630670,9.662670,9.244000,9.244000,1.676339,574
2003-03-11,9.662670,9.662670,9.164000,9.164000,1.661831,9236
2003-03-12,9.510670,9.510670,8.977330,9.030670,1.637653,9225
2003-03-13,8.626670,8.857330,8.533330,8.857330,1.606218,6469
2003-03-14,null,null,null,null,null,null
2003-03-17,8.444000,8.777330,8.444000,8.777330,1.591711,4612
2003-03-18,null,null,null,null,null,null
2003-03-19,8.666670,8.666670,8.666670,8.666670,1.571644,23782
2003-03-20,8.533330,8.800000,8.502670,8.577330,1.555442,51525
2003-03-21,8.977330,8.977330,8.756000,8.756000,1.587843,17865
2003-03-24,8.977330,8.977330,8.977330,8.977330,1.627980,394
2003-03-25,8.884000,8.889330,8.760000,8.760000,1.588568,3994
2003-03-26,9.066670,9.142670,9.066670,9.142670,1.657963,1148
2003-03-27,8.977330,8.977330,8.977330,8.977330,1.627980,4500
2003-03-28,8.710670,8.710670,8.710670,8.710670,1.579623,562
2003-03-31,8.622670,8.756000,8.444000,8.533330,1.547463,5344
2003-04-01,8.044000,8.684000,8.000000,8.026670,1.455584,15131
2003-04-02,8.400000,8.444000,8.356000,8.417330,1.526427,1350
2003-04-03,8.364000,8.844000,8.356000,8.844000,1.603801,5389
2003-04-04,8.790670,8.800000,8.710670,8.710670,1.579623,4050
2003-04-07,9.510670,9.510670,9.289330,9.289330,1.684559,562
2003-04-08,9.190670,9.333330,8.889330,8.973330,1.627254,14738
2003-04-09,null,null,null,null,null,null
2003-04-10,9.422670,9.422670,8.889330,8.910670,1.615891,5918
2003-04-11,8.880000,9.066670,8.800000,9.066670,1.644181,4556
2003-04-14,null,null,null,null,null,null
2003-04-15,8.889330,9.022670,8.889330,9.013330,1.634508,2531
2003-04-16,8.893330,8.893330,8.649330,8.804000,1.596547,3600
2003-04-17,8.666670,8.889330,8.649330,8.670670,1.572369,1912
2003-04-18,null,null,null,null,null,null
2003-04-21,8.470670,8.973330,8.470670,8.822670,1.599933,1012
2003-04-22,8.889330,8.889330,8.889330,8.889330,1.612021,2250
2003-04-23,8.710670,8.710670,8.710670,8.710670,1.579623,338
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,8.622670,8.622670,8.542670,8.600000,1.559554,1575
2003-04-29,8.870670,8.870670,8.870670,8.870670,1.608638,394
2003-04-30,8.880000,9.369330,8.649330,9.369330,1.699066,9675
2003-05-01,null,null,null,null,null,null
2003-05-02,9.324000,9.333330,9.036000,9.129330,1.655543,15491
2003-05-05,9.289330,9.942670,9.289330,9.600000,1.740897,4568
2003-05-06,9.822670,10.209300,9.577330,9.697330,1.758547,19451
2003-05-07,9.777330,10.097300,9.777330,9.800000,1.777166,15862
2003-05-08,9.870670,10.022700,9.600000,9.933330,1.801344,13500
2003-05-09,9.684000,9.933330,9.510670,9.853330,1.786837,18202
2003-05-12,9.880000,9.973330,9.720000,9.866670,1.789255,20250
2003-05-13,10.044000,10.596000,9.870670,10.306700,1.869052,25312
2003-05-14,10.577300,10.577300,10.133300,10.133300,1.837607,9450
2003-05-15,10.222700,10.390700,10.222700,10.360000,1.878718,12938
2003-05-16,10.400000,11.280000,10.400000,11.150700,2.022106,66251
2003-05-19,11.066700,11.733300,11.066700,11.516000,2.088351,54889
2003-05-20,11.866700,11.866700,10.756000,10.893300,1.975428,41029
2003-05-21,11.110700,11.156000,10.670700,10.870700,1.971330,15806
2003-05-22,11.316000,11.377300,10.960000,11.173300,2.026204,40106
2003-05-23,11.110700,11.550700,11.110700,11.409300,2.069002,7369
2003-05-26,11.257300,12.550700,11.257300,12.510700,2.268733,62336
2003-05-27,12.710700,12.889300,11.733300,11.897300,2.157497,42030
2003-05-28,11.910700,12.089300,11.777300,11.777300,2.135736,22342
2003-05-29,12.000000,12.266700,11.960000,12.160000,2.205136,30656
2003-05-30,11.737300,12.666700,11.737300,12.609300,2.286614,72799
2003-06-02,12.533300,12.533300,12.444000,12.444000,2.256638,14591
2003-06-03,12.049300,12.444000,12.049300,12.386700,2.246246,27292
2003-06-04,12.356000,13.236000,12.356000,13.236000,3.545056,106808
2003-06-05,14.556000,14.560000,13.866700,14.529300,3.891446,299430
2003-06-06,15.377300,15.910700,14.866700,15.649300,4.191420,333045
2003-06-09,16.266701,16.430700,15.644000,16.430700,4.400706,267615
2003-06-10,16.356001,16.836000,15.733300,16.320000,4.371057,233179
2003-06-11,16.409300,17.066700,15.689300,15.817300,4.236417,166061
2003-06-12,16.430700,16.444000,16.013300,16.209299,4.341407,78559
2003-06-13,16.000000,17.830700,16.000000,17.830700,4.775674,366188
2003-06-16,19.466700,19.617300,18.853300,19.617300,5.254188,397609
2003-06-17,20.356001,20.426701,18.760000,19.577299,5.243474,305089
2003-06-18,21.316000,21.316000,18.013300,18.643999,4.993504,116235
2003-06-19,19.466700,20.160000,18.756001,19.080000,5.110279,173655
2003-06-20,19.550699,20.089300,18.826700,19.559999,5.238841,139140
2003-06-23,19.556000,19.910700,18.310699,18.684000,5.004217,103275
2003-06-24,18.670700,19.284000,18.497299,18.710699,5.011368,130005
2003-06-25,18.817301,19.733299,18.817301,19.035999,5.098494,56891
2003-06-26,19.110701,19.110701,18.502701,18.643999,4.993504,69480
2003-06-27,18.933300,19.377300,18.346701,18.955999,5.077067,110171
2003-06-30,19.556000,20.622700,19.110701,19.600000,5.249553,381296
2003-07-01,20.329300,20.329300,19.200001,19.400000,5.195986,47970
2003-07-02,19.556000,19.643999,18.670700,18.822701,5.041367,42604
2003-07-03,18.857300,19.377300,18.666700,18.893299,5.060275,54439
2003-07-04,19.195999,20.524000,19.195999,19.497299,5.222047,165139
2003-07-07,20.596001,21.449301,19.733299,21.449301,5.744860,261124
2003-07-08,23.556000,23.596001,23.556000,23.596001,6.319820,22522
2003-07-09,24.444000,24.444000,22.417299,22.444000,6.011273,378529
2003-07-10,22.266701,26.844000,22.266701,25.013300,6.699420,409781
2003-07-11,25.769300,25.769300,23.209299,23.764000,6.364816,167254
2003-07-14,24.853300,25.563999,23.600000,24.493299,6.560147,228172
2003-07-15,23.289301,24.639999,22.310699,22.622700,6.059136,206831
2003-07-16,22.929300,24.790701,22.310699,24.436001,6.544800,211005
2003-07-17,24.622700,24.697300,23.110701,23.516001,6.298392,64226
2003-07-18,23.559999,23.822701,23.386700,23.586700,6.317329,143494
2003-07-21,24.000000,24.000000,22.756001,23.684000,6.343388,57049
2003-07-22,23.110701,23.849300,22.844000,23.582701,6.316258,49129
2003-07-23,23.737301,23.986700,23.556000,23.556000,6.309107,27349
2003-07-24,23.556000,24.177299,23.377300,24.040001,6.438738,53122
2003-07-25,22.400000,24.782700,22.400000,24.156000,6.469806,29430
2003-07-28,24.070700,24.444000,23.563999,24.110701,6.457675,35122
2003-07-29,24.524000,24.622700,22.489300,24.146700,6.467317,30611
2003-07-30,24.622700,27.369301,23.643999,26.350700,7.057623,147465
2003-07-31,26.222700,29.777300,26.222700,27.236000,7.294736,152348
2003-08-01,28.444000,28.444000,27.200001,27.360001,7.327947,43718
2003-08-04,26.310699,27.110701,26.310699,26.604000,7.125465,25189
2003-08-05,31.111099,31.111099,25.075600,25.684401,6.879165,28699
2003-08-06,30.222700,30.577299,25.777300,25.986700,6.960133,117349
2003-08-07,26.226700,28.000000,26.226700,27.164000,7.275452,69188
2003-08-08,27.026699,27.422701,26.666700,26.786699,7.174397,27349
2003-08-11,30.222700,30.222700,26.133301,26.542700,7.109048,52751
2003-08-12,26.973301,27.110701,26.316000,26.502701,7.836429,15401
2003-08-13,26.230700,27.195999,26.186701,27.110701,8.016206,41850
2003-08-14,26.243999,30.133301,26.243999,28.600000,8.456568,117810
2003-08-15,null,null,null,null,null,null
2003-08-18,30.222700,30.222700,28.150700,28.310699,8.371028,53246
2003-08-19,30.044001,30.044001,26.933300,27.853300,8.235781,49556
2003-08-20,28.444000,28.444000,27.377300,27.476000,8.124219,13624
2003-08-21,30.217300,30.217300,27.822701,28.106701,8.310707,44921
2003-08-22,32.889301,32.889301,27.929300,28.035999,8.289804,38554
2003-08-25,28.884001,28.884001,26.413300,26.764000,7.913693,27641
2003-08-26,25.200001,28.000000,25.200001,27.617300,8.165998,25391
2003-08-27,27.729300,27.813299,26.986700,27.249300,8.057189,38655
2003-08-28,27.289301,27.289301,26.889299,27.169300,8.033532,9472
2003-08-29,26.777300,31.110701,26.777300,30.556000,9.034926,154429
2003-09-01,31.556000,34.560001,29.426701,33.817299,9.999240,182250
2003-09-02,35.449299,35.449299,32.622700,33.396000,9.874670,108551
2003-09-03,32.089298,33.777302,32.089298,32.835999,9.709086,80696
2003-09-04,33.240002,34.043999,32.893299,33.257301,9.833658,59152
2003-09-05,34.217300,36.586700,33.777302,36.586700,10.818110,196504
2003-09-08,38.990700,40.000000,37.337299,38.750702,11.457970,182655
2003-09-09,41.689301,41.689301,36.000000,36.462700,10.781449,81934
2003-09-10,36.710701,36.710701,34.756001,35.057301,10.365891,42728
2003-09-11,37.155998,37.155998,34.222698,34.489300,10.197943,88976
2003-09-12,36.436001,36.436001,33.866699,34.586700,10.226741,62561
2003-09-15,33.804001,34.662701,32.977299,33.276001,9.839188,69784
2003-09-16,34.840000,36.604000,34.666698,36.577301,10.815332,111499
2003-09-17,38.310699,39.866699,34.866699,35.542702,10.509418,97886
2003-09-18,35.110699,36.350700,34.310699,35.577301,10.519646,56734
2003-09-19,35.569302,36.710701,35.563999,36.080002,10.668286,102206
2003-09-22,36.400002,37.510700,35.910702,36.844002,10.894190,61796
2003-09-23,36.889301,36.889301,35.200001,36.102699,10.674998,54754
2003-09-24,35.756001,36.889301,34.937302,35.857300,10.602439,155599
2003-09-25,33.786701,39.444000,33.786701,39.444000,11.662968,101734
2003-09-26,39.556000,43.390701,39.556000,43.390701,12.829949,343226
2003-09-29,47.333302,47.459999,44.533298,44.986698,13.301856,79178
2003-09-30,44.666698,49.486698,43.733299,49.486698,14.632438,56902
2003-10-01,54.000000,54.439999,49.733299,52.093300,15.403166,121890
2003-10-02,null,null,null,null,null,null
2003-10-03,53.166698,55.259998,50.666698,50.959999,15.068069,52178
2003-10-06,51.333302,51.333302,48.033298,48.700001,14.399819,33802
2003-10-07,48.933300,51.706699,48.933300,49.939999,14.766472,92468
2003-10-08,51.200001,53.200001,51.200001,51.653301,15.273068,52020
2003-10-09,52.000000,52.680000,50.406700,52.040001,15.387406,27488
2003-10-10,52.293301,52.666698,49.759998,50.706699,14.993173,9878
2003-10-13,50.139999,51.599998,49.353298,49.813301,14.729011,34732
2003-10-14,45.599998,49.766701,45.599998,47.980000,14.186929,19492
2003-10-15,48.400002,49.333302,46.400002,47.213299,13.960226,12915
2003-10-16,48.000000,49.333302,44.000000,45.680000,13.506858,58298
2003-10-17,47.866699,48.593300,46.266701,47.893299,14.161293,56280
2003-10-20,49.000000,49.000000,43.866699,44.160000,13.057417,54900
2003-10-21,44.666698,44.666698,41.599998,42.106701,12.450286,15405
2003-10-22,42.666698,43.993301,40.000000,41.186699,12.178258,13950
2003-10-23,42.520000,43.200001,41.080002,42.153301,12.464067,25748
2003-10-24,42.666698,43.733299,41.340000,43.593300,12.889853,2978
2003-10-27,43.333302,43.993301,42.666698,43.573299,12.883938,32962
2003-10-28,43.320000,43.733299,42.666698,42.693298,12.623735,6915
2003-10-29,43.993301,43.993301,42.000000,42.220001,12.483788,2685
2003-10-30,42.806702,43.200001,42.666698,43.193298,12.771579,810
2003-10-31,43.193298,43.599998,42.133301,42.886700,12.680921,17475
2003-11-03,43.866699,46.266701,43.860001,44.306702,13.100795,22882
2003-11-04,44.486698,44.533298,43.333302,43.686699,12.917466,17940
2003-11-05,44.000000,48.060001,44.000000,48.060001,14.210582,63030
2003-11-06,49.733299,50.266701,48.153301,48.500000,14.340683,56468
2003-11-07,48.506699,48.666698,46.666698,46.860001,13.855762,28710
2003-11-10,45.599998,47.200001,45.599998,46.946701,13.881402,6802
2003-11-11,44.666698,46.006699,44.593300,45.446701,13.437870,31162
2003-11-12,45.599998,45.613300,44.066700,44.500000,13.157947,20512
2003-11-13,43.346699,44.666698,43.346699,44.099998,13.039677,11640
2003-11-14,43.333302,43.353298,42.000000,42.500000,12.566577,13920
2003-11-17,41.333302,42.000000,40.000000,41.373299,12.233433,41798
2003-11-18,42.266701,43.866699,42.266701,43.500000,12.862263,19448
2003-11-19,43.333302,44.233299,43.153301,43.353298,12.818885,19582
2003-11-20,41.333302,43.333302,40.013302,40.380001,11.939729,28305
2003-11-21,40.533298,44.000000,40.533298,43.779999,12.945056,26632
2003-11-24,45.200001,45.333302,43.746700,44.033298,13.019952,43575
2003-11-25,44.000000,44.146702,43.346699,43.626701,12.899726,8378
2003-11-26,null,null,null,null,null,null
2003-11-27,44.799999,46.266701,44.666698,45.040001,13.317618,106688
2003-11-28,45.326698,46.000000,45.066700,45.786701,13.538401,33788
2003-12-01,47.060001,48.006699,45.733299,47.973301,14.184950,100162
2003-12-02,48.946701,49.160000,46.733299,47.073299,13.918832,56738
2003-12-03,46.000000,47.733299,46.000000,46.646702,13.792694,22080
2003-12-04,46.933300,47.333302,45.080002,46.020000,13.607387,58515
2003-12-05,46.133301,47.186699,46.046700,46.666698,13.798606,318082
2003-12-08,46.133301,48.266701,46.133301,47.860001,14.151445,24690
2003-12-09,46.666698,48.520000,46.666698,48.333302,14.291398,32048
2003-12-10,47.333302,47.346699,46.400002,46.900002,13.867592,19732
2003-12-11,47.200001,47.733299,46.673302,47.279999,13.979951,15165
2003-12-12,46.826698,47.733299,46.273300,46.573299,13.770988,30945
2003-12-15,46.666698,50.000000,46.266701,48.813301,14.433326,48420
2003-12-16,48.133301,50.133301,47.066700,47.853298,14.149463,56565
2003-12-17,47.333302,48.533298,46.666698,46.939999,13.879416,23745
2003-12-18,45.866699,48.266701,45.866699,47.759998,14.121879,17505
2003-12-19,47.333302,48.533298,47.333302,47.919998,14.169188,12052
2003-12-22,47.333302,48.240002,46.666698,46.813301,13.841954,24548
2003-12-23,46.933300,47.733299,46.666698,46.886700,13.863659,12180
2003-12-24,46.400002,47.733299,45.346699,47.626701,14.082467,45128
2003-12-25,null,null,null,null,null,null
2003-12-26,47.333302,48.000000,47.333302,47.506699,14.046984,20632
2003-12-29,46.700001,48.000000,46.700001,47.660000,14.092309,125910
2003-12-30,47.200001,47.933300,46.000000,46.493301,13.747334,19222
2003-12-31,46.906700,47.333302,45.466702,46.680000,13.802537,48675
2004-01-01,46.799999,47.333302,45.880001,46.400002,13.719747,25538
2004-01-02,46.000000,47.466702,45.733299,46.433300,13.729596,18915
2004-01-05,46.000000,46.000000,44.333302,44.740002,13.228913,26070
2004-01-06,44.013302,46.666698,44.013302,45.833302,13.552184,77588
2004-01-07,45.333302,46.000000,45.099998,45.873299,13.564011,6915
2004-01-08,45.599998,46.666698,44.939999,45.906700,13.573888,13402
2004-01-09,45.466702,46.666698,44.799999,46.253300,13.676373,21008
2004-01-12,47.993301,47.993301,43.540001,45.206699,13.366910,39938
2004-01-13,46.686699,49.306702,44.680000,45.346699,13.408303,231420
2004-01-14,46.133301,46.266701,44.833302,45.913300,13.575838,18375
2004-01-15,46.293301,46.293301,44.673302,44.906700,13.278200,12525
2004-01-16,45.599998,46.000000,45.066700,45.473301,13.445739,21488
2004-01-19,45.333302,46.666698,44.133301,46.500000,13.749312,62055
2004-01-20,46.066700,46.066700,45.080002,45.606701,13.485181,14400
2004-01-21,44.333302,45.299999,42.066700,43.340000,12.814953,33255
2004-01-22,45.466702,45.466702,39.073299,40.986698,12.119120,246998
2004-01-23,38.666698,44.666698,38.666698,43.779999,12.945056,21158
2004-01-26,null,null,null,null,null,null
2004-01-27,44.006699,46.666698,44.006699,46.493301,13.747334,6188
2004-01-28,44.020000,45.733299,43.333302,43.953300,12.996297,14648
2004-01-29,40.400002,44.666698,40.400002,42.840000,13.270984,5910
2004-01-30,40.266701,42.666698,40.266701,41.919998,12.985980,10628
2004-02-02,null,null,null,null,null,null
2004-02-03,40.400002,40.666698,38.166698,39.046700,12.095890,23198
2004-02-04,40.666698,42.666698,39.340000,40.919998,12.676200,56835
2004-02-05,42.666698,44.439999,40.666698,40.799999,12.639030,968
2004-02-06,40.000000,40.000000,39.333302,39.733299,12.308584,2415
2004-02-09,41.000000,42.000000,40.533298,41.846699,12.963274,18705
2004-02-10,40.439999,41.459999,40.400002,40.813301,12.643149,1605
