Date,open,high,low,close,adj_close,volume
2010-11-25,19.500000,19.500000,17.605000,18.850000,5.944890,4660
2010-11-26,18.700001,19.000000,18.700001,18.815001,5.933852,16760
2010-11-29,18.850000,18.850000,18.799999,18.799999,5.929121,14160
2010-11-30,19.455000,19.455000,18.500000,18.500000,5.834508,870
2010-12-01,null,null,null,null,null,null
2010-12-02,19.495001,19.790001,19.400000,19.405001,6.119925,4940
2010-12-03,19.400000,19.799999,19.400000,19.400000,6.118349,0
2010-12-06,19.500000,19.500000,19.500000,19.500000,6.149887,3010
2010-12-07,19.500000,19.500000,19.400000,19.450001,6.134118,12690
2010-12-08,19.405001,19.405001,19.400000,19.400000,6.118349,600
2010-12-09,19.500000,19.700001,19.400000,19.400000,6.118349,5650
2010-12-10,19.200001,19.400000,19.200001,19.400000,6.118349,6680
2010-12-13,19.400000,20.200001,19.400000,19.535000,6.160925,6780
2010-12-14,19.230000,19.299999,19.230000,19.264999,6.075773,40
2010-12-15,19.000000,19.000000,19.000000,19.000000,5.992197,1000
2010-12-16,19.200001,19.900000,19.200001,19.325001,6.094696,19950
2010-12-20,19.400000,19.405001,19.400000,19.400000,6.118349,4070
2010-12-21,19.299999,19.790001,19.299999,19.594999,6.179847,6540
2010-12-22,19.350000,20.000000,19.350000,19.840000,6.257115,34200
2010-12-23,19.500000,19.900000,19.500000,19.514999,6.154618,22280
2010-12-24,20.000000,20.000000,19.440001,19.510000,6.153041,3120
2010-12-27,19.549999,19.549999,19.500000,19.500000,6.149887,7500
2010-12-28,20.000000,20.000000,19.500000,19.500000,6.149887,200
2010-12-29,19.610001,19.610001,19.500000,19.500000,6.149887,4350
2010-12-30,19.500000,19.500000,19.500000,19.500000,6.149887,250
2010-12-31,19.500000,19.500000,19.500000,19.500000,6.149887,1200
2011-01-03,19.500000,19.500000,19.500000,19.500000,6.149887,500
2011-01-04,19.549999,19.995001,19.500000,19.760000,6.231886,3750
2011-01-05,19.500000,19.865000,19.500000,19.500000,6.149887,0
2011-01-06,19.500000,19.500000,19.500000,19.500000,6.149887,9450
2011-01-07,19.500000,19.520000,19.500000,19.504999,6.151463,13860
2011-01-10,19.500000,19.504999,19.500000,19.500000,6.149887,15380
2011-01-11,19.504999,19.504999,19.504999,19.504999,6.151463,10010
2011-01-12,19.525000,19.900000,19.500000,19.889999,6.272884,15590
2011-01-13,19.549999,19.799999,19.549999,19.764999,6.233462,12000
2011-01-14,19.504999,20.190001,19.504999,20.030001,6.317037,1450
2011-01-17,19.500000,19.700001,19.500000,19.700001,6.212962,14850
2011-01-18,19.600000,19.900000,19.600000,19.715000,6.217693,12800
2011-01-19,19.500000,20.100000,19.500000,19.500000,6.149887,0
2011-01-20,19.549999,19.549999,19.549999,19.549999,6.165655,50
2011-01-21,19.504999,19.900000,19.500000,19.514999,6.154618,9430
2011-01-24,19.510000,20.100000,19.500000,19.500000,6.149887,120
2011-01-25,19.504999,20.100000,19.504999,19.930000,6.285499,13010
2011-01-27,19.504999,20.000000,19.500000,19.990000,6.304421,17320
2011-01-28,19.504999,19.799999,19.504999,19.740000,6.225577,17820
2011-01-31,19.000000,20.480000,19.000000,19.615000,6.186155,15850
2011-02-01,19.504999,19.555000,19.504999,19.549999,6.165655,1010
2011-02-02,19.504999,19.504999,19.504999,19.504999,6.151463,330
2011-02-03,19.700001,19.700001,19.500000,19.500000,6.149887,5160
2011-02-04,19.549999,19.549999,19.549999,19.549999,6.165655,500
2011-02-07,19.600000,19.600000,19.400000,19.500000,6.149887,20170
2011-02-08,19.500000,19.775000,19.500000,19.500000,6.149887,0
2011-02-09,19.500000,19.500000,19.500000,19.500000,6.149887,1020
2011-02-10,19.500000,19.500000,19.400000,19.500000,6.149887,23480
2011-02-11,19.315001,19.600000,19.315001,19.600000,6.181425,5800
2011-02-14,19.500000,19.504999,19.500000,19.500000,6.149887,70500
2011-02-15,19.500000,20.500000,19.500000,19.735001,6.224000,18000
2011-02-16,19.605000,20.040001,19.605000,19.605000,6.183001,0
2011-02-17,19.600000,20.000000,19.500000,19.549999,6.165655,8400
2011-02-18,19.684999,20.500000,19.549999,19.549999,6.165655,8440
2011-02-21,19.565001,19.565001,19.500000,19.500000,6.149887,3350
2011-02-22,19.500000,19.695000,19.500000,19.500000,6.149887,0
2011-02-23,19.500000,19.600000,19.500000,19.500000,6.149887,0
2011-02-24,19.500000,19.500000,19.500000,19.500000,6.149887,10000
2011-02-25,19.500000,19.504999,19.500000,19.500000,6.149887,27800
2011-02-28,19.500000,19.575001,19.400000,19.400000,6.118349,62000
2011-03-01,18.610001,19.549999,18.100000,18.459999,5.821893,52780
2011-03-03,18.600000,19.695000,18.600000,18.600000,5.866046,0
2011-03-04,18.805000,19.400000,18.805000,18.805000,5.930698,0
2011-03-07,19.000000,19.000000,19.000000,19.000000,5.992197,500
2011-03-08,18.750000,19.500000,18.750000,18.750000,5.913352,0
2011-03-09,18.205000,18.405001,18.200001,18.400000,5.802969,1850
2011-03-10,18.000000,18.000000,18.000000,18.000000,5.676818,500
2011-03-11,18.004999,18.995001,18.004999,18.004999,5.678395,0
2011-03-14,18.000000,18.000000,17.514999,18.000000,5.676818,2450
2011-03-15,17.799999,19.500000,17.799999,17.799999,5.613742,0
2011-03-16,17.715000,18.000000,17.715000,17.715000,5.586935,0
2011-03-17,17.305000,17.900000,17.305000,17.305000,5.457630,0
2011-03-18,17.215000,18.600000,17.215000,17.215000,5.429246,0
2011-03-21,16.905001,19.790001,16.905001,16.905001,5.331479,0
2011-03-22,18.500000,18.500000,18.500000,18.500000,5.834508,149000
2011-03-23,17.500000,17.500000,17.500000,17.500000,5.519129,500
2011-03-24,17.500000,19.299999,17.500000,17.500000,5.519129,0
2011-03-25,17.615000,17.615000,17.615000,17.615000,5.555397,33000
2011-03-28,16.250000,18.490000,16.219999,17.450001,5.503360,17000
2011-03-29,17.510000,19.639999,17.510000,17.625000,5.558551,65110
2011-03-30,17.625000,18.980000,17.625000,17.625000,5.558551,0
2011-03-31,17.660000,17.660000,17.660000,17.660000,5.569590,250
2011-04-01,19.100000,19.100000,17.600000,18.799999,5.929121,250
2011-04-04,18.000000,18.900000,18.000000,18.500000,5.834508,47880
2011-04-05,18.510000,18.510000,18.500000,18.500000,5.834508,33900
2011-04-06,20.400000,20.400000,18.100000,18.309999,5.774586,700
2011-04-07,19.000000,19.000000,19.000000,19.000000,5.992197,1000
2011-04-08,18.500000,19.594999,18.500000,19.594999,6.179847,630
2011-04-11,18.990000,18.990000,18.990000,18.990000,5.989043,150
2011-04-13,18.500000,19.770000,18.500000,18.570000,5.856585,51920
2011-04-15,18.580000,19.895000,18.580000,18.580000,5.859738,0
2011-04-18,17.340000,19.440001,17.325001,18.500000,5.834508,39590
2011-04-19,18.400000,19.885000,17.995001,18.995001,5.990621,122350
2011-04-20,18.200001,19.295000,18.200001,18.200001,5.739894,0
2011-04-21,17.750000,18.879999,17.750000,18.395000,5.801394,2520
2011-04-25,19.475000,19.900000,18.504999,18.790001,5.925968,23720
2011-04-26,18.150000,18.750000,18.000000,18.490000,5.831354,44350
2011-04-27,18.100000,19.000000,18.100000,18.590000,5.862892,4010
2011-04-28,18.500000,19.000000,18.500000,18.500000,5.834508,2530
2011-04-29,18.000000,18.900000,18.000000,18.360001,5.790355,2500
2011-05-02,17.500000,18.900000,17.500000,18.400000,5.802969,18800
2011-05-03,18.760000,18.799999,17.719999,17.719999,5.588512,4020
2011-05-04,17.809999,17.809999,17.809999,17.809999,5.616897,20
2011-05-05,17.900000,17.900000,17.900000,17.900000,5.645280,3250
2011-05-06,17.879999,18.500000,17.879999,18.469999,5.825046,1980
2011-05-09,18.799999,19.094999,18.705000,18.705000,5.899161,2690
2011-05-10,18.405001,18.700001,18.405001,18.700001,5.897583,420
2011-05-11,19.980000,19.980000,18.600000,18.945000,5.974851,9470
2011-05-12,18.299999,18.299999,18.299999,18.299999,5.771432,70
2011-05-13,19.700001,19.700001,19.500000,19.500000,6.149887,20
2011-05-16,19.500000,19.799999,18.799999,18.900000,5.960659,1230
2011-05-17,18.900000,19.450001,18.799999,18.799999,5.929121,3510
2011-05-18,18.355000,18.355000,18.355000,18.355000,5.788778,160
2011-05-19,19.889999,19.889999,18.400000,18.500000,5.834508,1330
2011-05-20,17.670000,19.940001,17.670000,18.594999,5.864469,4390
2011-05-23,19.000000,19.000000,18.174999,18.420000,5.809278,4880
2011-05-24,18.070000,18.680000,18.070000,18.070000,5.698895,0
2011-05-25,18.000000,18.990000,18.000000,18.000000,5.676818,0
2011-05-26,17.875000,18.500000,17.600000,18.500000,5.834508,5170
2011-05-27,18.980000,18.980000,18.200001,18.200001,5.739894,4130
2011-05-30,18.900000,18.900000,18.100000,18.600000,5.866046,3500
2011-05-31,18.030001,18.049999,18.000000,18.049999,5.692587,6210
2011-06-01,18.500000,18.700001,18.500000,18.700001,5.897583,3520
2011-06-02,18.600000,18.600000,18.600000,18.600000,5.866046,60
2011-06-03,18.014999,18.785000,17.760000,18.785000,5.924390,6450
2011-06-06,17.910000,18.200001,17.799999,18.090000,5.705203,1800
2011-06-07,18.545000,18.545000,17.905001,18.000000,5.676818,2640
2011-06-08,18.389999,18.389999,18.389999,18.389999,5.799816,50
2011-06-09,18.000000,18.000000,17.799999,17.799999,5.613742,6000
2011-06-10,18.000000,18.000000,18.000000,18.000000,5.676818,5000
2011-06-13,null,null,null,null,null,null
2011-06-14,17.940001,17.940001,17.940001,17.940001,5.657895,250
2011-06-15,17.600000,17.600000,17.600000,17.600000,5.550668,1000
2011-06-16,null,null,null,null,null,null
2011-06-17,18.490000,18.490000,16.820000,17.075001,5.385093,48270
2011-06-20,16.799999,17.690001,16.100000,17.420000,5.493899,7930
2011-06-21,17.790001,17.790001,17.400000,17.495001,5.517552,6600
2011-06-22,17.995001,17.995001,17.500000,17.625000,5.558551,9900
2011-06-23,17.200001,17.500000,17.010000,17.295000,5.454477,20850
2011-06-24,17.590000,17.590000,17.000000,17.469999,5.509667,50270
2011-06-27,17.200001,17.995001,17.200001,17.504999,5.520705,4350
2011-06-28,17.600000,17.600000,17.200001,17.200001,5.424515,1260
2011-06-29,17.879999,18.600000,17.500000,18.495001,5.832932,15980
2011-06-30,18.500000,18.799999,17.600000,18.500000,5.834508,4740
2011-07-01,18.590000,18.690001,18.504999,18.504999,5.836084,790
2011-07-04,18.504999,18.700001,18.504999,18.700001,5.897583,300
2011-07-05,18.000000,18.065001,18.000000,18.065001,5.697318,900
2011-07-06,18.395000,18.600000,18.395000,18.600000,5.866046,300
2011-07-07,18.600000,18.600000,18.600000,18.600000,5.866046,400
2011-07-08,18.010000,18.500000,18.004999,18.500000,5.834508,7120
2011-07-11,null,null,null,null,null,null
2011-07-12,18.600000,18.600000,18.450001,18.525000,5.842392,1500
2011-07-13,18.690001,18.900000,18.690001,18.805000,5.930698,2750
2011-07-14,19.200001,19.200001,18.900000,19.200001,6.055274,5050
2011-07-15,19.450001,19.450001,18.799999,19.125000,6.031620,3040
2011-07-18,19.440001,19.575001,19.299999,19.535000,6.160925,7860
2011-07-19,18.700001,20.600000,18.700001,20.309999,6.405343,25850
2011-07-20,19.510000,21.490000,19.510000,21.084999,6.649761,598340
2011-07-21,21.000000,21.799999,20.504999,21.709999,6.846873,27830
2011-07-22,21.900000,23.000000,21.254999,21.415001,6.753838,26050
2011-07-25,21.870001,22.965000,21.870001,22.655001,7.144907,49100
2011-07-26,21.000000,22.500000,21.000000,21.905001,9.397129,10890
2011-07-27,20.700001,22.480000,20.700001,21.320000,9.146166,2390
2011-07-28,21.350000,21.799999,19.250000,20.655001,8.860886,1660
2011-07-29,20.200001,22.955000,20.100000,21.125000,9.062511,14460
2011-08-01,20.500000,21.295000,20.500000,21.129999,9.064658,3140
2011-08-02,null,null,null,null,null,null
2011-08-03,20.215000,20.790001,20.105000,20.790001,8.918800,2370
2011-08-04,20.299999,20.299999,19.305000,20.014999,8.586329,2710
2011-08-05,19.270000,20.299999,19.010000,19.639999,8.425455,4950
2011-08-08,19.000000,19.000000,18.200001,19.000000,8.150898,6400
2011-08-09,18.799999,18.799999,16.400000,18.299999,7.850602,4300
2011-08-10,null,null,null,null,null,null
2011-08-11,19.500000,19.500000,18.500000,19.000000,8.150898,4110
2011-08-12,18.740000,18.799999,18.740000,18.799999,8.065100,200
2011-08-16,19.295000,19.900000,18.924999,19.125000,8.204523,3030
2011-08-17,19.000000,19.000000,19.000000,19.000000,8.150898,250
2011-08-18,19.100000,19.100000,18.309999,18.500000,7.936400,3600
2011-08-19,17.014999,19.395000,17.014999,18.500000,7.936400,610
2011-08-22,17.135000,17.135000,17.120001,17.120001,7.344389,3000
2011-08-23,17.205000,17.205000,17.205000,17.205000,7.380854,410
2011-08-24,null,null,null,null,null,null
2011-08-25,18.000000,19.295000,17.299999,19.270000,8.266727,50
2011-08-26,18.500000,19.000000,18.500000,18.500000,7.936400,1770
2011-08-29,18.000000,18.950001,18.000000,18.950001,8.129449,1200
2011-08-30,17.504999,19.285000,17.504999,19.285000,8.273163,540
2011-09-02,null,null,null,null,null,null
2011-09-05,19.400000,19.500000,17.000000,17.615000,7.556741,19720
2011-09-06,18.275000,18.275000,17.510000,17.870001,7.666135,2570
2011-09-07,18.000000,18.100000,17.750000,17.815001,7.642540,8510
2011-09-08,18.495001,18.500000,17.500000,17.834999,7.651120,6940
2011-09-09,17.900000,18.000000,17.900000,18.000000,7.721904,2500
2011-09-12,17.900000,17.900000,17.799999,17.799999,7.636105,1540
2011-09-13,null,null,null,null,null,null
2011-09-14,17.500000,17.500000,17.129999,17.205000,7.380854,3020
2011-09-15,17.000000,19.200001,17.000000,17.215000,7.385143,12210
2011-09-16,null,null,null,null,null,null
2011-09-19,16.305000,17.010000,16.305000,16.660000,7.147051,2000
2011-09-20,18.299999,18.299999,16.905001,17.049999,7.314359,2520
2011-09-21,18.230000,18.275000,17.950001,17.950001,7.700454,370
2011-09-22,17.700001,17.700001,17.299999,17.495001,7.505262,1400
2011-09-23,16.600000,17.014999,16.600000,17.010000,7.297200,3600
2011-09-26,17.000000,17.000000,17.000000,17.000000,7.292910,10
2011-09-27,null,null,null,null,null,null
2011-09-28,16.040001,16.905001,16.040001,16.895000,7.247865,2490
2011-09-29,16.600000,16.610001,16.600000,16.605000,7.123456,4140
2011-09-30,null,null,null,null,null,null
2011-10-03,16.809999,16.809999,16.799999,16.805000,7.209256,40
2011-10-04,16.799999,17.795000,16.799999,17.795000,7.633960,2010
2011-10-05,17.000000,17.690001,17.000000,17.690001,7.588916,800
2011-10-07,17.500000,17.500000,17.500000,17.500000,7.507407,2010
2011-10-10,17.000000,18.230000,17.000000,17.940001,7.696164,2090
2011-10-11,17.600000,17.840000,17.600000,17.840000,7.653265,1160
2011-10-12,17.200001,17.200001,17.200001,17.200001,7.378709,1000
2011-10-13,17.000000,18.290001,17.000000,18.219999,7.816283,3950
2011-10-14,null,null,null,null,null,null
2011-10-17,17.299999,17.500000,17.299999,17.500000,7.507407,1150
2011-10-18,null,null,null,null,null,null
2011-10-19,17.305000,17.450001,17.305000,17.420000,7.473088,13100
2011-10-20,16.700001,18.000000,16.700001,18.000000,7.721904,300
2011-10-21,17.200001,17.400000,17.200001,17.400000,7.464507,4750
2011-10-24,16.740000,18.400000,16.740000,18.200001,7.807704,2210
2011-10-25,null,null,null,null,null,null
2011-10-28,18.299999,18.299999,17.799999,17.799999,7.636105,1250
2011-10-31,17.110001,18.000000,17.110001,18.000000,7.721904,260
2011-11-01,null,null,null,null,null,null
2011-11-02,16.200001,17.500000,16.200001,17.405001,7.466653,2200
2011-11-03,null,null,null,null,null,null
2011-11-04,17.500000,17.549999,16.850000,16.850000,7.228560,7120
2011-11-08,16.400000,16.695000,16.045000,16.045000,6.883220,9260
2011-11-09,16.250000,16.250000,16.000000,16.000000,6.863914,6020
2011-11-11,16.000000,16.000000,15.605000,15.995000,6.861770,1000
2011-11-14,15.140000,15.140000,15.140000,15.140000,6.494979,30
2011-11-15,15.100000,15.100000,15.100000,15.100000,6.477820,100
2011-11-16,15.100000,15.500000,15.000000,15.005000,6.437065,1790
2011-11-17,15.005000,15.005000,15.005000,15.005000,6.437065,0
2011-11-18,15.000000,15.000000,15.000000,15.000000,6.434920,500
2011-11-21,14.500000,14.500000,14.500000,14.500000,6.220423,150
2011-11-22,15.500000,16.400000,15.200000,15.475000,6.638692,1860
2011-11-23,14.900000,14.900000,14.900000,14.900000,6.392021,260
2011-11-24,16.000000,16.000000,14.700000,14.700000,6.306222,180
2011-11-25,14.550000,14.550000,14.550000,14.550000,6.241873,1000
2011-11-28,14.500000,14.500000,13.800000,13.800000,5.920127,80
2011-11-29,14.500000,15.800000,14.500000,15.700000,6.735216,810
2011-11-30,15.780000,15.780000,15.780000,15.780000,6.769536,90
2011-12-01,15.780000,15.780000,15.780000,15.780000,6.769536,0
2011-12-02,17.500000,17.500000,15.200000,15.200000,6.520719,270
2011-12-05,15.200000,15.200000,15.200000,15.200000,6.520719,0
2011-12-07,15.500000,15.600000,14.850000,15.000000,6.434920,2540
2011-12-08,15.500000,15.500000,15.500000,15.500000,6.649418,10
2011-12-09,15.495000,15.500000,15.495000,15.495000,6.647273,20
2011-12-12,15.495000,15.495000,15.495000,15.495000,6.647273,0
2011-12-13,15.500000,15.700000,14.800000,15.600000,6.692317,37630
2011-12-14,15.500000,15.500000,15.500000,15.500000,6.649418,10
2011-12-15,15.490000,15.500000,15.490000,15.495000,6.647273,20
2011-12-16,15.500000,15.500000,15.500000,15.500000,6.649418,10
2011-12-19,17.000000,17.000000,15.025000,15.875000,6.810290,191900
2011-12-20,15.200000,16.500000,15.200000,16.000000,6.863914,3200
2011-12-21,14.500000,16.100000,14.500000,15.685000,6.728782,3750
2011-12-22,15.500000,15.500000,15.500000,15.500000,6.649418,10
2011-12-23,15.120000,15.700000,15.120000,15.240000,6.537879,1360
2011-12-26,15.685000,15.685000,15.685000,15.685000,6.728782,10
2011-12-27,15.700000,15.700000,15.200000,15.200000,6.520719,1010
2011-12-28,15.900000,15.900000,15.890000,15.895000,6.818871,20
2011-12-29,15.000000,15.000000,15.000000,15.000000,6.434920,10
2011-12-30,15.100000,15.400000,15.100000,15.300000,6.563619,9670
2012-01-02,15.200000,15.300000,15.200000,15.300000,6.563619,210
2012-01-03,15.200000,15.600000,15.000000,15.550000,6.670867,2110
2012-01-04,15.000000,15.300000,15.000000,15.300000,6.563619,5010
2012-01-05,15.100000,15.290000,15.000000,15.000000,6.434920,5860
2012-01-06,15.400000,15.400000,15.400000,15.400000,6.606517,10
2012-01-07,null,null,null,null,null,null
2012-01-09,15.200000,15.200000,15.200000,15.200000,6.520719,100
2012-01-10,15.205000,15.205000,15.100000,15.100000,6.477820,3740
2012-01-11,15.400000,15.400000,15.300000,15.300000,6.563619,1010
2012-01-12,15.300000,15.300000,15.300000,15.300000,6.563619,10
2012-01-13,15.400000,15.400000,15.400000,15.400000,6.606517,2000
2012-01-16,15.400000,15.400000,15.400000,15.400000,6.606517,50
2012-01-17,15.200000,15.200000,14.900000,14.900000,6.392021,550
2012-01-18,15.400000,15.400000,13.630000,14.700000,6.306222,1230
2012-01-19,15.295000,15.295000,15.295000,15.295000,6.561474,10
2012-01-20,14.270000,14.855000,14.265000,14.360000,6.160364,4020
2012-01-23,14.850000,14.850000,14.400000,14.400000,6.177523,120
2012-01-24,14.405000,15.000000,14.400000,14.905000,6.394166,1500
2012-01-25,14.600000,16.400000,14.600000,15.000000,6.434920,22300
2012-01-27,15.400000,15.485000,15.400000,15.445000,6.625823,4000
2012-01-30,13.900000,18.400000,13.900000,15.975000,6.853189,29190
2012-01-31,15.495000,15.495000,15.005000,15.020000,6.443500,1510
2012-02-01,15.025000,15.435000,14.800000,14.800000,6.349122,9670
2012-02-02,14.800000,15.300000,14.800000,15.100000,6.477820,5390
2012-02-03,15.100000,16.000000,14.900000,15.230000,6.533589,3590
2012-02-06,16.000000,16.445000,14.720000,15.380000,6.597938,8950
2012-02-07,15.500000,15.550000,15.350000,15.440000,6.623678,3250
2012-02-08,15.105000,15.395000,14.920000,15.270000,6.550748,9130
2012-02-09,15.400000,15.400000,14.925000,14.990000,6.430630,9160
2012-02-10,15.395000,15.395000,14.935000,15.005000,6.437065,14700
2012-02-13,15.195000,15.200000,15.000000,15.200000,6.520719,16150
2012-02-14,15.200000,15.300000,14.830000,15.100000,6.477820,19390
2012-02-15,15.350000,15.380000,15.200000,15.200000,6.520719,17800
2012-02-16,16.660000,16.660000,15.100000,15.400000,6.606517,7910
2012-02-17,16.299999,16.299999,15.200000,15.205000,6.522863,13060
2012-02-21,15.200000,15.400000,14.800000,15.165000,6.505705,45270
2012-02-22,15.380000,15.380000,14.820000,15.085000,6.471385,7680
2012-02-23,15.000000,15.300000,15.000000,15.250000,6.542169,16440
2012-02-24,15.210000,15.450000,15.210000,15.400000,6.606517,19120
2012-02-27,15.200000,15.550000,15.200000,15.515000,6.655853,7340
2012-02-28,15.895000,16.200001,15.300000,16.105000,6.908958,58580
2012-02-29,16.500000,17.750000,16.100000,17.504999,7.509552,159330
2012-03-01,17.400000,18.434999,17.400000,17.855000,7.659700,501340
2012-03-02,18.000000,18.290001,16.160000,16.950001,7.271460,92730
2012-03-03,null,null,null,null,null,null
2012-03-05,16.305000,16.850000,16.200001,16.299999,6.992612,7730
2012-03-06,16.035000,16.840000,15.910000,15.970000,6.851045,20070
2012-03-07,16.200001,16.200001,15.500000,15.595000,6.690172,18580
2012-03-09,16.485001,16.485001,15.800000,15.810000,6.782405,10460
2012-03-12,16.094999,16.100000,15.430000,15.975000,6.853189,96130
2012-03-13,15.700000,16.139999,15.500000,15.760000,6.760956,16340
2012-03-14,15.625000,15.875000,15.515000,15.555000,6.673012,8340
2012-03-15,15.600000,15.845000,15.550000,15.790000,6.773826,4940
2012-03-16,15.600000,15.700000,15.500000,15.570000,6.679447,6150
2012-03-19,15.345000,15.500000,15.160000,15.180000,6.512139,15560
2012-03-20,14.735000,15.300000,14.500000,14.920000,6.400600,15070
2012-03-21,14.955000,15.085000,14.720000,15.010000,6.439209,14730
2012-03-22,14.900000,15.000000,14.800000,14.825000,6.359845,4850
2012-03-23,14.700000,14.885000,14.650000,14.695000,6.304076,9170
2012-03-26,14.705000,14.705000,14.330000,14.400000,6.177523,5990
2012-03-27,14.500000,14.785000,14.325000,14.420000,6.186103,7530
2012-03-28,14.300000,14.595000,14.110000,14.195000,6.089580,6250
2012-03-29,14.385000,14.595000,14.110000,14.305000,6.136769,9340
2012-03-30,14.400000,14.400000,14.250000,14.350000,6.156074,2430
2012-04-02,14.800000,14.900000,14.555000,14.640000,6.280482,4630
2012-04-03,14.505000,14.790000,14.505000,14.735000,6.321236,3300
2012-04-04,14.650000,15.300000,14.650000,14.980000,6.426341,6070
2012-04-09,14.850000,15.300000,14.850000,15.150000,6.499269,8810
2012-04-10,15.210000,15.440000,15.200000,15.300000,6.563619,11050
2012-04-11,15.230000,15.595000,15.220000,15.540000,6.666576,9580
2012-04-12,15.650000,15.700000,15.600000,15.700000,6.735216,3620
2012-04-13,15.700000,15.800000,15.500000,15.655000,6.715911,3490
2012-04-16,15.500000,15.700000,15.500000,15.700000,6.735216,1100
2012-04-17,15.700000,16.150000,15.700000,16.000000,6.863914,2760
2012-04-18,15.825000,16.170000,15.825000,15.970000,6.851045,3880
2012-04-19,15.900000,16.395000,15.900000,16.155001,6.930409,8500
2012-04-20,15.400000,16.299999,15.400000,16.299999,6.992612,7610
2012-04-23,16.389999,16.389999,16.200001,16.209999,6.954003,4300
2012-04-24,16.100000,16.480000,16.100000,16.260000,6.975454,3610
2012-04-25,16.260000,16.500000,16.200001,16.480000,7.069832,11450
2012-04-26,16.000000,16.475000,15.705000,16.400000,7.035512,1440
2012-04-27,16.014999,16.014999,15.750000,15.940000,6.838175,11330
2012-04-30,16.200001,16.315001,16.010000,16.315001,6.999049,3020
2012-05-02,16.150000,16.295000,16.100000,16.250000,6.971163,4620
2012-05-03,15.605000,16.000000,15.605000,15.950000,6.842464,3230
2012-05-04,15.200000,16.200001,15.200000,15.500000,6.649418,8060
2012-05-07,16.200001,16.200001,16.000000,16.000000,6.863914,200
2012-05-08,16.200001,16.200001,15.630000,15.640000,6.709476,1100
2012-05-09,16.000000,16.195000,15.415000,15.420000,6.615098,2920
2012-05-10,15.400000,16.825001,15.390000,15.390000,6.602228,6060
2012-05-11,15.495000,15.495000,15.145000,15.270000,6.550748,6700
2012-05-14,15.000000,15.155000,15.000000,15.010000,6.439209,3530
2012-05-15,14.630000,15.000000,14.630000,15.000000,6.434920,1720
2012-05-16,15.000000,15.000000,14.885000,14.885000,6.385586,760
2012-05-17,15.010000,15.010000,15.005000,15.005000,6.437065,260
2012-05-18,15.000000,15.200000,15.000000,15.020000,6.443500,2360
2012-05-21,15.050000,15.500000,15.050000,15.500000,6.649418,1260
2012-05-22,15.750000,16.110001,15.600000,16.000000,6.863914,14080
2012-05-23,15.800000,15.895000,15.610000,15.895000,6.818871,1370
