Date,open,high,low,close,adj_close,volume
2002-08-12,169.250000,176.000000,169.199997,176.000000,147.230225,709
2002-08-13,171.250000,172.000000,167.000000,167.000000,139.701431,361
2002-08-14,173.000000,174.899994,170.050003,171.550003,143.507660,557
2002-08-15,null,null,null,null,null,null
2002-08-16,170.050003,173.500000,170.050003,173.500000,145.138901,232
2002-08-19,173.000000,173.500000,170.000000,171.100006,143.131195,302
2002-08-20,182.000000,182.000000,182.000000,182.000000,152.249451,1
2002-08-21,172.000000,177.000000,170.000000,176.800003,147.899460,484
2002-08-22,175.000000,175.000000,175.000000,175.000000,146.393707,105
2002-08-23,171.000000,171.000000,171.000000,171.000000,143.047562,100
2002-08-26,171.100006,171.100006,171.100006,171.100006,143.131195,50
2002-08-27,162.100006,180.000000,162.100006,171.050003,143.089371,939
2002-08-28,173.000000,173.000000,171.000000,171.000000,143.047562,4069
2002-08-29,170.500000,175.000000,170.500000,174.949997,146.351852,1002
2002-08-30,null,null,null,null,null,null
2002-09-02,170.750000,170.750000,170.750000,170.750000,142.838425,20
2002-09-03,170.750000,175.000000,170.750000,173.949997,145.515335,1021
2002-09-04,173.500000,173.500000,171.000000,171.000000,143.047562,503
2002-09-05,171.399994,171.399994,171.000000,171.300003,143.298523,250
2002-09-06,null,null,null,null,null,null
2002-09-09,171.199997,171.199997,171.000000,171.000000,143.047562,310
2002-09-10,null,null,null,null,null,null
2002-09-11,172.000000,172.000000,171.000000,171.000000,143.047562,100
2002-09-12,171.000000,175.000000,171.000000,171.000000,143.047562,117
2002-09-13,171.000000,174.949997,171.000000,173.899994,145.473480,278
2002-09-16,171.000000,174.850006,170.750000,174.750000,146.184570,630
2002-09-17,null,null,null,null,null,null
2002-09-18,171.500000,171.500000,171.500000,171.500000,143.465820,48
2002-09-19,171.000000,173.949997,171.000000,172.500000,144.302368,253
2002-09-20,171.000000,174.000000,170.750000,173.000000,144.720642,2606
2002-09-23,171.000000,173.500000,170.750000,170.800003,142.880249,326
2002-09-24,174.000000,174.000000,170.750000,172.949997,144.678772,10556
2002-09-25,173.899994,173.899994,170.750000,170.750000,142.838425,526
2002-09-26,170.750000,172.949997,170.750000,171.000000,143.047562,662
2002-09-27,170.750000,174.000000,170.750000,170.800003,142.880249,510
2002-09-30,170.500000,170.500000,168.000000,168.100006,140.621597,275
2002-10-01,168.000000,169.949997,168.000000,169.949997,142.169189,350
2002-10-02,null,null,null,null,null,null
2002-10-03,165.100006,169.050003,165.100006,169.000000,141.374451,138
2002-10-04,168.250000,170.000000,168.250000,170.000000,142.211014,1047
2002-10-07,172.500000,172.500000,172.500000,172.500000,144.302368,500
2002-10-08,166.000000,166.000000,166.000000,166.000000,138.864868,5
2002-10-09,168.000000,168.000000,163.000000,163.000000,136.355270,278
2002-10-10,165.000000,166.000000,165.000000,166.000000,138.864868,138
2002-10-11,160.000000,160.000000,160.000000,160.000000,133.845657,50
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,158.000000,158.000000,158.000000,158.000000,132.172562,125
2002-10-17,null,null,null,null,null,null
2002-10-18,158.000000,158.899994,158.000000,158.449997,132.549042,20
2002-10-21,156.500000,156.500000,156.000000,156.000000,130.499496,85
2002-10-22,157.500000,157.500000,157.000000,157.000000,131.336060,105
2002-10-23,159.000000,160.000000,156.000000,160.000000,133.845657,281
2002-10-24,null,null,null,null,null,null
2002-10-25,158.000000,159.949997,158.000000,159.550003,133.469223,319
2002-10-28,161.949997,165.000000,161.949997,163.100006,136.438934,140
2002-10-29,161.149994,161.149994,158.100006,160.850006,134.556717,180
2002-10-30,161.949997,161.949997,161.500000,161.500000,135.100449,170
2002-10-31,160.100006,160.100006,160.100006,160.100006,133.929306,25
2002-11-01,161.500000,161.500000,161.399994,161.449997,135.058640,146
2002-11-04,null,null,null,null,null,null
2002-11-05,165.000000,165.000000,153.250000,162.350006,135.811523,203
2002-11-06,null,null,null,null,null,null
2002-11-07,160.000000,160.000000,160.000000,160.000000,133.845657,154
2002-11-08,158.899994,159.949997,155.000000,156.399994,130.834152,675
2002-11-11,154.300003,156.949997,143.550003,156.850006,131.210571,440
2002-11-12,154.500000,157.600006,153.000000,153.199997,128.157227,160
2002-11-13,159.949997,160.000000,152.750000,153.100006,128.073593,202
2002-11-14,159.500000,159.649994,154.800003,154.800003,129.495682,118
