Date,open,high,low,close,adj_close,volume
2002-07-01,4.688000,4.850000,4.658000,4.688000,-0.006749,11110
2002-07-02,4.675000,5.133000,4.650000,4.950000,-0.007126,64360
2002-07-03,5.005000,5.050000,4.960000,4.980000,-0.007169,31420
2002-07-04,5.000000,5.100000,4.905000,5.045000,-0.007263,23650
2002-07-05,5.095000,5.095000,4.950000,4.950000,-0.007126,10840
2002-07-08,5.003000,5.300000,5.000000,5.190000,-0.007471,103890
2002-07-09,5.113000,5.443000,5.113000,5.180000,-0.007457,86320
2002-07-10,5.155000,5.300000,4.908000,4.995000,-0.007191,25940
2002-07-11,4.995000,5.100000,4.900000,4.900000,-0.007054,10400
2002-07-12,4.875000,5.073000,4.865000,5.000000,-0.007198,1590
2002-07-15,4.970000,4.970000,4.650000,4.715000,-0.006788,25250
2002-07-16,4.800000,4.910000,4.758000,4.758000,-0.006850,3120
2002-07-17,4.778000,4.778000,4.650000,4.698000,-0.006763,4480
2002-07-18,4.745000,4.850000,4.713000,4.720000,-0.006795,7250
2002-07-19,3.790000,4.925000,3.790000,4.693000,-0.006756,5520
2002-07-22,4.725000,4.755000,4.618000,4.685000,-0.006744,23420
2002-07-23,4.993000,5.250000,4.803000,5.168000,-0.007440,255480
2002-07-24,5.325000,5.375000,4.950000,5.040000,-0.007256,218980
2002-07-25,5.363000,5.363000,5.050000,5.075000,-0.007306,56530
2002-07-26,5.098000,5.098000,4.810000,4.908000,-0.007065,50920
2002-07-29,4.755000,4.763000,4.683000,4.750000,-0.006838,8620
2002-07-30,4.735000,4.750000,4.430000,4.533000,-0.006526,14300
2002-07-31,4.498000,4.688000,4.210000,4.640000,-0.006680,11640
2002-08-01,4.640000,4.640000,4.463000,4.500000,-0.006478,9390
2002-08-02,4.400000,4.740000,4.380000,4.613000,-0.006641,23890
2002-08-05,4.658000,4.750000,4.625000,4.723000,-0.006799,26620
2002-08-06,4.713000,4.750000,4.658000,4.670000,-0.006723,5930
2002-08-07,4.675000,4.800000,4.675000,4.758000,-0.006850,3810
2002-08-08,4.753000,4.753000,4.610000,4.660000,-0.006708,13320
2002-08-09,4.623000,4.748000,4.623000,4.723000,-0.006799,250
2002-08-12,4.723000,4.775000,4.650000,4.730000,-0.006809,27000
2002-08-13,4.675000,4.743000,4.673000,4.675000,-0.006730,7220
2002-08-14,4.625000,4.680000,4.600000,4.648000,-0.006691,7000
2002-08-15,null,null,null,null,null,null
2002-08-16,4.650000,4.650000,4.575000,4.600000,-0.006622,2020
2002-08-19,4.518000,4.798000,4.513000,4.748000,-0.006835,15140
2002-08-20,4.750000,4.750000,4.525000,4.568000,-0.006576,14440
2002-08-21,4.750000,4.750000,4.703000,4.703000,-0.006770,27800
2002-08-22,4.800000,4.900000,4.750000,4.750000,-0.006838,24050
2002-08-23,4.695000,4.750000,4.650000,4.665000,-0.006716,7600
2002-08-26,4.630000,4.710000,4.630000,4.665000,-0.006716,3150
2002-08-27,4.708000,4.708000,4.625000,4.625000,-0.006658,8400
2002-08-28,4.603000,4.613000,4.550000,4.553000,-0.006554,10950
2002-08-29,4.525000,4.600000,4.525000,4.588000,-0.006605,670
2002-08-30,4.645000,4.650000,4.525000,4.563000,-0.006569,14410
2002-09-02,4.745000,4.810000,4.745000,4.750000,-0.006838,45740
2002-09-03,4.653000,4.733000,4.653000,4.665000,-0.006716,4010
2002-09-04,4.700000,4.700000,4.513000,4.550000,-0.006550,8890
2002-09-05,4.725000,4.788000,4.725000,4.755000,-0.006845,25790
2002-09-06,4.700000,4.760000,4.670000,4.688000,-0.006749,7530
2002-09-09,4.655000,4.748000,4.520000,4.538000,-0.006533,21590
2002-09-10,null,null,null,null,null,null
2002-09-11,4.603000,4.718000,4.575000,4.600000,-0.006622,13140
2002-09-12,4.688000,4.750000,4.655000,4.725000,-0.006802,21200
2002-09-13,4.475000,4.475000,4.350000,4.363000,0.023276,8400
2002-09-16,4.350000,4.488000,4.303000,4.315000,0.023020,6020
2002-09-17,4.300000,4.300000,4.300000,4.300000,0.022940,750
2002-09-18,4.300000,4.300000,4.193000,4.193000,0.022369,5570
2002-09-19,4.100000,4.220000,4.050000,4.220000,0.022513,2730
2002-09-20,4.168000,4.420000,4.150000,4.363000,0.023276,10160
2002-09-23,4.350000,4.373000,4.350000,4.373000,0.023330,2220
2002-09-24,4.353000,4.663000,4.353000,4.620000,0.024647,92550
2002-09-25,4.500000,4.598000,4.453000,4.510000,0.024061,19060
2002-09-26,4.400000,4.400000,4.400000,4.400000,0.023474,1000
2002-09-27,4.500000,4.548000,4.353000,4.498000,0.023997,2940
2002-09-30,4.495000,4.500000,4.350000,4.400000,0.023474,6320
2002-10-01,4.350000,4.350000,4.263000,4.350000,0.023207,2500
2002-10-02,null,null,null,null,null,null
2002-10-03,4.313000,4.350000,4.313000,4.350000,0.023207,1100
2002-10-04,4.275000,4.393000,4.275000,4.393000,0.023436,2980
2002-10-07,4.350000,4.500000,4.350000,4.428000,0.023623,27660
2002-10-08,4.470000,4.525000,4.450000,4.460000,0.023794,44560
2002-10-09,4.475000,4.500000,4.428000,4.428000,0.023623,2160
2002-10-10,4.505000,4.505000,4.400000,4.450000,0.023740,4350
2002-10-11,4.500000,4.573000,4.500000,4.573000,0.024397,210
2002-10-14,4.450000,4.623000,4.410000,4.620000,0.024647,14030
2002-10-15,null,null,null,null,null,null
2002-10-16,4.668000,4.748000,4.538000,4.703000,0.025090,24850
2002-10-17,4.645000,4.700000,4.600000,4.673000,0.024930,14530
2002-10-18,4.500000,4.650000,4.500000,4.650000,0.024807,6490
2002-10-21,4.600000,4.688000,4.500000,4.548000,0.024263,73730
2002-10-22,4.450000,4.575000,4.450000,4.575000,0.024407,1000
2002-10-23,4.575000,4.575000,4.388000,4.500000,0.024007,2720
2002-10-24,4.313000,4.545000,4.310000,4.343000,0.023170,7650
2002-10-25,4.263000,4.263000,4.103000,4.135000,0.022060,13810
2002-10-28,4.150000,4.150000,4.150000,4.150000,0.022140,250
2002-10-29,4.200000,4.200000,4.113000,4.113000,0.021943,4400
2002-10-30,4.325000,4.350000,4.080000,4.140000,0.022087,27280
2002-10-31,4.100000,4.135000,4.000000,4.033000,0.021516,7640
2002-11-01,4.000000,4.000000,3.828000,3.950000,0.021073,17010
2002-11-04,4.100000,4.165000,4.100000,4.165000,0.022220,2630
2002-11-05,4.005000,4.158000,4.000000,4.158000,0.022183,2250
2002-11-06,null,null,null,null,null,null
2002-11-07,4.150000,4.178000,4.150000,4.178000,0.022289,6510
2002-11-08,4.125000,4.300000,4.125000,4.258000,0.022716,12750
2002-11-11,4.208000,4.250000,4.205000,4.245000,0.022647,10030
2002-11-12,4.250000,4.345000,4.163000,4.238000,0.022609,46180
2002-11-13,4.190000,4.393000,4.190000,4.393000,0.023436,7250
2002-11-14,4.375000,4.375000,4.285000,4.300000,0.022940,8080
2002-11-15,4.250000,4.300000,4.250000,4.250000,0.022673,6540
2002-11-18,4.253000,4.253000,4.250000,4.250000,0.022673,2000
2002-11-19,null,null,null,null,null,null
2002-11-20,4.300000,4.310000,4.275000,4.300000,0.022940,813750
2002-11-21,4.350000,4.350000,4.300000,4.300000,0.022940,3460
2002-11-22,4.278000,4.418000,4.275000,4.400000,0.023474,15110
2002-11-25,4.483000,4.483000,4.358000,4.393000,0.023436,8260
2002-11-26,4.485000,4.500000,4.368000,4.473000,0.023863,15360
2002-11-27,4.500000,4.500000,4.450000,4.450000,0.023740,500
2002-11-28,4.493000,4.500000,4.490000,4.500000,0.024007,8420
2002-11-29,4.340000,4.598000,4.340000,4.500000,0.024007,3280
2002-12-02,4.600000,4.675000,4.498000,4.548000,0.024263,14770
2002-12-03,4.370000,4.438000,4.370000,4.390000,0.023420,5380
2002-12-04,4.375000,4.375000,4.300000,4.300000,0.022940,10330
2002-12-05,4.310000,4.593000,4.303000,4.518000,0.024103,14780
2002-12-06,4.635000,4.635000,4.503000,4.563000,0.024343,5930
2002-12-09,4.500000,4.500000,4.460000,4.500000,0.024007,13700
2002-12-10,4.525000,4.530000,4.365000,4.390000,0.023420,5580
2002-12-11,4.548000,4.573000,4.375000,4.553000,0.024290,9470
2002-12-12,4.500000,4.500000,4.403000,4.500000,0.024007,6260
2002-12-13,4.500000,4.500000,4.450000,4.495000,0.023981,13270
2002-12-16,4.400000,4.593000,4.400000,4.450000,0.023740,1580
2002-12-17,4.500000,4.500000,4.500000,4.500000,0.024007,1000
2002-12-18,4.500000,4.935000,4.500000,4.758000,0.025384,176510
2002-12-19,4.750000,5.025000,4.658000,4.943000,0.026371,52500
2002-12-20,4.885000,5.338000,4.885000,5.195000,0.027715,65460
2002-12-23,5.150000,5.150000,4.950000,4.993000,0.026637,38230
2002-12-24,5.450000,5.450000,4.900000,5.098000,0.027198,22860
2002-12-25,null,null,null,null,null,null
2002-12-26,5.028000,5.068000,5.005000,5.050000,0.026941,6130
2002-12-27,4.978000,5.273000,4.978000,5.250000,0.028008,39600
2002-12-30,5.468000,5.468000,5.100000,5.205000,0.027768,7430
2002-12-31,5.495000,5.495000,5.005000,5.233000,0.027918,9610
2003-01-01,5.395000,5.548000,5.088000,5.483000,0.029251,75360
2003-01-02,5.475000,5.700000,5.475000,5.555000,0.029636,61750
2003-01-03,5.850000,5.850000,5.520000,5.565000,0.029689,44520
2003-01-06,5.278000,5.450000,5.278000,5.345000,0.028515,3770
2003-01-07,5.350000,5.545000,5.278000,5.523000,0.029465,51580
2003-01-08,5.500000,5.650000,5.500000,5.535000,0.029529,19350
2003-01-09,5.625000,5.840000,5.515000,5.775000,0.030809,23660
2003-01-10,5.713000,5.760000,5.565000,5.750000,0.030676,35270
2003-01-13,5.750000,5.750000,5.608000,5.618000,0.029972,15080
2003-01-14,5.558000,5.625000,5.550000,5.575000,0.029742,3970
2003-01-15,5.745000,5.750000,5.580000,5.698000,0.030398,31000
2003-01-16,5.505000,5.575000,5.500000,5.513000,0.029411,44470
2003-01-17,5.535000,5.535000,5.500000,5.500000,0.029342,11790
2003-01-20,5.513000,5.550000,5.500000,5.503000,0.029358,24120
2003-01-21,5.513000,5.513000,5.513000,5.513000,0.029411,1650
2003-01-22,5.500000,5.500000,5.500000,5.500000,0.029342,9500
2003-01-23,5.500000,5.600000,5.500000,5.575000,0.029742,21810
2003-01-24,5.418000,5.420000,5.350000,5.350000,0.028542,9910
2003-01-27,5.350000,5.495000,5.153000,5.280000,0.028168,30270
2003-01-28,5.230000,5.250000,5.150000,5.225000,0.027875,15640
2003-01-29,5.110000,5.250000,5.110000,5.200000,0.027742,3020
2003-01-30,5.245000,5.245000,5.103000,5.143000,0.027438,9860
2003-01-31,5.050000,5.075000,5.000000,5.000000,0.026675,32760
2003-02-03,5.000000,5.145000,4.863000,5.105000,0.027235,22920
2003-02-04,5.100000,5.145000,5.050000,5.063000,0.027011,18490
2003-02-05,5.100000,5.350000,4.953000,5.185000,0.027662,57720
2003-02-06,5.200000,5.398000,5.150000,5.373000,0.028665,7690
