Date,open,high,low,close,adj_close,volume
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,2.724700,3.035560,2.724700,3.035560,-0.000595,5491
2001-07-03,2.724700,2.724700,2.724700,2.724700,-0.000534,4037
2001-07-04,2.909850,2.909850,2.909850,2.909850,-0.000570,81
2001-07-05,2.737080,2.737080,2.724700,2.724700,-0.000534,150020
2001-07-06,2.909230,2.909230,2.786620,2.786620,-0.000546,16552
2001-07-09,2.477000,2.803960,2.477000,2.803960,-0.000549,484
2001-07-10,2.725320,2.811390,2.725320,2.810770,-0.000551,8639
2001-07-11,2.744510,2.785380,2.744510,2.785380,-0.000546,16229
2001-07-12,2.833070,2.847930,2.833070,2.847310,-0.000558,72669
2001-07-13,2.799630,2.812630,2.799630,2.811390,-0.000551,41098
2001-07-16,2.848550,2.947010,2.848550,2.935240,-0.000575,20347
2001-07-17,2.910470,2.910470,2.910470,2.910470,-0.000570,9851
2001-07-18,2.886940,2.886940,2.775480,2.775480,-0.000544,82761
2001-07-19,2.786620,2.854740,2.786620,2.854740,-0.000559,5652
2001-07-20,2.724700,2.873320,2.724700,2.873320,-0.000563,13726
2001-07-23,null,null,null,null,null,null
2001-07-24,2.724700,2.792820,2.724700,2.792820,-0.000547,21801
2001-07-25,2.848550,2.848550,2.787860,2.788480,-0.000546,86072
2001-07-26,2.786620,2.833690,2.786620,2.833690,-0.000555,5410
2001-07-27,2.786620,2.786620,2.786620,2.786620,-0.000546,807
2001-07-30,2.859690,2.859690,2.786620,2.809540,-0.000550,8478
2001-07-31,2.860930,2.860930,2.817590,2.848550,-0.000558,230844
2001-08-01,2.825020,2.825020,2.825020,2.825020,-0.000553,2422
2001-08-02,2.852260,2.852260,2.852260,2.852260,-0.004856,8074
2001-08-03,2.910470,2.910470,2.910470,2.910470,-0.004955,12111
2001-08-06,3.034320,3.077670,2.848550,2.895610,-0.004929,439645
2001-08-07,2.872080,2.872080,2.799010,2.799010,-0.004765,888
2001-08-08,2.823780,2.847930,2.787860,2.800250,-0.004767,18571
2001-08-09,2.799630,2.860930,2.799630,2.860930,-0.004870,1696
2001-08-10,null,null,null,null,null,null
2001-08-13,2.848550,2.903040,2.848550,2.848550,-0.004849,14937
2001-08-14,2.848550,2.848550,2.789720,2.789720,-0.004749,14534
2001-08-15,null,null,null,null,null,null
2001-08-16,2.799010,2.823780,2.786620,2.820060,-0.004801,851837
2001-08-17,2.848550,2.848550,2.848550,2.848550,-0.004849,4845
2001-08-20,2.981690,2.981690,2.799010,2.799010,-0.004765,25838
2001-08-21,2.786620,2.786620,2.756900,2.764950,-0.004707,60153
2001-08-22,null,null,null,null,null,null
2001-08-23,2.805200,2.848550,2.786620,2.848550,-0.004849,102140
2001-08-24,2.848550,2.848550,2.787240,2.810770,-0.004785,188292
2001-08-27,2.811390,2.848550,2.724700,2.732130,-0.004651,289867
2001-08-28,2.726560,2.774240,2.724700,2.732130,-0.004651,549698
2001-08-29,2.750090,2.836160,2.713550,2.724700,-0.004639,395640
2001-08-30,null,null,null,null,null,null
2001-08-31,2.731510,2.755040,2.724700,2.724700,-0.004639,392410
2001-09-03,2.701170,2.724700,2.700550,2.724700,-0.004639,13726
2001-09-04,2.798390,2.826870,2.798390,2.826870,-0.004812,16149
2001-09-05,2.761850,2.761850,2.728410,2.729650,-0.004647,9689
2001-09-06,2.724700,2.749470,2.724700,2.724700,-0.004639,27856
2001-09-07,2.702410,2.703020,2.701790,2.703020,-0.004602,4845
2001-09-10,2.725320,2.786620,2.724080,2.724700,-0.004639,9770
2001-09-11,2.774240,2.774240,2.724700,2.725320,-0.004640,79935
2001-09-12,2.675160,2.786000,2.675160,2.774240,-0.004723,9689
2001-09-13,2.724700,2.737080,2.712310,2.712310,-0.004617,855875
2001-09-14,2.678870,2.678870,2.677640,2.677640,-0.004558,10497
2001-09-17,2.353150,2.600850,2.353150,2.600850,-0.004428,161
2001-09-18,2.625620,2.724700,2.625620,2.670820,-0.004547,18086
2001-09-19,2.774240,2.774240,2.592180,2.594040,-0.004416,8236
2001-09-20,2.600850,2.724700,2.592180,2.724700,-0.004639,18571
2001-09-21,2.625620,2.687540,2.625620,2.626860,-0.004472,8236
2001-09-24,2.724700,2.724700,2.538920,2.662770,-0.004533,262495
2001-09-25,2.687540,2.687540,2.600850,2.603330,-0.004432,9205
2001-09-26,null,null,null,null,null,null
2001-09-27,2.506720,2.675160,2.506720,2.675160,-0.004554,4845
2001-09-28,2.607040,2.712310,2.607040,2.642340,-0.004498,242
2001-10-01,2.786000,2.786000,2.718510,2.718510,-0.004628,4199
2001-10-02,null,null,null,null,null,null
2001-10-03,2.782290,2.782290,2.712310,2.712310,-0.004617,161
2001-10-04,2.712310,2.786620,2.712310,2.724700,-0.004639,24627
2001-10-05,2.724700,2.774240,2.724700,2.769900,-0.004715,9689
2001-10-08,2.571120,2.571120,2.571120,2.571120,-0.004377,81
2001-10-09,2.760000,2.780430,2.760000,2.767430,-0.004711,323
2001-10-10,2.786620,2.786620,2.687540,2.774240,-0.004723,68954
2001-10-11,2.761850,2.761850,2.761850,2.761850,-0.004702,807
2001-10-12,2.625620,2.749470,2.600850,2.746990,-0.004676,4096652
2001-10-15,2.600850,2.690020,2.526540,2.557500,-0.004354,58296
2001-10-16,2.662770,2.706120,2.662770,2.706120,-0.004607,33185
2001-10-17,2.617570,2.724700,2.538920,2.668970,-0.004544,12596
2001-10-18,2.675160,2.761850,2.675160,2.761850,-0.004702,2503
2001-10-19,2.722220,2.722220,2.639240,2.639240,-0.004493,20186
2001-10-22,2.545120,2.749470,2.545120,2.679490,-0.004562,29552
2001-10-23,2.737080,2.737080,2.737080,2.737080,-0.004660,4118
2001-10-24,2.786000,2.786620,2.650390,2.732750,0.048431,62979
2001-10-25,2.768050,2.848550,2.699930,2.701790,0.047882,52160
2001-10-26,null,null,null,null,null,null
2001-10-29,2.538920,2.768050,2.538920,2.768050,0.049057,5329
2001-10-30,2.668350,2.737080,2.668350,2.737080,0.048508,81550
2001-10-31,2.754420,2.754420,2.730890,2.730890,0.048398,7671
2001-11-01,2.737080,2.743280,2.724700,2.724700,0.048288,355915
2001-11-02,2.691260,2.724700,2.691260,2.724700,0.048288,95923
2001-11-05,null,null,null,null,null,null
2001-11-06,2.724700,2.749470,2.724700,2.749470,0.048727,5975
2001-11-07,2.749470,2.749470,2.701170,2.704880,0.047937,58458
2001-11-08,2.690640,2.724700,2.690640,2.700550,0.047860,10335
2001-11-09,2.730890,2.730890,2.662770,2.684450,0.047575,49092
2001-11-12,2.786000,2.786000,2.699930,2.706120,0.047959,8074
2001-11-13,2.724700,2.724700,2.675780,2.724080,0.048277,22124
2001-11-14,2.693740,2.693740,2.693740,2.693740,0.047740,1776
2001-11-15,2.724700,2.724700,2.668350,2.668350,0.047290,16875
2001-11-16,null,null,null,null,null,null
2001-11-19,2.712310,2.724700,2.699930,2.712930,0.048080,47881
2001-11-20,2.712310,2.712310,2.688780,2.689400,0.047663,19782
2001-11-21,2.719740,2.771140,2.719740,2.771140,0.049111,30036
2001-11-22,2.786620,2.799010,2.745130,2.785380,0.049364,14937
2001-11-23,2.786000,2.836160,2.785380,2.834310,0.050231,40371
2001-11-26,2.836160,2.897470,2.811390,2.835540,0.050253,92854
2001-11-27,2.836160,2.836160,2.786620,2.826260,0.050088,34719
2001-11-28,2.823780,2.848550,2.823780,2.841740,0.050363,70731
2001-11-29,2.737080,2.823780,2.737080,2.811390,0.049825,20993
2001-11-30,null,null,null,null,null,null
2001-12-03,2.762470,2.898710,2.750710,2.836780,0.050275,67501
2001-12-04,2.929050,2.929050,2.762470,2.786000,0.049375,626807
2001-12-05,2.848550,2.848550,2.761850,2.795910,0.049550,362939
2001-12-06,2.867130,2.867130,2.724700,2.725940,0.048310,22850
2001-12-07,2.724700,2.777330,2.724700,2.761850,0.048947,29390
2001-12-10,2.761850,2.823780,2.725940,2.814490,0.049880,31086
2001-12-11,2.786620,2.848550,2.774240,2.807060,0.049748,16552
2001-12-12,2.898090,2.910470,2.812010,2.812010,0.049836,13969
2001-12-13,2.848550,2.848550,2.786620,2.800870,0.049638,35123
2001-12-14,2.613230,2.860930,2.613230,2.860930,0.050703,1696
2001-12-17,null,null,null,null,null,null
2001-12-18,2.811390,2.898090,2.724700,2.795910,0.049550,19055
2001-12-19,2.786620,2.786620,2.786620,2.786620,0.049386,727
2001-12-20,2.737080,2.737080,2.737080,2.737080,0.048508,4037
2001-12-21,2.662770,2.737080,2.662770,2.672060,0.047356,79855
2001-12-24,2.687540,2.785380,2.687540,2.785380,0.049364,415422
2001-12-25,null,null,null,null,null,null
2001-12-26,2.724700,2.761850,2.688780,2.725940,0.048310,16552
2001-12-27,2.724700,2.842360,2.724700,2.768050,0.049057,42794
2001-12-28,2.803340,2.803340,2.803340,2.803340,0.049682,81
2001-12-31,2.725940,2.725940,2.507960,2.584130,0.045797,191603
2002-01-01,2.724700,2.724700,2.552550,2.582890,0.045775,42874
2002-01-02,2.600850,2.623140,2.588460,2.588460,0.045874,30117
2002-01-03,2.699310,2.699930,2.600850,2.674540,0.047399,26484
2002-01-04,2.538920,2.638000,2.538920,2.621900,0.046467,54986
2002-01-07,2.737080,2.737080,2.564310,2.586610,0.045841,96811
2002-01-08,2.656580,2.656580,2.656580,2.656580,0.047081,2019
2002-01-09,2.571740,2.681350,2.571740,2.681350,0.047520,565
2002-01-10,2.656580,2.656580,2.656580,2.656580,0.047081,4037
2002-01-11,2.603940,2.625620,2.538920,2.543880,0.045084,88010
2002-01-14,2.595280,2.649150,2.589700,2.638000,0.046752,36738
2002-01-15,2.639240,2.662770,2.589700,2.604560,0.046159,12515
2002-01-16,2.613850,2.712310,2.613850,2.659680,0.047136,23819
2002-01-17,2.650390,2.650390,2.600850,2.649770,0.046961,11304
2002-01-18,2.603940,2.657200,2.538920,2.588460,0.045874,18167
2002-01-21,2.711070,2.711070,2.651630,2.651630,0.046993,12192
2002-01-22,2.628710,2.662770,2.626860,2.662770,0.047191,6459
2002-01-23,2.628710,2.662770,2.563690,2.626860,0.046554,52483
2002-01-24,2.633050,2.724700,2.633050,2.723460,0.048266,46427
2002-01-25,2.724700,2.773000,2.724700,2.768050,0.049057,18167
2002-01-28,2.823160,2.910470,2.761850,2.812010,0.049836,8086884
2002-01-29,2.834310,2.834310,2.736460,2.797150,0.049572,21801
2002-01-30,2.749470,2.846690,2.737080,2.795290,0.049539,45377
2002-01-31,2.847930,2.847930,2.668970,2.750090,0.048738,27776
2002-02-01,2.836160,2.847310,2.724700,2.786620,0.049386,35446
2002-02-04,2.823780,2.823780,2.786620,2.813250,0.049858,20670
2002-02-05,2.588460,2.799010,2.588460,2.769900,0.049090,197739
2002-02-06,2.788480,2.817590,2.786620,2.786620,0.049386,56116
2002-02-07,2.811390,2.997170,2.811390,2.846690,0.050450,380945
2002-02-08,2.848550,2.992830,2.799010,2.883850,0.051109,994833
2002-02-11,3.114210,3.114830,3.114210,3.114830,0.055203,222285
2002-02-12,3.364380,3.364380,3.114830,3.213290,0.056947,7307634
2002-02-13,3.220100,3.470890,3.195330,3.467800,0.061458,4757532
2002-02-14,3.356330,3.542110,3.320420,3.358190,0.059515,1396044
