Date,open,high,low,close,adj_close,volume
2002-09-27,16.870001,18.520000,16.870001,18.430000,16.055214,27
2002-09-30,16.959999,16.959999,16.830000,16.830000,14.661379,10
2002-10-01,16.830000,16.830000,16.830000,16.830000,14.661379,295
2002-10-02,null,null,null,null,null,null
2002-10-03,18.520000,18.520000,17.670000,18.520000,16.133615,110
2002-10-04,17.250000,17.250000,16.830000,16.830000,14.661379,500
2002-10-07,16.830000,16.830000,16.830000,16.830000,14.661379,150
2002-10-08,16.830000,16.830000,16.830000,16.830000,14.661379,100
2002-10-09,15.990000,15.990000,15.990000,15.990000,13.929618,1
2002-10-10,null,null,null,null,null,null
2002-10-11,15.570000,17.590000,15.570000,17.590000,15.323449,405
2002-10-14,16.830000,19.150000,16.200001,19.150000,16.682438,436
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,19.950001,19.950001,19.900000,19.900000,17.335796,2
2002-10-18,null,null,null,null,null,null
2002-10-21,18.940001,18.940001,18.940001,18.940001,16.499496,50
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,20.110001,20.110001,19.360001,19.360001,16.865376,430
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,18.520000,18.520000,18.520000,18.520000,16.133615,100
2002-11-25,18.100000,18.100000,18.100000,18.100000,15.767734,49
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,19.320000,19.440001,19.320000,19.440001,16.935066,401
2002-12-02,21.040001,21.040001,21.040001,21.040001,18.328901,250
2002-12-03,21.879999,23.139999,21.040001,21.040001,18.328901,1000
2002-12-04,20.620001,20.700001,20.620001,20.700001,18.032711,141
2002-12-05,20.620001,20.620001,20.620001,20.620001,17.963020,100
2002-12-06,20.660000,20.660000,20.620001,20.620001,17.963020,250
2002-12-09,null,null,null,null,null,null
2002-12-10,20.200001,20.200001,20.200001,20.200001,17.597139,259
2002-12-11,20.200001,20.200001,20.200001,20.200001,17.597139,181
2002-12-12,20.160000,20.200001,20.160000,20.200001,17.597139,50
2002-12-13,20.200001,20.200001,20.200001,20.200001,17.597139,50
2002-12-16,20.700001,20.700001,20.700001,20.700001,18.032711,100
2002-12-17,null,null,null,null,null,null
2002-12-18,19.400000,19.400000,19.400000,19.400000,16.900223,100
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,21.209999,21.209999,19.780001,19.780001,17.231260,200
2002-12-25,null,null,null,null,null,null
2002-12-26,18.940001,19.020000,18.940001,19.020000,16.569189,46
2002-12-27,17.340000,17.340000,17.340000,17.340000,15.105662,60
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,18.940001,18.940001,18.940001,18.940001,16.499496,100
2003-01-06,null,null,null,null,null,null
2003-01-07,17.250000,17.250000,17.040001,17.040001,14.844319,300
2003-01-08,null,null,null,null,null,null
2003-01-09,18.680000,18.730000,17.250000,17.250000,15.027260,5
2003-01-10,null,null,null,null,null,null
2003-01-13,16.410000,18.100000,16.410000,18.100000,15.767734,200
2003-01-14,null,null,null,null,null,null
2003-01-15,18.889999,18.889999,18.889999,18.889999,16.455936,100
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,17.000000,17.000000,17.000000,17.000000,14.809473,100
2003-02-24,17.670000,17.670000,17.670000,17.670000,15.393141,100
2003-02-25,17.590000,17.670000,16.830000,16.830000,14.661379,351
2003-02-26,15.990000,15.990000,15.990000,15.990000,13.929618,100
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,15.200000,19.000000,15.200000,19.000000,16.551767,101
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,12.850000,12.850000,11.000000,11.050000,9.626159,205
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,11.500000,11.500000,11.500000,11.500000,10.018172,60
2003-03-31,null,null,null,null,null,null
2003-04-01,8.710000,10.650000,8.710000,10.650000,9.277700,500
2003-04-02,null,null,null,null,null,null
2003-04-03,11.110000,11.740000,11.110000,11.190000,9.748117,576
2003-04-04,null,null,null,null,null,null
2003-04-07,11.570000,12.200000,11.570000,12.200000,10.627975,105
2003-04-08,13.260000,13.260000,11.700000,11.700000,10.192402,240
2003-04-09,null,null,null,null,null,null
2003-04-10,12.620000,12.620000,12.620000,12.620000,10.993856,123
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,13.890000,13.890000,13.890000,13.890000,12.100211,200
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,14.600000,14.600000,14.140000,14.140000,12.317997,181
2003-04-22,14.810000,14.810000,14.810000,14.810000,12.901665,200
2003-04-23,15.570000,15.570000,15.570000,15.570000,13.563735,100
2003-04-24,15.990000,15.990000,15.990000,15.990000,13.929618,40
2003-04-25,16.790001,16.790001,16.790001,16.790001,14.626534,100
2003-04-28,null,null,null,null,null,null
2003-04-29,16.870001,16.870001,16.870001,16.870001,14.696226,100
2003-04-30,17.719999,17.719999,16.450001,17.590000,15.323449,650
2003-05-01,null,null,null,null,null,null
2003-05-02,17.670000,17.670000,17.670000,17.670000,15.393141,200
2003-05-05,18.100000,18.100000,18.100000,18.100000,15.767734,50
2003-05-06,17.670000,17.670000,17.670000,17.670000,15.393141,500
2003-05-07,17.250000,17.250000,17.250000,17.250000,15.027260,200
2003-05-08,17.879999,17.879999,17.879999,17.879999,15.576081,200
2003-05-09,18.100000,18.520000,18.100000,18.520000,16.133615,300
2003-05-12,null,null,null,null,null,null
2003-05-13,18.520000,19.440001,18.520000,19.440001,16.935066,200
2003-05-14,19.360001,19.360001,19.360001,19.360001,16.865376,150
2003-05-15,19.820000,19.820000,19.480000,19.780001,17.231260,1070
2003-05-16,19.860001,19.860001,19.860001,19.860001,17.300951,50
2003-05-19,19.990000,19.990000,19.990000,19.990000,17.414202,100
2003-05-20,20.070000,20.070000,20.070000,20.070000,17.483891,50
2003-05-21,19.990000,19.990000,19.990000,19.990000,17.414202,500
2003-05-22,19.780001,19.780001,19.780001,19.780001,17.231260,301
2003-05-23,null,null,null,null,null,null
2003-05-26,19.780001,19.820000,19.780001,19.820000,17.266106,790
2003-05-27,null,null,null,null,null,null
2003-05-28,19.360001,19.990000,19.360001,19.990000,17.414202,300
2003-05-29,null,null,null,null,null,null
2003-05-30,20.200001,20.200001,20.200001,20.200001,17.597139,1
2003-06-02,19.780001,19.780001,19.780001,19.780001,17.231260,200
2003-06-03,19.990000,19.990000,19.990000,19.990000,17.414202,200
2003-06-04,19.860001,19.860001,19.780001,19.780001,17.231260,550
2003-06-05,null,null,null,null,null,null
2003-06-06,20.200001,20.200001,20.200001,20.200001,17.597139,100
2003-06-09,19.360001,19.780001,19.360001,19.780001,17.231260,200
2003-06-10,20.030001,20.030001,20.030001,20.030001,17.449045,100
2003-06-11,20.200001,20.200001,20.200001,20.200001,17.597139,300
2003-06-12,null,null,null,null,null,null
2003-06-13,20.200001,20.200001,20.200001,20.200001,17.597139,150
2003-06-16,19.780001,19.780001,19.780001,19.780001,17.231260,175
2003-06-17,20.620001,20.620001,20.620001,20.620001,17.963020,50
2003-06-18,19.780001,19.780001,19.780001,19.780001,17.231260,230
2003-06-19,null,null,null,null,null,null
2003-06-20,19.860001,20.620001,19.860001,20.620001,17.963020,750
2003-06-23,19.820000,19.820000,19.820000,19.820000,17.266106,50
2003-06-24,20.200001,20.200001,19.780001,19.860001,17.300951,1000
2003-06-25,19.780001,19.780001,19.780001,19.780001,17.231260,50
2003-06-26,19.780001,19.780001,19.780001,19.780001,17.231260,500
2003-06-27,null,null,null,null,null,null
2003-06-30,19.860001,19.860001,19.860001,19.860001,17.300951,100
2003-07-01,null,null,null,null,null,null
2003-07-02,19.780001,19.780001,19.780001,19.780001,17.231260,50
2003-07-03,19.820000,19.820000,19.820000,19.820000,17.266106,281
2003-07-04,20.580000,20.580000,19.860001,19.860001,17.300951,102
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,19.860001,20.110001,19.780001,19.780001,17.231260,576
2003-07-10,19.360001,20.540001,19.360001,20.540001,17.893330,500
2003-07-11,20.620001,20.620001,20.110001,20.580000,17.928175,102
2003-07-14,19.780001,19.780001,19.780001,19.780001,17.231260,1134
2003-07-15,20.200001,20.200001,19.780001,19.780001,17.231260,610
2003-07-16,19.780001,19.990000,19.780001,19.990000,17.414202,500
2003-07-17,19.780001,19.780001,19.360001,19.650000,17.118008,700
2003-07-18,19.360001,19.360001,19.360001,19.360001,16.865376,130
2003-07-21,19.570000,19.570000,19.480000,19.480000,16.969913,550
2003-07-22,20.200001,20.370001,20.200001,20.200001,17.597139,800
2003-07-23,20.200001,20.200001,19.780001,19.780001,17.231260,450
2003-07-24,19.360001,19.780001,19.360001,19.780001,17.231260,550
2003-07-25,null,null,null,null,null,null
2003-07-28,19.780001,19.780001,19.780001,19.780001,17.231260,200
2003-07-29,19.360001,19.860001,19.360001,19.740000,17.196411,653
2003-07-30,19.360001,19.360001,19.360001,19.360001,16.865376,500
2003-07-31,null,null,null,null,null,null
2003-08-01,19.440001,19.440001,19.440001,19.440001,16.935066,100
2003-08-04,null,null,null,null,null,null
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,19.780001,19.780001,19.780001,19.780001,17.231260,410
2003-08-08,19.780001,19.780001,19.780001,19.780001,17.231260,200
2003-08-11,null,null,null,null,null,null
2003-08-12,19.860001,19.860001,19.860001,19.860001,17.300951,100
2003-08-13,19.990000,19.990000,19.990000,19.990000,18.337540,100
2003-08-14,19.780001,19.780001,19.780001,19.780001,18.144899,130
2003-08-15,null,null,null,null,null,null
2003-08-18,19.860001,19.950001,19.860001,19.950001,18.300848,300
2003-08-19,19.990000,19.990000,19.990000,19.990000,18.337540,300
2003-08-20,18.520000,18.520000,18.520000,18.520000,16.989056,20
2003-08-21,19.780001,19.780001,18.940001,18.940001,17.374336,300
2003-08-22,19.360001,19.360001,19.020000,19.059999,17.484415,500
2003-08-25,19.360001,20.620001,19.360001,20.620001,18.915462,705
2003-08-26,20.620001,20.959999,20.620001,20.959999,19.227354,700
2003-08-27,20.620001,21.250000,20.620001,21.250000,19.493383,510
2003-08-28,20.870001,21.040001,20.660000,21.040001,19.300741,1005
2003-08-29,20.700001,21.879999,20.700001,21.840000,20.034611,1200
2003-09-01,20.280001,20.280001,20.200001,20.200001,18.530178,640
2003-09-02,null,null,null,null,null,null
2003-09-03,20.200001,20.200001,18.520000,19.360001,17.759617,1650
2003-09-04,19.780001,19.780001,18.100000,18.389999,16.869801,800
2003-09-05,18.730000,18.730000,18.309999,18.520000,16.989056,500
2003-09-08,19.780001,19.990000,19.780001,19.990000,18.337540,600
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,18.559999,18.559999,18.559999,18.559999,17.025747,100
2003-09-12,null,null,null,null,null,null
2003-09-15,20.070000,20.200001,20.070000,20.200001,18.530178,610
2003-09-16,21.590000,21.590000,18.559999,18.559999,17.025747,2000
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,18.520000,18.520000,18.520000,18.520000,16.989056,200
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,20.110001,20.110001,20.110001,20.110001,18.447618,200
2003-09-25,null,null,null,null,null,null
2003-09-26,19.360001,20.200001,19.360001,20.200001,18.530178,700
2003-09-29,20.200001,20.200001,20.200001,20.200001,18.530178,100
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,21.040001,21.040001,18.770000,18.770000,17.218388,500
2003-10-07,19.360001,19.360001,19.360001,19.360001,17.759617,500
2003-10-08,18.389999,18.389999,18.389999,18.389999,16.869801,49
2003-10-09,null,null,null,null,null,null
2003-10-10,19.360001,19.360001,19.360001,19.360001,17.759617,500
2003-10-13,null,null,null,null,null,null
2003-10-14,20.110001,20.110001,18.559999,18.559999,17.025747,250
2003-10-15,19.950001,19.950001,19.950001,19.950001,18.300848,500
2003-10-16,18.309999,19.320000,18.309999,19.320000,17.722923,200
2003-10-17,19.150000,19.360001,19.150000,19.360001,17.759617,200
2003-10-20,19.360001,19.360001,19.360001,19.360001,17.759617,100
2003-10-21,null,null,null,null,null,null
2003-10-22,18.559999,18.559999,18.520000,18.520000,16.989056,200
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,18.940001,18.940001,18.940001,18.940001,17.374336,100
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,20.200001,20.280001,20.200001,20.280001,18.603565,1575
2003-11-05,null,null,null,null,null,null
2003-11-06,20.200001,20.200001,20.200001,20.200001,18.530178,900
2003-11-07,18.940001,20.200001,18.940001,20.200001,18.530178,200
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,19.990000,19.990000,19.780001,19.780001,18.144899,200
2003-11-14,19.360001,19.780001,19.360001,19.780001,18.144899,400
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,19.780001,19.780001,19.360001,19.530001,17.915565,310
2003-11-21,null,null,null,null,null,null
2003-11-24,17.590000,20.870001,17.590000,20.790001,19.071407,1010
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,20.110001,20.110001,20.110001,20.110001,18.447618,100
2003-11-28,null,null,null,null,null,null
2003-12-01,19.360001,21.420000,19.360001,21.420000,19.649328,105
2003-12-02,20.200001,20.200001,20.200001,20.200001,18.530178,200
2003-12-03,21.629999,21.629999,19.570000,19.570000,17.952259,400
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,18.100000,18.100000,18.100000,18.100000,16.603775,200
2003-12-09,16.870001,19.780001,16.830000,19.780001,18.144899,150
2003-12-10,20.750000,20.750000,19.360001,19.400000,17.796310,104
2003-12-11,19.360001,19.360001,19.360001,19.360001,17.759617,50
2003-12-12,19.360001,20.280001,19.360001,20.160000,18.493486,450
2003-12-15,20.910000,20.959999,20.870001,20.910000,19.181488,525
2003-12-16,21.040001,21.459999,20.240000,20.240000,18.566872,500
2003-12-17,20.620001,21.209999,20.620001,21.170000,19.419994,1250
2003-12-18,22.049999,22.049999,20.620001,21.420000,19.649328,551
2003-12-19,20.620001,22.299999,20.620001,22.260000,20.419891,3750
2003-12-22,21.760000,23.309999,21.760000,23.309999,21.383091,1650
2003-12-23,23.610001,24.490000,23.610001,24.490000,22.465551,4500
2003-12-24,25.500000,25.750000,25.500000,25.750000,23.621393,475
2003-12-25,null,null,null,null,null,null
2003-12-26,27.020000,27.020000,25.920000,27.020000,24.786407,1272
2003-12-29,26.090000,27.770000,26.090000,26.469999,24.281872,4175
2003-12-30,25.250000,25.250000,25.209999,25.250000,23.162725,465
2003-12-31,24.200001,24.200001,23.990000,23.990000,22.006884,725
2004-01-01,22.850000,23.990000,22.850000,23.139999,21.227148,7100
2004-01-02,23.990000,24.320000,22.389999,24.320000,22.309603,2860
2004-01-05,23.780001,23.780001,23.139999,23.139999,21.227148,1000
2004-01-06,24.320000,24.320000,24.320000,24.320000,22.309603,1103
2004-01-07,23.570000,23.990000,23.570000,23.990000,22.006884,400
2004-01-08,24.320000,25.040001,24.320000,25.040001,22.970083,1750
2004-01-09,23.990000,24.070000,23.990000,23.990000,22.006884,900
2004-01-12,23.570000,23.570000,21.590000,21.590000,19.805275,1450
2004-01-13,21.920000,22.299999,21.920000,22.299999,20.456585,105
2004-01-14,22.719999,22.719999,21.120001,22.299999,20.456585,1145
2004-01-15,null,null,null,null,null,null
2004-01-16,null,null,null,null,null,null
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,20.070000,20.070000,20.070000,20.070000,18.410927,100
2004-01-28,20.070000,20.070000,20.070000,20.070000,18.410927,200
2004-01-29,null,null,null,null,null,null
2004-01-30,21.799999,21.799999,18.770000,19.360001,17.759617,1200
2004-02-02,null,null,null,null,null,null
2004-02-03,17.670000,17.670000,17.420000,17.420000,15.979986,202
2004-02-04,17.670000,18.260000,17.670000,18.260000,16.750549,148
2004-02-05,17.459999,19.110001,17.459999,18.639999,17.099136,200
2004-02-06,19.320000,19.320000,19.320000,19.320000,17.722923,1
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,17.379999,17.379999,17.379999,17.379999,15.943292,25
2004-02-16,16.120001,16.830000,16.120001,16.830000,15.438759,4
2004-02-17,16.830000,16.830000,16.830000,16.830000,15.438759,100
2004-02-18,16.830000,16.830000,16.830000,16.830000,15.438759,300
2004-02-19,null,null,null,null,null,null
2004-02-20,16.830000,16.830000,16.410000,16.410000,15.053477,200
2004-02-23,16.830000,16.830000,16.830000,16.830000,15.438759,200
2004-02-24,16.870001,16.870001,15.230000,16.240000,14.897530,180
2004-02-25,16.830000,16.830000,16.620001,16.750000,15.365372,340
2004-02-26,16.790001,16.790001,16.750000,16.750000,15.365372,200
2004-02-27,16.790001,16.790001,16.160000,16.160000,14.824142,200
2004-03-01,16.750000,16.830000,16.750000,16.830000,15.438759,300
2004-03-02,null,null,null,null,null,null
2004-03-03,16.750000,16.830000,16.410000,16.830000,15.438759,200
2004-03-04,16.830000,16.830000,16.830000,16.830000,15.438759,50
2004-03-05,16.830000,16.830000,16.830000,16.830000,15.438759,200
2004-03-08,null,null,null,null,null,null
2004-03-09,18.389999,18.430000,18.389999,18.430000,16.906496,101
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,18.520000,18.520000,18.520000,18.520000,16.989056,1500
2004-03-18,22.219999,22.219999,16.870001,16.920000,15.521319,103
2004-03-19,null,null,null,null,null,null
2004-03-22,17.670000,17.670000,17.670000,17.670000,16.209320,100
2004-03-23,17.719999,17.719999,17.719999,17.719999,16.255186,100
2004-03-24,17.670000,17.670000,17.670000,17.670000,16.209320,50
2004-03-25,17.879999,20.870001,17.670000,20.830000,19.108101,405
2004-03-26,17.719999,20.790001,16.660000,20.160000,18.493486,23451
2004-03-29,21.420000,21.420000,16.830000,17.209999,15.787343,2803
2004-03-30,18.100000,18.100000,17.670000,17.879999,16.401960,1574
2004-03-31,18.100000,18.100000,18.100000,18.100000,16.603775,3
2004-04-01,18.100000,18.100000,17.670000,17.670000,16.209320,100
2004-04-02,19.440001,19.440001,18.100000,18.559999,17.025747,2605
2004-04-05,20.200001,20.200001,18.889999,18.889999,17.328468,309
2004-04-06,18.940001,20.200001,18.940001,20.200001,18.530178,691
2004-04-07,19.360001,20.620001,19.360001,20.620001,18.915462,1100
2004-04-08,19.110001,20.200001,18.559999,19.059999,17.484415,901
2004-04-09,null,null,null,null,null,null
2004-04-12,19.990000,20.200001,19.320000,19.320000,17.722923,699
2004-04-13,18.559999,19.320000,18.520000,19.320000,17.722923,1903
2004-04-14,null,null,null,null,null,null
2004-04-15,21.040001,21.040001,17.459999,18.940001,17.374336,1155
2004-04-16,19.360001,19.360001,18.350000,18.639999,17.099136,3125
2004-04-19,null,null,null,null,null,null
2004-04-20,19.360001,20.200001,19.360001,20.200001,18.530178,166
2004-04-21,null,null,null,null,null,null
2004-04-22,19.360001,19.360001,19.360001,19.360001,17.759617,5
2004-04-23,19.360001,19.360001,18.730000,18.730000,17.181696,600
2004-04-26,null,null,null,null,null,null
2004-04-27,19.360001,19.360001,19.360001,19.360001,17.759617,70
2004-04-28,18.559999,18.559999,18.559999,18.559999,17.025747,200
2004-04-29,18.520000,18.520000,18.520000,18.520000,16.989056,200
2004-04-30,null,null,null,null,null,null
2004-05-03,18.520000,18.770000,18.520000,18.770000,17.218388,336
2004-05-04,18.730000,18.730000,18.730000,18.730000,17.181696,100
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,18.559999,18.600000,18.559999,18.600000,17.062443,250
2004-05-12,17.459999,17.459999,16.920000,16.920000,15.521319,144
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,15.990000,16.410000,15.990000,16.410000,15.053477,300
2004-05-19,null,null,null,null,null,null
2004-05-20,16.620001,17.670000,16.500000,17.629999,16.172625,500
2004-05-21,17.250000,18.100000,17.250000,18.100000,16.603775,901
2004-05-24,18.520000,19.740000,17.670000,19.740000,18.108204,344
2004-05-25,17.930000,18.389999,17.930000,18.389999,16.869801,306
2004-05-26,null,null,null,null,null,null
2004-05-27,18.309999,18.309999,18.309999,18.309999,16.796413,250
2004-05-28,null,null,null,null,null,null
2004-05-31,18.469999,18.469999,18.100000,18.100000,16.603775,600
2004-06-01,18.520000,18.520000,18.520000,18.520000,16.989056,200
2004-06-02,17.670000,18.100000,17.670000,18.100000,16.603775,600
