Date,open,high,low,close,adj_close,volume
2007-01-25,105.500000,114.250000,102.300003,113.699997,109.201881,207610
2007-01-29,113.699997,115.849998,108.500000,109.750000,105.408157,46600
2007-01-31,111.000000,111.500000,105.050003,107.349998,103.103096,16900
2007-02-01,108.500000,110.400002,105.099998,107.099998,102.862991,114900
2007-02-02,106.949997,111.000000,105.099998,107.750000,103.487282,63584
2007-02-05,107.750000,110.000000,106.250000,106.599998,102.382767,13300
2007-02-06,105.500000,111.949997,105.099998,111.949997,107.521118,120300
2007-02-07,113.000000,117.550003,113.000000,117.550003,112.899574,140400
2007-02-08,121.949997,121.949997,112.000000,119.800003,115.060562,97600
2007-02-09,118.099998,118.300003,113.900002,116.949997,112.323311,122900
2007-02-12,115.500000,117.000000,112.000000,113.000000,108.529579,34500
2007-02-13,112.000000,117.000000,112.000000,113.199997,108.721664,36100
2007-02-14,112.750000,115.000000,112.000000,113.800003,109.297935,56000
2007-02-15,114.900002,116.000000,113.099998,114.449997,109.922203,78300
2007-02-19,115.949997,116.000000,113.099998,114.000000,109.490013,57600
2007-02-20,113.099998,114.000000,109.000000,111.599998,107.184967,97900
2007-02-21,110.000000,111.900002,110.000000,110.250000,105.888374,51100
2007-02-22,111.000000,113.500000,107.000000,110.949997,106.560677,54500
2007-02-23,111.000000,111.050003,105.500000,106.400002,102.190689,14100
2007-02-26,107.000000,107.449997,101.800003,104.000000,99.885635,11700
2007-02-27,103.050003,105.949997,103.000000,103.000000,98.925186,16800
2007-02-28,99.000000,104.900002,99.000000,100.550003,96.572121,27900
2007-03-01,101.750000,105.599998,100.500000,105.099998,100.942116,38900
2007-03-02,106.000000,109.449997,100.000000,103.099998,99.021240,135100
2007-03-05,101.500000,101.699997,98.949997,99.300003,95.371567,6500
2007-03-06,100.000000,102.400002,95.000000,97.000000,93.162560,60900
2007-03-07,97.300003,101.849998,93.000000,100.699997,96.716187,175900
2007-03-08,98.699997,105.750000,96.000000,105.650002,101.470352,220600
2007-03-09,105.000000,108.000000,103.099998,106.150002,101.950577,25300
2007-03-12,103.000000,111.300003,101.000000,110.900002,106.512650,120400
2007-03-13,111.000000,113.500000,111.000000,111.599998,107.184967,35600
2007-03-14,110.449997,111.000000,106.099998,106.750000,102.526840,75200
2007-03-15,111.000000,111.000000,101.449997,101.900002,97.868721,113700
2007-03-16,103.000000,106.949997,99.000000,106.500000,102.286720,140500
2007-03-19,102.000000,111.000000,102.000000,109.300003,104.975960,16300
2007-03-20,109.000000,111.500000,108.500000,111.000000,106.608704,15100
2007-03-21,110.000000,114.000000,107.849998,113.150002,108.673637,80800
2007-03-22,109.000000,115.500000,109.000000,113.349998,108.865730,125791
2007-03-23,111.500000,112.750000,109.000000,109.449997,105.120026,48386
2007-03-26,110.000000,112.000000,105.099998,108.900002,104.591774,2800
2007-03-28,108.500000,109.000000,104.000000,105.000000,100.846069,1200
2007-03-29,103.000000,105.000000,102.000000,103.400002,99.309364,1791
2007-03-30,103.000000,103.900002,100.099998,102.199997,98.156837,18800
2007-04-02,101.050003,102.900002,99.699997,101.500000,97.484535,699
2007-04-03,102.000000,102.500000,99.500000,100.849998,96.860245,2900
2007-04-04,104.000000,104.000000,98.199997,99.199997,95.275520,1300
2007-04-05,99.500000,100.800003,96.000000,98.500000,94.603210,3600
2007-04-09,99.000000,102.400002,98.050003,100.550003,96.572121,11700
2007-04-10,98.849998,101.099998,97.000000,98.800003,94.891357,11800
2007-04-11,97.199997,98.800003,97.050003,97.849998,93.978928,10286
2007-04-12,99.500000,102.750000,99.000000,102.750000,98.685089,12100
2007-04-13,106.800003,106.800003,103.000000,103.000000,98.925186,16400
2007-04-16,103.050003,104.000000,102.900002,103.000000,98.925186,11700
2007-04-17,103.000000,103.250000,99.000000,99.699997,95.755745,11000
2007-04-18,100.000000,101.849998,98.300003,98.800003,94.891357,9100
2007-04-19,100.000000,100.000000,98.000000,98.800003,94.891357,9500
2007-04-20,100.000000,100.000000,94.099998,96.199997,92.394203,9300
2007-04-23,99.000000,99.000000,94.300003,95.900002,92.106079,11800
2007-04-24,95.000000,98.800003,92.599998,97.000000,93.162560,12500
2007-04-25,98.000000,98.000000,93.000000,96.099998,92.298172,12800
2007-04-26,97.000000,99.000000,96.500000,97.800003,93.930916,16500
2007-04-27,97.000000,97.900002,93.000000,95.349998,91.577835,9900
2007-04-30,96.400002,96.449997,90.599998,91.400002,87.784103,12100
2007-05-03,91.599998,91.800003,89.099998,91.400002,87.784103,9900
2007-05-04,87.800003,90.900002,86.949997,87.050003,83.606194,4300
2007-05-07,87.500000,91.400002,87.500000,91.400002,87.784103,1600
2007-05-08,94.000000,96.000000,92.250000,96.000000,92.202126,2700
2007-05-09,100.000000,100.800003,97.000000,100.800003,96.812233,4500
2007-05-10,104.800003,105.849998,104.800003,105.849998,101.662437,6400
2007-05-11,104.500000,104.500000,100.599998,100.599998,96.620140,6100
2007-05-14,104.949997,104.949997,96.050003,96.500000,92.682343,5100
2007-05-15,97.000000,98.449997,93.000000,96.150002,92.346184,4200
2007-05-16,99.500000,101.000000,96.050003,101.000000,97.004318,12600
2007-05-17,103.900002,105.000000,102.000000,103.199997,99.117287,15800
2007-05-18,103.000000,103.699997,102.000000,102.900002,98.829147,3100
2007-05-21,103.000000,105.949997,99.800003,105.500000,101.326294,36200
2007-05-22,101.050003,106.949997,101.050003,106.650002,102.430801,19100
2007-05-23,105.000000,106.000000,102.000000,105.000000,100.846069,3100
2007-05-24,105.000000,110.000000,104.800003,106.849998,102.622879,15600
2007-05-25,107.750000,107.750000,102.550003,103.849998,99.741562,10000
2007-05-28,105.500000,105.500000,99.949997,100.150002,96.187950,10000
2007-05-29,101.500000,103.199997,98.000000,102.750000,98.685089,19300
2007-05-30,103.000000,104.099998,102.900002,103.000000,98.925186,30500
2007-05-31,103.949997,104.099998,102.500000,102.900002,98.829147,13300
2007-06-01,101.650002,102.500000,101.650002,102.449997,98.396957,252
2007-06-04,103.000000,104.000000,101.000000,101.000000,97.004318,6700
2007-06-05,97.500000,102.750000,97.500000,102.099998,98.060791,1600
2007-06-06,104.650002,104.650002,100.000000,100.900002,96.908272,11100
2007-06-07,97.050003,100.000000,97.050003,99.000000,95.083435,12100
2007-06-08,98.500000,101.500000,96.000000,98.250000,94.363106,10600
2007-06-11,99.000000,99.000000,96.099998,97.550003,93.690811,5800
2007-06-12,98.500000,98.500000,93.000000,94.849998,91.097618,8700
2007-06-13,94.000000,95.800003,92.050003,93.800003,90.089157,1700
2007-06-14,95.000000,95.000000,94.000000,94.250000,90.521355,5800
2007-06-15,95.000000,95.500000,91.000000,91.500000,87.880150,6600
2007-06-18,90.500000,94.000000,88.000000,88.550003,85.046860,5500
2007-06-19,84.599998,89.000000,84.500000,86.550003,83.125969,5500
2007-06-20,84.199997,88.650002,84.050003,85.900002,82.501686,8500
2007-06-21,89.000000,90.199997,87.000000,87.150002,83.702240,3600
2007-06-22,88.000000,91.400002,88.000000,91.000000,87.399925,7700
2007-06-25,91.000000,91.900002,90.000000,90.800003,87.207840,11500
2007-06-26,90.500000,91.000000,87.650002,89.750000,86.199379,5700
2007-06-27,89.949997,90.250000,87.250000,88.250000,84.758720,8300
2007-06-28,87.300003,87.300003,85.550003,86.199997,82.789810,6400
2007-06-29,84.000000,86.000000,83.000000,85.199997,81.829391,8800
2007-07-02,86.000000,86.000000,82.000000,84.199997,80.868950,9600
2007-07-03,84.000000,84.800003,82.599998,83.050003,79.764442,7900
2007-07-04,84.000000,84.099998,80.050003,81.900002,78.659927,5400
2007-07-05,81.500000,82.000000,80.099998,80.849998,77.651474,5900
2007-07-06,78.000000,81.449997,78.000000,78.599998,75.490479,5100
2007-07-09,78.000000,80.000000,76.250000,76.750000,73.713676,4200
2007-07-10,75.099998,78.500000,75.099998,76.250000,73.233459,6700
2007-07-11,76.500000,76.500000,74.000000,74.050003,71.120491,6200
2007-07-12,73.000000,75.000000,73.000000,73.900002,70.976433,8000
2007-07-13,76.000000,76.000000,73.000000,73.750000,70.832359,5500
2007-07-16,67.550003,79.449997,67.550003,75.699997,72.705208,4100
2007-07-17,77.000000,77.000000,74.000000,74.500000,71.552689,3600
2007-07-18,70.349998,76.500000,70.250000,72.599998,69.727852,4400
2007-07-19,71.199997,73.900002,71.199997,73.000000,70.112030,4100
2007-07-20,73.500000,73.500000,69.500000,70.099998,67.326759,7000
2007-07-23,74.900002,74.900002,69.099998,69.449997,66.702469,2900
2007-07-24,68.000000,72.400002,67.300003,68.500000,65.790047,3200
2007-07-25,68.750000,68.750000,64.050003,65.849998,63.244896,4858
2007-07-26,67.000000,68.000000,65.150002,66.050003,63.436985,4200
2007-07-27,65.500000,66.449997,61.099998,64.400002,61.852261,3300
2007-07-30,63.000000,65.500000,62.000000,63.849998,61.324013,539
2007-07-31,63.950001,66.000000,63.500000,63.549999,61.035881,8400
2007-08-01,62.000000,63.000000,59.000000,59.099998,56.761929,2428
2007-08-02,62.000000,62.000000,58.000000,59.900002,57.530281,2300
2007-08-03,62.000000,62.000000,60.099998,60.099998,57.722366,3121
2007-08-06,60.000000,62.400002,54.750000,59.900002,57.530281,4300
2007-08-07,60.900002,62.250000,60.000000,61.900002,59.451164,4700
2007-08-08,62.000000,64.000000,61.900002,62.650002,60.171490,4600
2007-08-09,63.000000,68.949997,63.000000,68.400002,65.694000,2300
2007-08-10,64.099998,68.000000,64.099998,65.949997,63.340942,2200
2007-08-13,68.000000,68.000000,63.200001,66.599998,63.965229,3032
2007-08-14,68.000000,68.000000,64.000000,65.199997,62.620598,2438
2007-08-16,64.900002,67.000000,63.549999,63.799999,61.275997,1800
2007-08-17,63.000000,64.949997,62.599998,63.900002,61.372040,804
2007-08-20,60.400002,69.849998,60.400002,67.449997,64.781601,2228
2007-08-21,69.900002,72.449997,68.099998,69.099998,66.366325,2034
2007-08-22,71.000000,73.500000,70.000000,70.800003,67.999069,2829
2007-08-23,69.449997,71.000000,69.000000,70.000000,67.230713,2100
2007-08-24,69.000000,70.000000,68.000000,69.949997,67.182686,1850
2007-08-27,72.000000,76.949997,70.000000,76.949997,73.905762,7000
2007-08-28,78.000000,83.000000,78.000000,82.000000,78.755974,12700
2007-08-29,78.000000,90.199997,78.000000,80.550003,77.363358,5603
2007-08-30,82.000000,88.650002,82.000000,88.650002,85.142891,4600
2007-08-31,92.099998,93.099998,90.000000,93.099998,89.416847,9600
2007-09-03,97.800003,97.800003,94.050003,97.800003,93.930916,119200
2007-09-04,98.099998,102.699997,94.550003,102.699997,98.637054,199200
2007-09-05,104.300003,107.500000,101.050003,103.750000,99.645523,377463
2007-09-06,104.199997,104.449997,98.599998,98.599998,94.699265,133100
2007-09-07,95.000000,98.000000,93.699997,95.849998,92.058044,147113
2007-09-10,94.000000,94.000000,91.199997,91.800003,88.168282,6545
2007-09-11,92.400002,92.400002,87.500000,87.849998,84.374550,5474
2007-09-12,84.500000,88.500000,83.500000,83.500000,80.196632,6300
2007-09-13,86.000000,86.000000,82.050003,83.250000,79.956528,3737
2007-09-14,80.000000,87.449997,80.000000,87.449997,83.990356,6500
2007-09-17,90.949997,91.849998,90.949997,91.849998,88.216293,10100
2007-09-18,94.800003,96.449997,92.099998,96.449997,92.634323,13700
2007-09-19,100.500000,101.300003,91.650002,91.849998,88.216293,124058
2007-09-20,92.050003,94.000000,90.000000,90.050003,86.960899,13090
2007-09-21,91.000000,92.849998,86.199997,90.000000,86.912613,22807
2007-09-24,90.000000,93.000000,86.150002,90.050003,86.960899,29300
2007-09-25,89.949997,93.000000,85.550003,85.550003,82.615273,24200
2007-09-26,89.699997,89.699997,81.300003,81.300003,78.511063,10300
2007-09-27,80.500000,83.349998,77.250000,77.699997,75.034546,4546
2007-09-28,77.000000,79.000000,73.849998,74.250000,71.702904,17266
2007-10-01,72.050003,78.000000,72.000000,77.400002,74.744843,4657
2007-10-03,76.099998,81.300003,76.099998,79.349998,76.627953,5943
2007-10-04,78.500000,80.000000,76.000000,76.099998,73.489433,1226
2007-10-05,79.250000,79.650002,77.000000,77.300003,74.648270,1430
2007-10-08,75.099998,76.000000,73.449997,73.449997,70.930344,2400
2007-10-09,70.099998,74.500000,70.050003,72.349998,69.868080,221021
2007-10-10,73.050003,74.949997,71.949997,73.050003,70.544067,123761
2007-10-11,72.500000,76.000000,71.150002,72.650002,70.157791,1027
2007-10-12,74.000000,75.000000,72.050003,72.599998,70.109505,1320
2007-10-15,73.000000,75.949997,72.500000,74.000000,71.461479,2184
2007-10-16,72.000000,75.800003,72.000000,73.550003,71.026917,1800
2007-10-17,73.550003,74.000000,70.000000,73.750000,71.220055,1906
2007-10-18,75.949997,75.949997,70.400002,70.449997,68.033257,31549
2007-10-19,68.050003,72.849998,67.550003,69.000000,66.633003,19248
2007-10-22,67.000000,72.300003,67.000000,68.449997,66.101860,10009
2007-10-23,69.599998,71.900002,69.000000,71.900002,69.433525,35100
2007-10-24,75.000000,75.400002,71.000000,72.000000,69.530083,34300
2007-10-25,72.000000,73.000000,70.300003,72.199997,69.723221,3188
2007-10-26,73.000000,73.250000,70.000000,70.550003,68.129829,1016
2007-10-29,69.050003,72.849998,69.050003,70.500000,68.081543,2800
2007-10-30,72.650002,72.650002,68.650002,68.800003,66.439857,2895
2007-10-31,69.000000,69.849998,67.599998,68.199997,65.860443,3736
2007-11-01,65.599998,70.849998,65.599998,70.000000,67.598694,3600
2007-11-02,67.500000,69.900002,67.199997,69.000000,66.633003,1000
2007-11-05,68.300003,70.000000,68.000000,68.750000,66.391586,3500
2007-11-06,67.699997,70.400002,67.699997,69.000000,66.633003,1222
2007-11-07,68.500000,71.750000,65.000000,68.349998,66.005310,26081
2007-11-08,68.849998,69.949997,67.199997,68.699997,66.343292,899
2007-11-12,65.000000,68.000000,65.000000,65.550003,63.301353,1600
2007-11-13,65.099998,69.900002,65.099998,67.599998,65.281013,1755
2007-11-14,66.500000,70.449997,66.449997,70.199997,67.791832,2261
2007-11-15,69.599998,71.500000,67.150002,69.900002,67.502129,4680
2007-11-16,70.000000,72.500000,69.000000,72.050003,69.578377,1377
2007-11-19,71.050003,79.300003,71.050003,79.300003,76.579674,5800
2007-11-20,84.000000,87.000000,79.599998,79.849998,77.110802,21378
2007-11-21,81.000000,83.000000,74.000000,75.500000,72.910019,144800
2007-11-22,76.000000,76.500000,74.400002,75.449997,72.861740,22000
2007-11-23,78.449997,78.449997,74.800003,76.500000,73.875717,1582
2007-11-26,76.400002,77.250000,75.500000,76.900002,74.261993,1100
2007-11-27,76.750000,77.099998,74.250000,75.000000,72.427185,4800
2007-11-28,74.250000,75.050003,74.000000,74.599998,72.040894,3997
2007-11-29,73.199997,77.000000,73.150002,75.449997,72.861740,1253
2007-11-30,76.699997,78.500000,75.050003,77.449997,74.793129,1195
2007-12-03,75.550003,77.500000,75.550003,75.849998,73.248024,623
2007-12-04,75.000000,76.050003,74.500000,75.650002,73.054878,3545
2007-12-05,75.099998,78.449997,75.000000,75.750000,73.151451,1885
2007-12-06,82.000000,82.000000,75.500000,75.849998,73.248024,10779
2007-12-07,77.000000,77.000000,72.500000,75.000000,72.427185,2446
2007-12-10,75.900002,76.000000,74.099998,75.000000,72.427185,14800
2007-12-11,76.449997,78.500000,74.750000,76.800003,74.165421,32504
2007-12-12,78.000000,81.000000,78.000000,79.099998,76.386520,35984
2007-12-13,80.900002,84.000000,77.500000,77.550003,74.889702,24800
2007-12-14,78.599998,81.949997,78.599998,79.650002,76.917664,32141
2007-12-17,82.900002,85.949997,81.000000,81.849998,79.042183,31200
2007-12-18,81.949997,82.099998,80.000000,80.250000,77.497078,9000
2007-12-19,82.000000,84.000000,80.150002,81.150002,78.366203,9229
2007-12-20,80.500000,81.300003,77.250000,78.050003,75.372551,3201
2007-12-24,79.500000,81.500000,79.500000,80.199997,77.448792,3913
2007-12-26,81.500000,81.500000,79.250000,80.300003,77.545364,2343
2007-12-27,81.400002,88.349998,80.199997,88.000000,84.981216,26421
2007-12-28,83.949997,89.699997,83.949997,87.900002,84.884644,7677
2007-12-31,88.199997,94.400002,87.400002,93.250000,90.051117,18239
2008-01-01,94.000000,94.400002,90.050003,92.599998,89.423416,8076
2008-01-02,94.000000,101.900002,88.500000,98.750000,95.362450,41870
2008-01-03,102.500000,102.500000,95.000000,95.650002,92.368797,29685
2008-01-04,97.000000,97.000000,92.000000,92.349998,89.181992,17835
2008-01-07,88.000000,99.000000,88.000000,93.349998,90.147682,82462
2008-01-08,98.849998,99.849998,91.150002,92.150002,88.988853,25653
2008-01-09,91.550003,91.900002,90.000000,91.300003,88.168022,9335
2008-01-10,92.800003,92.849998,82.599998,83.550003,80.683868,13393
2008-01-11,81.000000,84.000000,81.000000,81.599998,78.800766,8580
2008-01-14,85.000000,86.000000,82.099998,84.000000,81.118431,5304
2008-01-15,82.199997,85.400002,82.000000,82.750000,79.911308,4806
2008-01-16,80.000000,83.800003,80.000000,82.849998,80.007881,2735
2008-01-17,82.500000,83.000000,80.000000,80.150002,77.400513,4488
2008-01-18,80.000000,81.000000,72.150002,72.199997,69.723221,20904
2008-01-21,73.000000,73.349998,65.000000,65.949997,63.687634,6266
2008-01-22,66.000000,66.000000,59.400002,59.400002,57.362324,1214
2008-01-23,62.200001,62.400002,56.599998,62.099998,59.969700,10725
2008-01-24,60.000000,65.199997,59.099998,64.849998,62.625362,9448
2008-01-25,63.900002,68.099998,63.900002,68.099998,65.763870,1163
2008-01-28,69.900002,71.500000,65.099998,70.150002,67.743553,3708
2008-01-29,71.900002,72.599998,67.000000,72.000000,69.530083,8450
2008-01-30,71.000000,72.000000,68.449997,68.550003,66.198441,2307
2008-01-31,68.000000,68.800003,66.050003,68.500000,66.150146,3079
2008-02-01,68.300003,69.349998,66.500000,68.800003,66.439857,2043
2008-02-04,68.900002,69.750000,67.099998,67.550003,65.232742,1996
2008-02-05,68.050003,69.400002,66.800003,68.699997,66.343292,1408
2008-02-06,67.000000,68.400002,66.699997,67.800003,65.474174,767
2008-02-07,65.699997,69.000000,64.449997,64.599998,62.383938,6053
2008-02-08,64.000000,64.000000,61.400002,63.500000,61.321674,3388
2008-02-11,60.400002,62.000000,60.349998,60.599998,58.521152,670
2008-02-12,57.750000,62.799999,57.700001,61.599998,59.486851,2176
2008-02-13,61.000000,61.400002,60.250000,61.400002,59.293716,402
2008-02-14,61.150002,64.000000,60.299999,63.000000,60.838825,2758
2008-02-15,62.049999,66.150002,62.049999,65.099998,62.866783,1391
2008-02-18,63.000000,68.000000,62.849998,64.150002,61.949375,4585
2008-02-19,65.949997,65.949997,61.299999,62.349998,60.211121,6572
2008-02-20,61.000000,62.549999,61.000000,61.500000,59.390285,1479
2008-02-21,60.500000,64.199997,60.500000,63.750000,61.563099,3061
2008-02-22,62.700001,64.199997,61.000000,62.049999,59.921417,1868
2008-02-25,60.799999,63.500000,60.599998,62.599998,60.452545,1235
2008-02-26,64.000000,65.750000,63.049999,65.750000,63.494484,4841
2008-02-27,69.050003,69.050003,69.050003,69.050003,66.681290,1813
2008-02-28,72.500000,72.500000,70.500000,72.500000,70.012932,6389
2008-02-29,75.750000,76.099998,71.300003,74.150002,71.606331,14413
2008-03-03,72.000000,75.699997,71.500000,72.050003,69.578377,2254
2008-03-04,73.500000,73.500000,68.449997,68.699997,66.343292,2658
2008-03-05,69.949997,70.000000,66.250000,66.400002,64.122185,2138
2008-03-07,63.200001,67.000000,63.200001,65.400002,63.156498,1067
2008-03-10,65.000000,65.000000,60.000000,62.700001,60.549122,1751
2008-03-11,66.800003,69.000000,60.299999,69.000000,66.633003,8846
2008-03-12,75.849998,75.849998,69.500000,74.550003,71.992622,5632
2008-03-13,74.550003,75.500000,70.500000,71.300003,68.854103,3101
2008-03-14,71.000000,78.400002,68.000000,76.050003,73.441154,10738
2008-03-17,73.550003,79.800003,69.099998,76.949997,74.310280,7175
2008-03-18,81.699997,81.699997,75.000000,76.050003,73.441154,1622
2008-03-19,82.699997,82.699997,73.300003,74.750000,72.185745,2553
2008-03-24,72.400002,74.000000,68.550003,72.199997,69.723221,2369
2008-03-25,74.099998,75.400002,72.300003,74.750000,72.185745,1620
2008-03-26,73.750000,73.900002,71.550003,72.000000,69.530083,627
2008-03-27,71.550003,73.949997,69.099998,69.400002,67.019279,1424
2008-03-28,74.900002,76.349998,70.349998,76.300003,73.682587,3883
2008-03-31,81.449997,81.449997,72.199997,76.150002,73.537727,3157
2008-04-01,77.000000,77.000000,73.250000,74.900002,72.330605,1450
2008-04-02,77.300003,77.300003,71.599998,75.349998,72.765167,1430
2008-04-03,77.500000,77.500000,74.000000,76.150002,73.537727,475
2008-04-04,75.000000,75.250000,73.750000,74.349998,71.799461,651
2008-04-07,75.000000,76.900002,73.550003,74.849998,72.282318,781
2008-04-08,74.050003,76.500000,72.099998,73.150002,70.640640,2388
2008-04-09,74.000000,77.250000,67.000000,75.099998,72.523743,1715
2008-04-10,72.550003,77.750000,72.500000,73.250000,70.737213,1819
2008-04-11,71.500000,78.000000,70.250000,72.699997,70.206078,2134
2008-04-15,71.500000,74.250000,70.699997,71.550003,69.095520,1078
2008-04-16,71.650002,74.500000,71.650002,71.949997,69.481796,826
2008-04-17,70.650002,75.000000,70.650002,72.150002,69.674950,3338
2008-04-21,72.500000,74.050003,72.500000,72.849998,70.350922,1622
2008-04-22,70.599998,73.500000,70.400002,73.300003,70.785492,948
2008-04-23,72.650002,73.800003,72.650002,73.800003,71.268349,56
2008-04-24,73.500000,73.500000,71.300003,72.150002,69.674950,537
2008-04-25,73.199997,75.500000,70.550003,71.349998,68.902382,1618
2008-04-28,70.650002,74.500000,70.550003,72.250000,69.771515,1743
2008-04-29,73.300003,73.300003,71.500000,71.900002,69.433525,700
2008-04-30,73.400002,73.400002,71.599998,71.849998,69.385231,1535
2008-05-02,73.949997,76.949997,72.150002,74.849998,72.282318,2675
2008-05-05,75.099998,77.500000,73.400002,75.949997,73.344574,3209
2008-05-06,79.000000,83.000000,75.250000,80.900002,78.124779,6445
2008-05-07,83.500000,83.500000,80.250000,81.050003,78.269630,2861
2008-05-08,81.199997,81.250000,76.800003,77.599998,74.937988,1184
2008-05-09,76.400002,79.349998,75.500000,76.300003,73.682587,2398
2008-05-12,77.800003,77.800003,70.150002,74.000000,71.461479,1397
2008-05-13,74.099998,77.000000,74.099998,76.449997,73.827423,1935
2008-05-14,76.000000,76.000000,74.500000,76.000000,73.392860,1151
2008-05-15,75.000000,82.300003,75.000000,77.050003,74.406860,9726
2008-05-16,80.000000,80.000000,74.599998,77.500000,74.841415,352
2008-05-20,78.849998,78.849998,74.099998,74.800003,72.234032,381
2008-05-21,76.000000,76.000000,72.500000,75.449997,72.861740,686
2008-05-22,76.000000,76.500000,73.550003,74.550003,71.992622,296
2008-05-23,70.150002,75.900002,70.099998,74.949997,72.378891,1100
2008-05-26,70.099998,75.849998,70.099998,74.550003,71.992622,872
2008-05-27,74.099998,75.400002,72.099998,72.849998,70.350922,97
2008-05-28,71.500000,74.449997,71.500000,74.449997,71.896042,144
2008-05-29,72.699997,72.699997,65.500000,70.800003,68.371254,1640
2008-05-30,75.949997,75.949997,70.900002,72.400002,69.916359,1879
2008-06-02,71.000000,73.900002,68.500000,70.900002,68.467819,787
2008-06-03,70.000000,70.000000,66.349998,69.849998,67.453842,1362
2008-06-04,69.349998,69.349998,65.599998,65.800003,63.542778,2127
2008-06-05,57.700001,70.949997,57.700001,69.099998,66.729576,3933
2008-06-06,68.949997,69.900002,66.050003,66.099998,63.832481,1018
2008-06-09,68.000000,68.000000,54.099998,61.250000,59.148857,1848
2008-06-10,54.099998,66.500000,54.099998,64.000000,61.804523,1367
2008-06-11,65.500000,72.500000,63.250000,70.900002,68.467819,3605
2008-06-12,68.000000,70.949997,67.500000,69.449997,67.067558,151
2008-06-13,69.000000,71.500000,67.250000,69.500000,67.115852,972
2008-06-16,68.000000,69.500000,67.400002,68.900002,66.536430,922
2008-06-17,68.900002,69.000000,66.599998,68.099998,65.763870,503
2008-06-18,66.250000,73.949997,66.199997,72.099998,69.626656,3171
2008-06-19,70.000000,74.000000,69.949997,70.900002,68.467819,759
2008-06-20,69.150002,73.599998,69.150002,69.650002,67.260704,1746
2008-06-23,69.000000,69.000000,67.000000,68.949997,66.584709,870
2008-06-24,64.949997,66.000000,63.200001,66.000000,63.735909,1399
2008-06-25,63.099998,66.949997,63.000000,65.949997,63.687634,662
2008-06-26,66.000000,67.849998,66.000000,67.400002,65.087891,523
2008-06-27,69.900002,69.900002,59.000000,64.550003,62.335655,363
2008-06-30,63.500000,65.000000,62.299999,63.000000,60.838825,1271
