Date,open,high,low,close,adj_close,volume
2007-01-29,105.050003,112.724998,105.050003,112.724998,101.428238,30290
2007-01-31,113.000000,124.000000,113.000000,117.750000,105.949654,349546
2007-02-01,120.250000,123.449997,118.000000,119.224998,107.276848,64844
2007-02-02,122.000000,122.474998,113.300003,114.300003,102.845413,40736
2007-02-05,115.000000,115.000000,110.449997,111.824997,100.618439,29318
2007-02-06,111.000000,115.000000,110.050003,111.150002,100.011078,55600
2007-02-07,112.474998,113.500000,110.525002,111.224998,100.078560,8800
2007-02-08,112.949997,112.949997,105.675003,105.849998,95.242218,16600
2007-02-09,105.000000,107.949997,100.574997,100.599998,90.518341,57400
2007-02-12,99.000000,100.849998,95.574997,95.574997,85.996933,14400
2007-02-13,91.500000,97.500000,90.800003,90.875000,81.767937,25600
2007-02-14,90.000000,93.724998,86.500000,90.349998,81.295547,13400
2007-02-15,92.750000,94.875000,92.000000,94.875000,85.367088,6000
2007-02-19,98.500000,99.625000,96.500000,99.550003,89.573578,30600
2007-02-20,99.750000,99.750000,94.574997,94.574997,85.097153,21200
2007-02-21,93.875000,95.000000,90.000000,90.625000,81.542999,8800
2007-02-22,88.550003,92.474998,86.099998,87.574997,78.798653,17800
2007-02-23,85.000000,85.000000,83.199997,83.400002,75.042053,16200
2007-02-26,80.050003,86.675003,80.025002,83.425003,75.064560,15400
2007-02-27,82.500000,85.949997,82.500000,84.125000,75.694389,7200
2007-02-28,81.000000,83.625000,80.000000,80.099998,72.072762,22800
2007-03-01,80.250000,83.000000,76.099998,77.400002,69.643349,34000
2007-03-02,78.949997,81.275002,78.500000,81.275002,73.130005,12400
2007-03-05,78.474998,78.474998,77.250000,77.250000,69.508385,3398
2007-03-06,78.500000,79.750000,73.400002,73.525002,66.156677,33494
2007-03-07,73.000000,74.724998,69.849998,69.849998,62.849976,5800
2007-03-08,66.550003,72.699997,66.375000,71.925003,64.717026,21570
2007-03-09,71.500000,75.525002,71.500000,75.125000,67.596336,72600
2007-03-12,76.550003,78.875000,76.250000,78.875000,70.970528,3400
2007-03-13,81.900002,82.824997,79.025002,82.824997,74.524673,7200
2007-03-14,81.500000,84.750000,78.750000,79.300003,71.352936,14000
2007-03-15,82.349998,82.349998,76.150002,77.750000,69.958267,18800
2007-03-16,75.750000,79.849998,74.525002,75.300003,67.753807,23200
2007-03-19,76.000000,78.699997,73.250000,76.425003,68.766060,7830
2007-03-20,76.550003,78.550003,75.675003,76.375000,68.721062,27800
2007-03-21,76.000000,76.000000,73.800003,74.449997,66.988983,2530
2007-03-22,77.224998,77.224998,71.500000,72.500000,66.122543,3800
2007-03-23,75.000000,75.000000,70.000000,72.974998,66.555763,18200
2007-03-26,73.000000,75.000000,72.500000,73.275002,66.829384,4000
2007-03-28,71.025002,72.224998,69.625000,69.949997,63.796852,11814
2007-03-29,70.925003,73.449997,69.250000,72.900002,66.487373,9056
2007-03-30,74.474998,76.550003,73.675003,76.550003,69.816292,7200
2007-04-02,75.000000,75.000000,72.724998,72.750000,66.350555,9400
2007-04-03,73.500000,75.900002,71.250000,74.449997,67.901016,3800
2007-04-04,76.425003,77.349998,73.574997,74.250000,67.718613,4930
2007-04-05,75.449997,76.000000,74.800003,75.550003,68.904259,4336
2007-04-09,77.000000,79.349998,77.000000,78.900002,71.959572,15200
2007-04-10,80.550003,82.849998,80.550003,82.849998,75.562111,4400
2007-04-11,86.949997,87.000000,85.000000,87.000000,79.347061,26200
2007-04-12,85.500000,88.000000,83.650002,83.849998,76.474144,19800
2007-04-13,81.500000,88.050003,81.500000,88.050003,80.304695,16000
2007-04-16,91.474998,92.474998,89.000000,92.474998,84.340439,13400
2007-04-17,95.500000,97.099998,91.500000,94.800003,86.460938,139400
2007-04-18,96.900002,98.400002,92.000000,92.574997,84.431648,58400
2007-04-19,91.000000,93.449997,89.500000,92.175003,84.066849,24200
2007-04-20,94.699997,95.500000,92.000000,92.449997,84.317642,7600
2007-04-23,92.300003,94.000000,89.000000,89.675003,81.786751,12600
2007-04-24,91.925003,93.224998,91.250000,92.500000,84.363251,18200
2007-04-25,88.500000,93.900002,88.500000,92.375000,84.249252,26800
2007-04-26,94.000000,96.000000,93.000000,93.599998,85.366486,61000
2007-04-27,92.500000,95.000000,89.000000,89.574997,81.695549,20600
2007-04-30,87.500000,89.250000,87.500000,87.925003,80.190697,3200
2007-05-03,88.250000,90.000000,87.500000,88.599998,80.806305,11600
2007-05-04,89.449997,89.449997,85.500000,86.349998,78.754234,11800
2007-05-07,85.250000,87.449997,82.150002,86.074997,78.503418,7200
2007-05-08,82.525002,89.000000,82.525002,88.074997,80.327492,13000
2007-05-09,88.000000,89.500000,84.224998,87.824997,80.099487,12800
2007-05-10,86.500000,88.250000,85.275002,85.525002,78.001808,8000
2007-05-11,84.000000,87.000000,82.550003,85.675003,78.138611,26000
2007-05-14,86.500000,86.949997,85.250000,86.224998,78.640228,10400
2007-05-15,84.900002,92.000000,84.900002,88.824997,81.011513,19600
2007-05-16,92.000000,95.000000,89.525002,90.775002,82.789993,84800
2007-05-17,91.824997,93.500000,89.550003,90.525002,82.561989,21200
2007-05-18,90.000000,91.449997,87.500000,89.949997,82.037552,15400
2007-05-21,92.250000,92.250000,87.775002,89.224998,81.376328,11600
2007-05-22,88.525002,90.000000,88.000000,88.474998,80.692307,8200
2007-05-23,84.000000,88.425003,84.000000,85.074997,77.591385,5600
2007-05-24,85.000000,87.974998,83.775002,85.824997,78.275421,7200
2007-05-25,82.500000,92.175003,77.500000,89.300003,81.444740,36800
2007-05-28,87.599998,96.500000,87.525002,93.849998,85.594498,65800
2007-05-29,95.500000,96.000000,91.750000,92.199997,84.089638,24400
2007-05-30,93.000000,94.400002,91.000000,91.824997,83.747627,11400
2007-05-31,90.500000,92.900002,89.349998,89.900002,81.991959,4200
2007-06-01,92.199997,92.199997,88.625000,89.474998,81.604347,4530
2007-06-04,90.000000,96.500000,90.000000,91.724998,83.656425,41600
2007-06-05,92.500000,93.000000,91.025002,91.675003,83.610825,13800
2007-06-06,91.025002,91.925003,87.000000,87.675003,79.962685,8000
2007-06-07,88.000000,89.949997,86.300003,87.250000,79.575066,11400
2007-06-08,78.550003,88.474998,78.550003,86.025002,78.457832,7800
2007-06-11,83.650002,89.000000,83.650002,87.175003,79.506668,8200
2007-06-12,85.550003,86.500000,82.699997,83.525002,76.177742,10200
2007-06-13,77.000000,85.724998,77.000000,83.925003,76.542557,6600
2007-06-14,85.775002,88.000000,85.000000,85.324997,77.819397,6400
2007-06-15,86.500000,86.925003,84.025002,84.974998,77.500191,3200
2007-06-18,86.449997,87.750000,84.525002,86.375000,78.777031,20000
2007-06-19,78.000000,87.474998,78.000000,84.974998,77.500191,2800
2007-06-20,84.875000,87.000000,84.875000,85.324997,77.819397,2800
2007-06-21,86.974998,88.974998,85.199997,88.000000,80.259094,16400
2007-06-22,88.125000,92.250000,88.125000,89.449997,81.581528,31600
2007-06-25,90.449997,91.000000,89.000000,89.400002,81.535942,24200
2007-06-26,90.974998,92.000000,89.500000,90.525002,82.561989,18400
2007-06-27,90.150002,92.050003,89.000000,90.050003,82.128769,16200
2007-06-28,91.425003,91.425003,88.500000,88.925003,81.102722,10200
2007-06-29,91.474998,91.500000,89.000000,89.324997,81.467529,14200
2007-07-02,87.525002,91.300003,87.525002,90.025002,82.105965,18000
2007-07-03,90.500000,93.750000,89.500000,92.025002,83.930038,17800
2007-07-04,92.500000,96.000000,92.050003,92.724998,84.568459,17400
2007-07-05,92.500000,94.000000,89.250000,92.150002,84.044037,37400
2007-07-06,92.500000,94.449997,91.775002,92.324997,84.203644,12800
2007-07-09,95.025002,100.349998,95.025002,98.875000,90.177483,192200
2007-07-10,101.574997,101.849998,95.025002,95.224998,86.848541,40200
2007-07-11,96.000000,97.199997,95.025002,96.550003,88.056999,44400
2007-07-12,96.750000,102.000000,96.375000,97.699997,89.105835,155400
2007-07-13,98.500000,98.500000,94.250000,95.224998,86.848541,112400
2007-07-16,97.449997,97.800003,96.925003,97.275002,88.718216,45600
2007-07-17,98.000000,98.000000,95.525002,95.974998,87.532570,21400
2007-07-18,97.849998,98.000000,96.000000,96.949997,88.421799,45600
2007-07-19,97.000000,101.849998,96.550003,98.599998,89.926666,353600
2007-07-20,99.000000,99.099998,78.925003,95.324997,86.939743,95000
2007-07-23,90.000000,96.050003,90.000000,94.724998,86.392525,19400
2007-07-24,97.500000,98.500000,93.074997,94.625000,86.301323,77200
2007-07-25,82.500000,98.500000,82.500000,95.750000,87.327370,141082
2007-07-26,98.849998,99.000000,94.025002,95.574997,87.167755,164800
2007-07-27,96.500000,97.000000,87.500000,92.675003,84.522850,63200
2007-07-30,93.000000,93.449997,90.125000,91.349998,83.314415,51000
2007-07-31,93.449997,93.449997,91.000000,91.800003,83.724823,21400
2007-08-01,90.000000,92.599998,90.000000,90.250000,82.311172,48694
2007-08-02,91.000000,92.449997,90.224998,91.375000,83.337212,21600
2007-08-03,92.000000,92.900002,88.550003,92.000000,83.907234,19770
2007-08-06,88.500000,90.724998,88.500000,89.599998,81.718346,9200
2007-08-07,97.000000,97.000000,90.000000,90.675003,82.698784,24600
2007-08-08,92.449997,93.074997,91.025002,91.574997,83.519615,78000
