Date,open,high,low,close,adj_close,volume
2010-08-20,37.599998,38.299999,37.299999,37.599998,37.071167,140000
2010-08-23,37.599998,37.900002,34.700001,36.900002,36.381016,126300
2010-08-24,37.000000,37.349998,36.549999,36.700001,36.183826,57357
2010-08-25,36.849998,37.099998,35.299999,35.799999,35.296486,89668
2010-08-26,36.200001,36.650002,35.849998,36.000000,35.493671,110785
2010-08-27,35.599998,36.000000,35.049999,35.200001,34.704926,69500
2010-08-30,35.400002,36.349998,35.400002,35.500000,35.000706,67960
2010-08-31,35.599998,35.599998,34.000000,34.200001,33.718990,94360
2010-09-01,34.400002,35.400002,34.400002,35.000000,34.507736,97100
2010-09-02,35.500000,35.500000,34.950001,35.000000,34.507736,60048
2010-09-03,35.150002,35.349998,34.599998,34.750000,34.261253,63761
2010-09-06,35.400002,35.400002,34.900002,35.150002,34.655628,86121
2010-09-07,35.049999,36.900002,35.049999,36.349998,35.838749,184291
2010-09-08,36.049999,36.450001,35.700001,35.750000,35.247189,60942
2010-09-09,35.500000,36.400002,35.250000,35.450001,34.951408,52686
2010-09-13,35.549999,37.500000,35.549999,36.400002,35.888046,265387
2010-09-14,36.599998,36.900002,35.500000,35.650002,35.148598,62968
2010-09-15,35.500000,36.000000,35.250000,35.599998,35.099297,88161
2010-09-16,36.000000,36.450001,35.150002,35.750000,35.247189,129181
2010-09-17,35.750000,36.299999,35.549999,35.799999,35.296486,72901
2010-09-20,36.000000,37.250000,35.900002,36.549999,36.035934,146370
2010-09-21,36.750000,36.799999,36.000000,36.150002,35.641563,67033
2010-09-22,36.200001,36.200001,35.400002,35.549999,35.049999,71680
2010-09-23,35.299999,35.950001,35.200001,35.599998,35.599998,84321
2010-09-24,35.450001,35.700001,35.099998,35.200001,35.200001,43782
2010-09-27,35.900002,37.250000,35.099998,36.450001,36.450001,402724
2010-09-28,36.750000,36.750000,35.599998,36.299999,36.299999,128415
2010-09-29,36.049999,36.599998,35.450001,35.549999,35.549999,55777
2010-09-30,35.299999,35.799999,35.000000,35.099998,35.099998,60800
2010-10-01,35.450001,36.099998,35.200001,35.400002,35.400002,87865
2010-10-04,35.799999,36.000000,35.000000,35.049999,35.049999,72739
2010-10-05,35.000000,35.799999,35.000000,35.299999,35.299999,51750
2010-10-06,35.599998,35.750000,35.099998,35.349998,35.349998,71801
2010-10-07,35.400002,35.700001,34.900002,35.049999,35.049999,73700
2010-10-08,35.450001,35.450001,34.500000,34.599998,34.599998,44700
2010-10-11,34.700001,34.950001,34.400002,34.450001,34.450001,53278
2010-10-12,34.750000,34.750000,33.750000,33.799999,33.799999,83900
2010-10-13,34.200001,34.799999,33.900002,34.000000,34.000000,54900
2010-10-14,34.299999,34.349998,33.700001,33.799999,33.799999,59700
2010-10-15,34.200001,34.450001,33.000000,33.200001,33.200001,64344
2010-10-18,33.299999,33.700001,32.799999,33.000000,33.000000,49136
2010-10-19,32.750000,33.900002,32.549999,33.200001,33.200001,85159
2010-10-20,33.400002,33.500000,33.000000,33.049999,33.049999,37862
2010-10-21,33.000000,33.400002,32.900002,33.000000,33.000000,26800
2010-10-22,33.200001,37.200001,33.099998,35.750000,35.750000,1229200
2010-10-25,36.200001,37.400002,35.599998,36.250000,36.250000,490605
2010-10-26,36.500000,36.599998,35.200001,35.349998,35.349998,84542
2010-10-27,35.000000,35.450001,34.500000,34.900002,34.900002,91898
2010-10-28,35.000000,35.299999,33.750000,34.000000,34.000000,76364
2010-10-29,34.299999,35.000000,33.250000,34.099998,34.099998,66065
2010-11-01,34.500000,34.849998,34.099998,34.500000,34.500000,44019
2010-11-02,34.250000,34.450001,33.599998,33.900002,33.900002,40550
2010-11-03,34.500000,34.500000,33.700001,33.849998,33.849998,41578
2010-11-04,34.000000,34.500000,33.500000,34.049999,34.049999,51358
2010-11-08,34.400002,35.150002,33.599998,34.650002,34.650002,119043
2010-11-09,34.950001,35.500000,34.599998,34.900002,34.900002,103472
2010-11-10,35.049999,37.450001,35.000000,36.549999,36.549999,473060
2010-11-11,36.799999,37.849998,36.200001,36.299999,36.299999,207220
2010-11-12,36.200001,36.700001,35.000000,35.099998,35.099998,91600
2010-11-15,35.099998,38.700001,35.099998,38.099998,38.099998,895000
2010-11-16,38.000000,38.450001,35.599998,35.750000,35.750000,307912
2010-11-18,36.000000,36.500000,34.650002,35.299999,35.299999,128608
2010-11-19,35.549999,35.599998,34.200001,34.599998,34.599998,85076
2010-11-22,34.799999,37.049999,34.500000,36.000000,36.000000,240600
2010-11-23,35.900002,36.349998,34.500000,34.700001,34.700001,85870
2010-11-24,34.700001,35.799999,34.200001,34.400002,34.400002,95407
2010-11-25,34.900002,35.299999,33.849998,34.250000,34.250000,90981
2010-11-26,34.599998,34.599998,31.100000,31.600000,31.600000,98868
2010-11-29,31.700001,33.200001,31.049999,32.599998,32.599998,106077
2010-11-30,32.599998,32.599998,31.200001,32.099998,32.099998,48418
2010-12-01,32.000000,34.099998,31.799999,33.049999,33.049999,172568
2010-12-02,33.849998,33.900002,32.799999,32.900002,32.900002,48483
2010-12-03,32.700001,32.950001,30.900000,31.100000,31.100000,79381
2010-12-06,31.400000,32.000000,30.549999,30.650000,30.650000,44149
2010-12-07,31.000000,31.299999,30.200001,30.600000,30.600000,89102
2010-12-08,30.950001,31.600000,29.450001,30.549999,30.549999,156487
2010-12-09,31.250000,31.250000,28.799999,29.049999,29.049999,96683
2010-12-10,29.250000,30.000000,27.049999,29.200001,29.200001,75272
2010-12-13,29.250000,30.150000,29.000000,29.350000,29.350000,42256
2010-12-14,29.500000,29.900000,29.299999,29.700001,29.700001,27678
2010-12-15,29.000000,30.000000,29.000000,29.049999,29.049999,34191
2010-12-16,29.250000,29.450001,28.600000,28.950001,28.950001,19517
2010-12-20,29.000000,29.650000,28.600000,29.150000,29.150000,42553
2010-12-21,29.250000,29.299999,28.750000,28.950001,28.950001,14558
2010-12-22,29.049999,29.600000,29.000000,29.250000,29.250000,38825
2010-12-23,29.049999,29.500000,28.799999,28.950001,28.950001,30120
2010-12-24,29.250000,29.350000,28.549999,29.049999,29.049999,20881
2010-12-27,29.049999,29.450001,28.100000,28.650000,28.650000,42904
2010-12-28,29.100000,29.100000,28.600000,28.950001,28.950001,11208
2010-12-29,28.750000,29.000000,28.500000,28.799999,28.799999,52461
2010-12-30,28.650000,31.000000,28.650000,29.799999,29.799999,419898
2010-12-31,30.799999,30.850000,29.900000,30.049999,30.049999,114397
2011-01-03,30.049999,30.650000,30.049999,30.250000,30.250000,61889
2011-01-04,30.400000,30.549999,29.650000,29.900000,29.900000,50336
2011-01-05,30.000000,31.200001,29.750000,30.000000,30.000000,131592
2011-01-06,30.200001,30.400000,29.549999,29.650000,29.650000,22538
2011-01-07,29.600000,30.400000,28.799999,29.000000,29.000000,34029
2011-01-10,28.250000,29.750000,27.500000,27.900000,27.900000,49768
2011-01-11,28.400000,28.500000,27.549999,27.650000,27.650000,33036
2011-01-12,27.650000,28.000000,27.299999,27.750000,27.750000,36788
2011-01-13,27.700001,28.850000,27.700001,28.250000,28.250000,118773
2011-01-14,28.000000,28.450001,27.549999,27.700001,27.700001,14196
2011-01-17,27.000000,28.150000,27.000000,27.600000,27.600000,16107
2011-01-18,27.700001,28.000000,27.250000,27.700001,27.700001,15963
2011-01-19,27.700001,28.350000,27.600000,27.850000,27.850000,10673
2011-01-20,27.600000,27.600000,27.200001,27.299999,27.299999,11818
2011-01-21,27.200001,27.850000,27.049999,27.299999,27.299999,23856
2011-01-24,27.750000,27.900000,27.250000,27.350000,27.350000,13664
2011-01-25,27.900000,27.900000,27.000000,27.200001,27.200001,20534
2011-01-27,27.400000,27.500000,26.950001,27.000000,27.000000,16021
2011-01-28,27.350000,28.000000,25.850000,26.450001,26.450001,69590
2011-01-31,26.000000,26.799999,26.000000,26.150000,26.150000,45431
2011-02-01,26.100000,26.350000,25.600000,26.000000,26.000000,24260
2011-02-02,26.299999,26.350000,25.900000,25.900000,25.900000,13723
2011-02-03,26.299999,27.000000,25.700001,26.450001,26.450001,26836
2011-02-04,26.600000,26.600000,25.600000,25.600000,25.600000,21655
2011-02-07,25.650000,26.000000,25.549999,25.600000,25.600000,25094
2011-02-08,25.250000,25.700001,24.100000,24.799999,24.799999,27118
2011-02-09,24.549999,25.200001,22.049999,23.200001,23.200001,28980
2011-02-10,23.049999,23.200001,21.450001,22.700001,22.700001,27884
2011-02-11,22.299999,23.049999,21.750000,22.600000,22.600000,26256
2011-02-14,22.799999,24.250000,22.150000,23.900000,23.900000,43798
2011-02-15,24.299999,25.700001,23.500000,25.049999,25.049999,41982
2011-02-16,24.650000,25.650000,24.650000,25.250000,25.250000,26624
2011-02-17,24.299999,25.600000,24.299999,25.200001,25.200001,9789
2011-02-18,25.000000,25.799999,24.049999,24.400000,24.400000,32533
2011-02-21,24.049999,24.650000,23.000000,24.200001,24.200001,10062
2011-02-22,24.250000,24.600000,23.650000,23.850000,23.850000,12518
2011-02-23,23.500000,24.200001,23.250000,23.799999,23.799999,15908
2011-02-24,23.549999,23.900000,22.799999,22.900000,22.900000,27647
2011-02-25,22.900000,23.400000,22.049999,22.650000,22.650000,13596
2011-02-28,22.549999,23.400000,22.549999,22.950001,22.950001,18486
2011-03-01,22.950001,24.000000,22.500000,23.100000,23.100000,10616
2011-03-03,23.000000,23.600000,22.100000,23.250000,23.250000,21537
2011-03-04,23.250000,24.799999,23.049999,24.049999,24.049999,45600
2011-03-07,23.549999,24.500000,23.400000,24.049999,24.049999,25195
2011-03-08,23.549999,24.799999,23.549999,24.450001,24.450001,28233
2011-03-09,24.500000,25.250000,24.000000,24.049999,24.049999,28613
2011-03-10,23.850000,24.150000,23.350000,23.750000,23.750000,7534
2011-03-11,24.000000,24.200001,23.350000,23.700001,23.700001,10773
2011-03-14,23.500000,24.000000,23.299999,23.650000,23.650000,8118
2011-03-15,22.799999,23.600000,22.799999,23.049999,23.049999,10717
2011-03-16,23.100000,24.750000,23.100000,24.049999,24.049999,46460
2011-03-17,23.650000,24.400000,23.600000,23.700001,23.700001,12833
2011-03-18,23.400000,24.200001,23.100000,23.200001,23.200001,8736
2011-03-21,23.150000,24.150000,23.100000,23.450001,23.450001,13559
2011-03-22,23.100000,23.750000,23.100000,23.150000,23.150000,8371
2011-03-23,23.150000,23.650000,23.100000,23.150000,23.150000,5797
2011-03-24,23.500000,23.500000,23.150000,23.400000,23.400000,16545
2011-03-25,23.049999,23.950001,23.049999,23.850000,23.850000,31204
2011-03-28,23.150000,23.750000,23.150000,23.299999,23.299999,34351
2011-03-29,23.299999,23.600000,22.950001,23.000000,23.000000,18046
2011-03-30,22.549999,23.799999,22.549999,23.500000,23.500000,59594
2011-03-31,23.299999,24.500000,22.900000,23.100000,23.100000,53958
2011-04-01,23.100000,23.700001,23.000000,23.500000,23.500000,10861
2011-04-04,24.200001,24.900000,23.350000,24.400000,24.400000,45960
2011-04-05,24.500000,24.799999,24.150000,24.500000,24.500000,16848
2011-04-06,24.799999,27.600000,24.700001,26.000000,26.000000,176286
2011-04-07,26.100000,27.000000,26.000000,26.100000,26.100000,62480
2011-04-08,26.500000,26.500000,24.600000,24.750000,24.750000,21798
2011-04-11,25.000000,25.000000,24.150000,24.700001,24.700001,6877
2011-04-13,23.549999,24.600000,23.500000,24.500000,24.500000,13717
2011-04-15,27.900000,27.900000,24.299999,24.549999,24.549999,3827
2011-04-18,24.100000,24.850000,23.950001,24.100000,24.100000,9910
2011-04-19,24.049999,24.400000,23.700001,23.950001,23.950001,8812
2011-04-20,24.049999,24.450001,23.950001,24.100000,24.100000,8457
2011-04-21,24.049999,24.750000,23.750000,23.950001,23.950001,8012
2011-04-25,24.000000,24.299999,23.750000,24.150000,24.150000,14267
2011-04-26,23.250000,24.250000,23.250000,23.799999,23.799999,13570
2011-04-27,23.650000,24.200001,23.650000,23.799999,23.799999,8230
2011-04-28,23.700001,24.150000,23.350000,23.450001,23.450001,13438
2011-04-29,23.450001,23.950001,23.400000,23.750000,23.750000,11846
2011-05-02,23.400000,24.400000,23.150000,23.299999,23.299999,11331
2011-05-03,22.950001,23.700001,22.950001,23.000000,23.000000,21010
2011-05-04,22.549999,22.950001,22.250000,22.650000,22.650000,12217
2011-05-05,22.049999,22.950001,22.049999,22.299999,22.299999,6403
2011-05-06,22.150000,23.200001,22.100000,22.250000,22.250000,11099
2011-05-09,22.400000,23.500000,22.150000,22.299999,22.299999,23398
2011-05-10,22.200001,22.500000,22.200001,22.299999,22.299999,8745
2011-05-11,21.850000,22.450001,21.850000,22.200001,22.200001,5477
2011-05-12,22.500000,22.500000,21.600000,21.799999,21.799999,13828
2011-05-13,21.600000,22.400000,21.600000,21.900000,21.900000,8341
2011-05-16,21.900000,22.049999,20.900000,20.950001,20.950001,21612
2011-05-17,20.850000,21.549999,20.850000,21.200001,21.200001,13168
2011-05-18,20.500000,21.450001,20.500000,21.150000,21.150000,9641
2011-05-19,21.100000,21.299999,20.600000,21.000000,21.000000,6485
2011-05-20,20.100000,21.400000,20.100000,20.799999,20.799999,3468
2011-05-23,20.000000,20.600000,20.000000,20.299999,20.299999,10306
2011-05-24,21.600000,21.600000,20.299999,20.600000,20.600000,8009
2011-05-25,20.299999,20.950001,20.299999,20.650000,20.650000,6850
2011-05-26,20.500000,20.700001,20.150000,20.650000,20.650000,40769
2011-05-27,20.250000,20.850000,20.250000,20.549999,20.549999,12067
2011-05-30,20.450001,21.100000,20.450001,20.900000,20.900000,8962
2011-05-31,20.700001,21.400000,20.650000,21.200001,21.200001,11124
2011-06-01,21.299999,23.000000,20.500000,22.000000,22.000000,77124
2011-06-02,21.750000,22.100000,21.200001,21.750000,21.750000,9772
2011-06-03,21.799999,23.750000,21.500000,22.500000,22.500000,302890
2011-06-06,22.250000,22.750000,21.700001,22.299999,22.299999,33296
2011-06-07,22.100000,22.500000,21.500000,21.750000,21.750000,17349
2011-06-08,21.400000,22.000000,21.400000,21.500000,21.500000,10762
2011-06-09,21.500000,21.850000,21.450001,21.650000,21.650000,9114
2011-06-10,21.400000,22.299999,21.400000,21.600000,21.600000,15882
2011-06-13,21.549999,21.900000,21.049999,21.250000,21.250000,16430
2011-06-14,21.750000,22.000000,21.250000,21.799999,21.799999,9636
2011-06-15,21.750000,21.750000,20.900000,21.350000,21.350000,4677
2011-06-16,20.150000,21.400000,20.150000,21.000000,21.000000,7927
2011-06-17,21.100000,21.100000,20.650000,20.900000,20.900000,13599
2011-06-20,20.150000,24.000000,19.900000,20.049999,20.049999,48356
2011-06-21,19.400000,20.350000,19.400000,19.799999,19.799999,15786
2011-06-22,19.450001,19.950001,19.250000,19.350000,19.350000,9365
2011-06-23,18.900000,19.450001,18.900000,19.049999,19.049999,32406
2011-06-24,19.049999,19.750000,19.049999,19.500000,19.500000,26909
2011-06-27,19.000000,20.150000,19.000000,19.850000,19.850000,7372
2011-06-28,19.250000,20.350000,19.250000,20.000000,20.000000,32959
2011-06-29,19.850000,20.549999,19.799999,20.200001,20.200001,30374
2011-06-30,20.000000,20.250000,19.700001,20.100000,20.100000,9561
2011-07-01,19.650000,20.400000,19.650000,20.000000,20.000000,4783
2011-07-04,20.250000,20.350000,19.799999,19.850000,19.850000,6488
2011-07-05,20.000000,20.200001,19.850000,20.000000,20.000000,9118
2011-07-06,19.700001,20.350000,19.700001,20.049999,20.049999,13457
2011-07-07,20.049999,20.700001,20.049999,20.250000,20.250000,13000
2011-07-08,20.150000,20.400000,20.100000,20.100000,20.100000,8321
2011-07-11,19.650000,20.500000,19.650000,19.900000,19.900000,3655
2011-07-12,19.900000,20.100000,19.700001,19.750000,19.750000,2182
2011-07-13,20.049999,20.400000,19.799999,20.150000,20.150000,21699
2011-07-14,20.000000,22.150000,20.000000,20.650000,20.650000,101119
2011-07-15,20.700001,20.700001,19.900000,20.100000,20.100000,29023
2011-07-18,20.450001,20.450001,20.049999,20.150000,20.150000,7470
2011-07-19,20.000000,20.299999,19.900000,20.000000,20.000000,15970
2011-07-20,19.250000,20.150000,19.250000,19.850000,19.850000,5430
2011-07-21,23.000000,23.000000,19.350000,20.150000,20.150000,96098
2011-07-22,21.900000,21.900000,19.750000,20.150000,20.150000,20204
2011-07-25,19.850000,21.900000,19.850000,21.700001,21.700001,81414
2011-07-26,21.350000,22.000000,21.049999,21.400000,21.400000,47206
2011-07-27,20.650000,23.500000,20.500000,23.100000,23.100000,114753
2011-07-28,23.450001,23.450001,21.850000,22.049999,22.049999,24989
2011-07-29,21.600000,22.400000,21.600000,21.700001,21.700001,9890
2011-08-01,21.600000,22.000000,21.000000,21.600000,21.600000,9893
2011-08-02,20.900000,21.400000,20.500000,20.950001,20.950001,16830
2011-08-03,21.000000,21.000000,20.150000,20.700001,20.700001,5742
2011-08-04,21.250000,21.250000,20.100000,20.250000,20.250000,18503
2011-08-05,19.549999,20.000000,18.799999,19.400000,19.400000,42892
2011-08-08,18.799999,18.799999,18.150000,18.650000,18.650000,20618
2011-08-09,18.200001,18.750000,17.850000,18.500000,18.500000,15845
2011-08-10,18.000000,19.250000,18.000000,19.000000,19.000000,4935
2011-08-11,18.799999,19.049999,18.150000,18.500000,18.500000,9740
2011-08-12,19.000000,19.100000,18.549999,18.600000,18.600000,3615
2011-08-16,18.549999,18.650000,17.200001,17.600000,17.600000,9790
2011-08-17,17.000000,18.450001,17.000000,18.100000,18.100000,8966
2011-08-18,17.400000,17.750000,17.200001,17.600000,17.600000,5453
2011-08-19,16.799999,17.350000,16.500000,17.100000,17.100000,66851
2011-08-22,16.500000,17.750000,16.400000,17.250000,17.250000,7853
2011-08-23,16.799999,17.500000,16.799999,17.150000,17.150000,71975
2011-08-24,17.000000,19.000000,17.000000,17.400000,17.400000,5197
2011-08-25,17.500000,17.500000,16.799999,17.000000,17.000000,6344
2011-08-26,17.250000,17.750000,16.900000,16.900000,16.900000,6768
2011-08-29,17.000000,17.500000,16.100000,17.299999,17.299999,8340
2011-08-30,17.250000,17.700001,17.000000,17.299999,17.299999,5414
2011-09-02,17.500000,17.700001,16.799999,17.250000,17.250000,7697
2011-09-05,17.000000,17.850000,16.799999,17.400000,17.400000,12920
2011-09-06,17.100000,17.799999,17.049999,17.299999,17.299999,2690
2011-09-07,17.500000,18.799999,17.250000,18.549999,18.549999,8817
2011-09-08,18.700001,20.000000,18.000000,19.700001,19.700001,62418
2011-09-09,20.000000,20.500000,18.400000,19.750000,19.750000,36998
2011-09-12,19.750000,19.750000,18.650000,19.250000,19.250000,7221
2011-09-13,18.000000,20.750000,18.000000,18.950001,18.950001,3869
2011-09-14,18.150000,19.200001,18.150000,19.000000,19.000000,2696
2011-09-15,18.750000,20.000000,18.700001,19.500000,19.500000,12331
2011-09-16,19.200001,19.250000,18.549999,18.799999,18.799999,8397
2011-09-19,18.750000,19.600000,18.350000,19.049999,19.049999,2595
2011-09-20,18.799999,19.200001,18.650000,18.799999,18.799999,4308
2011-09-21,19.000000,20.700001,19.000000,19.549999,19.549999,15654
2011-09-22,19.000000,19.799999,18.700001,18.850000,18.850000,17206
2011-09-23,18.000000,19.500000,18.000000,19.150000,19.150000,14663
2011-09-26,18.350000,19.150000,18.350000,18.650000,18.650000,5060
2011-09-27,18.750000,19.100000,18.500000,18.600000,18.600000,6932
2011-09-28,18.750000,19.100000,18.200001,18.450001,18.450001,4524
2011-09-29,18.000000,18.250000,17.650000,17.900000,17.900000,6798
2011-09-30,17.600000,18.200001,17.450001,17.500000,17.500000,7109
2011-10-03,17.250000,17.799999,17.049999,17.100000,17.100000,3168
2011-10-04,17.400000,17.850000,17.000000,17.500000,17.500000,17193
2011-10-05,17.000000,17.650000,17.000000,17.150000,17.150000,7687
2011-10-07,17.400000,17.950001,17.299999,17.299999,17.299999,2275
2011-10-10,17.000000,18.250000,17.000000,17.950001,17.950001,16052
2011-10-11,18.250000,18.250000,17.549999,17.799999,17.799999,7560
2011-10-12,17.799999,18.299999,17.500000,18.150000,18.150000,2984
2011-10-13,17.500000,19.000000,17.500000,18.549999,18.549999,5693
2011-10-14,18.750000,18.750000,17.750000,18.150000,18.150000,8738
2011-10-17,17.799999,18.200001,17.600000,17.900000,17.900000,5268
2011-10-18,17.750000,17.850000,17.299999,17.350000,17.350000,4601
2011-10-19,17.299999,18.250000,17.299999,17.549999,17.549999,2195
2011-10-20,18.950001,18.950001,16.799999,17.400000,17.400000,1300
2011-10-21,17.000000,18.000000,17.000000,17.250000,17.250000,5072
2011-10-24,17.250000,17.950001,16.400000,16.750000,16.750000,8680
2011-10-25,16.000000,17.000000,16.000000,16.750000,16.750000,6649
2011-10-28,17.150000,17.850000,17.000000,17.250000,17.250000,4780
2011-10-31,17.299999,18.500000,17.299999,18.299999,18.299999,16431
2011-11-01,17.450001,18.400000,17.450001,18.000000,18.000000,5563
2011-11-02,17.299999,18.350000,17.299999,18.000000,18.000000,2842
2011-11-03,16.000000,18.650000,16.000000,18.100000,18.100000,3672
2011-11-04,17.600000,18.250000,17.600000,17.750000,17.750000,3201
2011-11-08,17.299999,19.900000,17.299999,18.799999,18.799999,69038
2011-11-09,18.000000,18.900000,18.000000,18.650000,18.650000,7507
2011-11-11,18.150000,19.150000,17.799999,17.850000,17.850000,8369
2011-11-14,17.600000,17.950001,17.600000,17.750000,17.750000,5023
2011-11-15,17.600000,17.799999,17.100000,17.150000,17.150000,2378
2011-11-16,17.450001,17.450001,16.400000,17.000000,17.000000,13780
2011-11-17,16.299999,17.000000,16.299999,16.750000,16.750000,9059
2011-11-18,16.150000,16.900000,16.000000,16.250000,16.250000,8439
2011-11-21,16.150000,16.299999,15.800000,16.000000,16.000000,5774
2011-11-22,15.500000,16.350000,15.500000,16.100000,16.100000,3384
2011-11-23,16.000000,16.200001,15.500000,15.600000,15.600000,9359
2011-11-24,15.200000,15.950000,15.200000,15.450000,15.450000,2311
2011-11-25,15.850000,18.000000,15.200000,17.000000,17.000000,16282
2011-11-28,17.500000,18.049999,16.750000,17.400000,17.400000,6396
2011-11-29,16.650000,17.200001,16.500000,16.600000,16.600000,4698
2011-11-30,16.250000,17.450001,16.250000,16.500000,16.500000,21802
2011-12-01,16.500000,18.900000,16.299999,18.250000,18.250000,50678
2011-12-02,17.600000,19.100000,17.350000,18.100000,18.100000,41195
2011-12-05,18.100000,18.350000,17.700001,17.799999,17.799999,3838
2011-12-07,17.600000,18.000000,17.549999,17.900000,17.900000,5910
2011-12-08,17.650000,18.400000,17.600000,17.799999,17.799999,3560
2011-12-09,17.000000,18.500000,16.549999,18.000000,18.000000,3168
2011-12-12,17.450001,18.049999,17.250000,17.450001,17.450001,2746
2011-12-13,17.000000,17.799999,17.000000,17.500000,17.500000,3741
2011-12-14,17.350000,17.750000,17.000000,17.000000,17.000000,3085
2011-12-15,16.299999,17.000000,15.650000,16.150000,16.150000,6228
2011-12-16,16.500000,16.900000,16.000000,16.049999,16.049999,3400
2011-12-19,15.650000,16.049999,15.650000,15.700000,15.700000,7199
2011-12-20,15.300000,16.600000,14.550000,15.000000,15.000000,17682
