Date,open,high,low,close,adj_close,volume
2000-04-14,null,null,null,null,null,null
2000-04-17,53.000000,53.500000,51.000000,53.000000,24.225082,272618
2000-04-18,52.900002,53.950001,52.500000,52.950001,24.202223,488961
2000-04-19,44.299999,48.500000,44.299999,45.950001,21.002689,260685
2000-04-20,45.000000,45.900002,43.599998,45.299999,20.705591,171333
2000-04-21,null,null,null,null,null,null
2000-04-24,48.900002,48.900002,44.099998,44.599998,20.385632,62391
2000-04-25,43.049999,44.250000,42.599998,43.700001,19.974266,154292
2000-04-26,45.500000,45.500000,43.250000,45.299999,20.705591,109289
2000-04-27,44.200001,45.000000,44.049999,44.400002,20.294216,42575
2000-04-28,45.450001,45.450001,43.099998,43.799999,20.019970,69261
2000-05-01,null,null,null,null,null,null
2000-05-02,43.099998,43.549999,42.500000,42.799999,19.562891,94706
2000-05-03,42.150002,43.000000,41.700001,42.150002,19.265795,131135
2000-05-04,42.849998,43.400002,42.299999,42.799999,19.562891,58475
2000-05-05,42.500000,43.250000,42.500000,42.849998,19.585747,48048
2000-05-08,42.950001,42.950001,41.549999,41.849998,19.128674,100742
2000-05-09,41.500000,42.500000,40.650002,42.150002,19.265795,207832
2000-05-10,42.250000,42.599998,41.700001,41.849998,19.128674,50265
2000-05-11,41.750000,41.950001,41.049999,41.450001,18.945839,63392
2000-05-12,41.099998,41.450001,40.349998,40.450001,18.488768,94474
2000-05-15,40.000000,40.500000,39.099998,39.750000,18.168810,90581
2000-05-16,40.400002,40.400002,39.049999,39.250000,17.940269,111318
2000-05-17,39.950001,40.349998,39.599998,40.049999,18.305929,66397
2000-05-18,39.700001,40.349998,39.700001,39.950001,18.260225,40999
2000-05-19,40.299999,40.500000,39.250000,39.500000,18.054537,43123
2000-05-22,39.799999,39.799999,38.799999,39.299999,17.963125,52359
2000-05-23,39.049999,39.900002,39.000000,39.349998,17.985979,80901
2000-05-24,39.500000,40.500000,39.000000,40.250000,18.397346,45571
2000-05-25,40.599998,41.250000,40.200001,40.799999,18.648739,58429
2000-05-26,40.799999,44.099998,40.700001,43.849998,20.042822,226712
2000-05-29,44.000000,45.500000,44.000000,44.799999,20.477045,140312
2000-05-30,44.000000,44.900002,43.700001,44.650002,20.408482,96116
2000-05-31,47.900002,47.900002,43.650002,44.049999,20.134239,136287
2000-06-01,42.500000,43.000000,40.650002,41.200001,18.831572,102557
2000-06-02,40.599998,42.000000,40.599998,41.099998,18.785864,104717
2000-06-05,41.950001,42.700001,40.000000,41.250000,18.854424,117612
2000-06-06,41.000000,41.900002,40.700001,41.500000,18.968691,115239
2000-06-07,40.099998,43.950001,40.099998,41.500000,18.968691,103733
2000-06-08,42.000000,42.400002,41.500000,41.950001,19.174379,81599
2000-06-09,42.299999,44.049999,42.099998,43.450001,19.859995,178947
2000-06-12,44.450001,48.500000,44.450001,47.099998,21.528320,349466
2000-06-13,47.000000,47.250000,45.400002,46.750000,21.368347,155199
2000-06-14,48.000000,48.000000,46.000000,46.049999,21.048389,82096
2000-06-15,46.299999,46.299999,44.500000,44.849998,20.499903,55807
2000-06-16,44.150002,45.250000,44.150002,44.900002,20.522753,68293
2000-06-19,45.500000,45.500000,44.650002,44.900002,20.522753,36710
2000-06-20,45.099998,45.500000,44.150002,45.349998,20.728436,90883
2000-06-21,45.650002,46.000000,45.000000,45.200001,20.659880,96182
2000-06-22,44.400002,45.150002,44.000000,44.349998,20.271358,51429
2000-06-23,44.700001,44.700001,43.349998,43.549999,19.905703,53371
2000-06-26,42.500000,43.750000,42.500000,43.450001,19.859995,33983
2000-06-27,43.099998,43.500000,42.750000,42.900002,19.608599,73452
2000-06-28,43.599998,43.599998,42.500000,42.849998,19.585747,34977
2000-06-29,42.599998,43.250000,42.500000,42.650002,19.494331,45141
2000-06-30,43.000000,43.000000,41.650002,41.950001,19.174379,60238
2000-07-03,42.599998,42.599998,41.750000,42.400002,19.380066,43501
2000-07-04,42.500000,42.599998,42.000000,42.150002,19.265795,65036
2000-07-05,43.000000,43.250000,42.000000,42.549999,19.448627,59315
2000-07-06,43.200001,43.200001,42.049999,42.400002,19.380066,33743
2000-07-07,42.150002,43.500000,42.000000,43.150002,19.722870,63691
2000-07-10,43.750000,43.799999,42.750000,43.000000,19.654306,82367
2000-07-11,42.750000,46.450001,42.500000,44.900002,20.522753,230976
2000-07-12,45.250000,48.500000,45.099998,46.650002,21.322641,446419
2000-07-13,47.950001,47.950001,44.650002,45.000000,20.568464,136151
2000-07-14,44.599998,45.400002,44.000000,44.099998,20.157091,97632
2000-07-17,45.000000,47.099998,44.599998,45.099998,20.614168,103940
2000-07-18,44.549999,45.799999,44.150002,44.299999,20.248510,181106
2000-07-19,44.950001,44.950001,43.400002,43.450001,19.859995,85986
2000-07-20,44.799999,44.799999,43.000000,43.099998,19.700016,46909
2000-07-21,43.250000,43.349998,42.250000,42.549999,19.448627,79921
2000-07-24,42.049999,42.099998,39.750000,40.000000,18.283075,161530
2000-07-25,38.400002,41.500000,38.000000,41.000000,18.740158,249378
2000-07-26,41.799999,43.900002,41.099998,41.549999,18.991547,110524
2000-07-27,40.000000,40.000000,38.049999,39.000000,17.826000,270083
2000-07-28,38.500000,39.000000,37.750000,38.000000,17.368927,172636
2000-07-31,38.200001,38.200001,37.500000,37.750000,17.254656,72606
2000-08-01,39.000000,39.000000,37.599998,38.250000,17.483194,67579
2000-08-02,38.549999,38.650002,37.799999,38.250000,17.483194,46724
2000-08-03,37.099998,38.000000,37.000000,37.750000,17.254656,77877
2000-08-04,38.000000,38.000000,37.000000,37.250000,17.026119,69896
2000-08-07,36.950001,37.000000,35.599998,36.049999,16.477625,139505
2000-08-08,35.400002,36.299999,35.400002,35.900002,16.409065,168109
2000-08-09,36.200001,36.500000,35.200001,35.400002,16.180527,113561
2000-08-10,35.400002,35.950001,35.000000,35.500000,16.226234,62053
2000-08-11,35.400002,35.799999,34.700001,34.900002,15.951985,67436
2000-08-14,36.000000,37.500000,33.900002,34.049999,15.563470,121885
2000-08-15,null,null,null,null,null,null
2000-08-16,34.900002,35.000000,34.099998,34.450001,15.746302,64020
2000-08-17,34.299999,35.150002,34.299999,34.849998,15.929132,39327
2000-08-18,34.750000,36.000000,34.250000,35.250000,16.111959,77032
2000-08-21,34.049999,36.000000,34.049999,35.750000,16.340502,63670
2000-08-22,35.049999,37.400002,35.049999,36.950001,16.888992,94514
2000-08-23,37.500000,38.000000,37.000000,37.150002,16.980408,72433
2000-08-24,36.900002,37.650002,36.000000,36.250000,16.569040,42997
2000-08-25,37.400002,37.400002,36.099998,36.950001,16.888992,71446
2000-08-28,39.500000,39.900002,37.000000,39.599998,18.100246,139203
2000-08-29,39.650002,39.650002,38.299999,38.750000,17.711733,103028
2000-08-30,39.549999,40.900002,38.799999,39.000000,17.826000,76067
2000-08-31,38.500000,39.000000,37.750000,37.900002,17.323219,46880
2000-09-01,null,null,null,null,null,null
2000-09-04,39.950001,40.950001,39.000000,39.799999,18.191662,119316
2000-09-05,39.450001,40.700001,39.400002,40.150002,18.351639,101574
2000-09-06,40.450001,40.900002,39.750000,40.450001,18.488768,90100
2000-09-07,40.500000,40.950001,40.250000,40.349998,18.443054,60931
2000-09-08,40.900002,41.000000,39.299999,39.500000,18.054537,59459
2000-09-11,40.500000,40.599998,38.549999,39.250000,17.940269,55045
2000-09-12,39.000000,39.099998,37.900002,38.000000,17.368927,85126
2000-09-13,38.750000,39.250000,38.000000,38.200001,17.460339,63668
2000-09-14,38.150002,38.750000,37.700001,38.450001,17.574608,23245
2000-09-15,38.000000,38.799999,37.099998,37.299999,17.048971,47788
2000-09-18,36.299999,37.200001,36.150002,36.299999,16.591892,40014
2000-09-19,37.000000,37.000000,35.400002,35.500000,16.226234,99718
2000-09-20,36.049999,37.200001,35.049999,36.549999,16.706161,29554
2000-09-21,36.900002,36.900002,36.000000,36.049999,16.477625,28325
2000-09-22,34.750000,35.750000,34.299999,35.099998,16.043400,84113
2000-09-25,36.500000,36.500000,35.000000,35.200001,16.089108,48400
2000-09-26,35.400002,35.400002,34.700001,34.950001,15.974838,65232
2000-09-27,35.000000,37.750000,34.849998,36.799999,16.820433,107830
2000-09-28,35.049999,38.000000,35.049999,35.599998,16.271936,74267
2000-09-29,36.099998,36.099998,34.500000,34.750000,15.883424,44691
2000-10-02,null,null,null,null,null,null
2000-10-03,34.000000,35.250000,34.000000,34.849998,15.929132,54766
2000-10-04,34.150002,37.650002,34.150002,35.750000,16.340502,86226
2000-10-05,35.599998,36.299999,35.200001,35.250000,16.111959,22727
2000-10-06,35.500000,35.500000,34.049999,34.799999,15.906279,37835
2000-10-09,34.750000,34.799999,34.400002,34.599998,15.814861,31832
2000-10-10,34.250000,34.599998,33.500000,33.750000,15.426347,60806
2000-10-11,31.500000,34.799999,31.500000,33.700001,15.403494,39077
2000-10-12,33.250000,34.349998,33.250000,34.150002,15.609178,29273
2000-10-13,34.500000,34.500000,33.000000,33.299999,15.220662,37887
2000-10-16,34.000000,34.650002,32.000000,34.150002,15.609178,48064
2000-10-17,33.549999,34.000000,33.000000,33.099998,15.129250,59298
2000-10-18,33.849998,34.000000,33.000000,33.200001,15.174954,49503
2000-10-19,33.549999,33.849998,33.099998,33.599998,15.357786,38835
2000-10-20,34.099998,34.099998,33.500000,33.650002,15.380638,36975
2000-10-23,34.250000,35.700001,33.000000,34.799999,15.906279,68668
2000-10-24,34.200001,36.250000,34.200001,35.799999,16.363358,132902
2000-10-25,36.000000,38.400002,35.099998,37.450001,17.117535,108863
2000-10-26,38.400002,38.750000,37.099998,38.450001,17.574608,57287
2000-10-27,39.700001,39.700001,37.400002,37.950001,17.346073,39847
2000-10-30,37.299999,37.849998,37.049999,37.250000,17.026119,48103
2000-10-31,38.400002,38.500000,36.500000,37.700001,17.231804,118078
2000-11-01,37.650002,39.099998,37.299999,38.099998,17.414631,94552
2000-11-02,38.250000,39.000000,37.049999,38.500000,17.597464,67232
2000-11-03,38.500000,39.500000,38.500000,39.150002,17.894564,108708
2000-11-06,39.799999,43.049999,39.049999,42.549999,19.448627,280272
2000-11-07,42.500000,42.799999,41.000000,42.299999,19.334354,133734
2000-11-08,43.099998,43.099998,40.650002,41.099998,18.785864,119525
2000-11-09,41.900002,41.900002,40.000000,40.549999,18.534472,57498
2000-11-10,40.349998,40.500000,38.650002,39.450001,18.031685,93393
2000-11-13,38.099998,39.000000,38.000000,38.450001,17.574608,49744
2000-11-14,38.150002,41.549999,38.150002,40.099998,18.328785,187044
2000-11-15,42.000000,42.000000,40.150002,40.650002,18.580179,88938
2000-11-16,41.750000,43.900002,40.299999,41.450001,18.945839,354495
2000-11-17,40.750000,42.400002,40.750000,41.549999,18.991547,74301
2000-11-20,40.099998,44.900002,40.099998,42.349998,19.357208,218431
2000-11-21,42.000000,42.000000,41.250000,41.599998,19.014399,146214
2000-11-22,43.000000,43.200001,41.000000,41.250000,18.854424,76474
2000-11-23,42.000000,42.000000,40.799999,41.250000,18.854424,63512
2000-11-24,41.750000,41.799999,40.900002,41.000000,18.740158,60483
2000-11-27,41.299999,42.400002,40.900002,42.099998,19.242945,93430
2000-11-28,42.250000,44.849998,42.250000,43.799999,20.019970,310587
2000-11-29,44.150002,45.250000,43.250000,43.650002,19.951410,236602
2000-11-30,44.000000,44.950001,43.500000,44.349998,20.271358,146463
2000-12-01,43.950001,44.500000,43.349998,43.799999,20.019970,224993
2000-12-04,44.500000,47.299999,44.000000,46.450001,21.231222,584768
2000-12-05,46.750000,50.150002,46.750000,49.549999,22.648161,535896
2000-12-06,50.900002,52.400002,49.299999,50.049999,22.876705,875541
2000-12-07,50.000000,52.250000,49.799999,50.799999,23.219507,461704
2000-12-08,51.900002,52.049999,50.799999,51.450001,23.516611,359639
2000-12-11,52.000000,54.250000,51.250000,52.549999,24.019390,710498
2000-12-12,53.150002,53.250000,50.250000,50.650002,23.150944,442317
2000-12-13,51.349998,51.950001,50.500000,51.150002,23.379490,279485
2000-12-14,51.400002,55.700001,51.049999,53.849998,24.613592,1358186
2000-12-15,53.299999,55.700001,50.700001,51.150002,23.379490,920950
2000-12-18,50.000000,54.150002,50.000000,53.700001,24.545031,637248
2000-12-19,54.200001,56.200001,53.099998,54.549999,24.933546,1049810
2000-12-20,53.299999,55.000000,53.099998,53.799999,24.590738,351610
2000-12-21,53.500000,54.750000,51.250000,52.450001,23.973686,316690
2000-12-22,53.000000,53.500000,47.049999,48.299999,22.076817,424398
2000-12-25,null,null,null,null,null,null
2000-12-26,48.250000,49.750000,45.099998,45.450001,20.774147,485604
2000-12-27,46.049999,49.099998,45.099998,47.450001,21.688303,185591
2000-12-28,49.049999,49.799999,48.250000,49.150002,22.465336,169004
2000-12-29,49.900002,50.900002,48.799999,50.549999,23.105238,304340
2001-01-01,51.500000,53.950001,51.049999,52.400002,23.950838,550535
2001-01-02,53.200001,54.950001,53.049999,54.650002,24.979259,485630
2001-01-03,54.099998,56.299999,54.099998,55.349998,25.299210,545356
2001-01-04,55.950001,59.799999,55.200001,56.900002,26.007675,1264989
2001-01-05,56.700001,57.500000,54.500000,55.250000,25.253498,404153
2001-01-08,55.250000,55.799999,52.099998,52.750000,24.110807,381671
2001-01-09,52.900002,54.200001,52.099998,52.599998,24.042246,397415
2001-01-10,54.900002,54.950001,52.150002,52.400002,23.950838,210519
2001-01-11,53.000000,53.000000,51.099998,51.650002,23.608028,109280
2001-01-12,50.250000,52.500000,50.250000,51.150002,23.379490,291373
2001-01-15,51.450001,51.450001,50.200001,51.150002,23.379490,143830
2001-01-16,50.500000,53.450001,50.500000,51.900002,23.722294,571129
2001-01-17,52.500000,53.299999,51.250000,51.700001,23.630880,168681
2001-01-18,52.049999,52.099998,50.900002,51.250000,23.425196,111954
2001-01-19,51.400002,51.900002,49.549999,49.900002,22.808142,262220
2001-01-22,50.250000,51.299999,49.500000,50.750000,23.196657,192798
2001-01-23,50.700001,51.150002,49.799999,50.000000,22.853849,337279
2001-01-24,52.000000,52.750000,50.250000,52.150002,23.836567,462545
2001-01-25,52.750000,56.349998,52.200001,55.700001,25.459183,1758113
2001-01-26,null,null,null,null,null,null
2001-01-29,55.400002,56.299999,51.250000,53.799999,24.590738,659116
2001-01-30,54.700001,57.000000,54.049999,55.849998,25.527748,934225
2001-01-31,57.000000,57.250000,54.099998,54.599998,24.956400,607703
2001-02-01,54.750000,55.400002,52.400002,53.400002,24.407907,577703
2001-02-02,53.700001,54.700001,52.799999,53.250000,24.339346,534701
2001-02-05,53.400002,56.000000,52.799999,55.750000,25.482042,727973
2001-02-06,56.150002,60.250000,55.750000,57.950001,26.487612,2017555
2001-02-07,59.400002,60.799999,57.799999,58.450001,26.716146,1716018
2001-02-08,58.500000,60.400002,58.099998,60.150002,27.493179,1040414
2001-02-09,60.500000,63.750000,60.299999,61.799999,28.247356,2194974
2001-02-12,62.549999,64.099998,61.700001,61.950001,28.315920,1469761
2001-02-13,62.000000,62.650002,59.599998,60.049999,27.447474,1288507
2001-02-14,59.150002,61.400002,58.500000,59.599998,27.241785,618825
2001-02-15,60.400002,63.099998,60.250000,62.099998,28.384474,1435452
2001-02-16,62.500000,62.599998,57.250000,57.950001,26.487612,1084977
2001-02-19,58.099998,60.700001,56.099998,59.700001,27.287491,1122914
2001-02-20,59.500000,61.700001,58.200001,60.400002,27.607454,1644093
2001-02-21,60.000000,63.000000,60.000000,61.150002,27.950253,1486689
2001-02-22,60.700001,61.500000,57.650002,58.849998,26.898979,873560
2001-02-23,59.349998,59.950001,51.000000,53.650002,24.522177,994833
2001-02-26,54.150002,55.500000,50.000000,53.250000,24.339346,845808
2001-02-27,53.150002,54.500000,50.500000,51.099998,23.356632,1351882
2001-02-28,51.049999,54.000000,50.250000,51.150002,23.379490,931648
2001-03-01,52.049999,53.599998,50.250000,51.349998,23.470900,834242
2001-03-02,50.799999,52.750000,43.150002,43.299999,19.791431,1226625
2001-03-05,39.849998,41.349998,36.599998,38.450001,17.574608,1466137
2001-03-06,null,null,null,null,null,null
2001-03-07,41.000000,43.750000,39.500000,41.599998,19.014399,874122
2001-03-08,42.000000,42.450001,39.750000,41.250000,18.854424,387487
2001-03-09,40.599998,40.700001,38.000000,39.950001,18.260225,583297
2001-03-12,40.000000,40.750000,37.000000,37.400002,17.094679,367123
2001-03-13,37.000000,38.400002,32.549999,33.799999,15.449202,591459
2001-03-14,34.000000,38.650002,34.000000,38.200001,17.460339,332850
2001-03-15,38.000000,39.299999,35.599998,38.299999,17.506046,276709
2001-03-16,37.900002,38.500000,36.250000,37.049999,16.934700,371171
2001-03-19,37.500000,38.099998,36.500000,37.799999,17.277512,299290
2001-03-20,38.000000,38.400002,37.000000,37.400002,17.094679,297403
2001-03-21,37.799999,38.450001,37.000000,38.000000,17.368927,142028
2001-03-22,38.599998,40.250000,38.000000,38.700001,17.688879,277189
2001-03-23,39.099998,39.549999,37.400002,37.950001,17.346073,204992
2001-03-26,38.450001,39.200001,37.500000,38.900002,17.780294,132298
2001-03-27,39.299999,41.500000,39.000000,40.250000,18.397346,260463
2001-03-28,41.400002,41.500000,40.500000,40.700001,18.603033,157996
2001-03-29,40.200001,40.799999,39.750000,40.099998,18.328785,98978
2001-03-30,39.950001,40.000000,38.049999,38.250000,17.483194,185550
2001-04-02,38.000000,38.700001,36.000000,38.299999,17.506046,159154
2001-04-03,37.750000,39.750000,37.700001,39.099998,17.871712,158725
2001-04-04,39.000000,39.200001,38.000000,39.049999,17.848854,120228
2001-04-05,null,null,null,null,null,null
2001-04-06,39.900002,40.799999,38.750000,39.099998,17.871712,109830
2001-04-09,39.549999,39.750000,38.599998,39.299999,17.963125,66294
2001-04-10,39.700001,39.700001,38.299999,38.450001,17.574608,142657
2001-04-11,39.700001,39.700001,38.099998,38.849998,17.757439,114686
2001-04-12,38.299999,38.700001,37.099998,38.000000,17.368927,143452
2001-04-13,null,null,null,null,null,null
2001-04-16,37.099998,40.900002,37.099998,40.599998,18.557323,203285
2001-04-17,40.349998,42.750000,40.000000,41.000000,18.740158,212564
2001-04-18,42.250000,42.750000,41.400002,42.349998,19.357208,248919
2001-04-19,42.750000,44.250000,41.599998,42.000000,19.197231,260706
2001-04-20,42.299999,42.349998,41.000000,41.700001,19.060112,135945
2001-04-23,41.500000,42.250000,41.000000,41.450001,18.945839,154039
2001-04-24,41.099998,41.750000,41.049999,41.500000,18.968691,174002
2001-04-25,42.000000,43.200001,41.200001,42.900002,19.608599,209308
2001-04-26,43.450001,43.750000,41.200001,41.549999,18.991547,173873
2001-04-27,41.200001,41.200001,38.250000,40.000000,18.283075,212080
2001-04-30,41.299999,41.299999,39.650002,39.849998,18.214516,180754
2001-05-01,null,null,null,null,null,null
2001-05-02,41.900002,41.950001,40.000000,40.849998,18.671591,249870
2001-05-03,41.250000,41.250000,40.049999,40.299999,18.420202,85796
2001-05-04,40.400002,40.650002,40.000000,40.349998,18.443054,91518
2001-05-07,41.099998,41.400002,40.349998,40.450001,18.488768,112251
2001-05-08,40.450001,40.900002,40.299999,40.650002,18.580179,131869
2001-05-09,41.299999,41.299999,40.299999,40.599998,18.557323,108855
2001-05-10,40.349998,40.400002,40.250000,40.349998,18.443054,30570
2001-05-11,40.450001,40.450001,39.599998,39.650002,18.123100,79206
2001-05-14,39.599998,40.000000,39.250000,39.500000,18.054537,40189
2001-05-15,39.250000,39.500000,38.500000,39.150002,17.894564,140289
2001-05-16,39.200001,41.900002,39.200001,41.049999,18.763012,197577
2001-05-17,41.400002,42.000000,41.000000,41.400002,18.922985,140475
2001-05-18,41.700001,42.900002,41.150002,42.450001,19.402914,211766
2001-05-21,42.000000,43.799999,42.000000,42.650002,19.494331,227795
2001-05-22,42.099998,43.400002,42.099998,42.799999,19.562891,141135
2001-05-23,42.650002,45.000000,42.650002,44.750000,20.454191,361370
2001-05-24,45.000000,46.000000,43.950001,44.099998,20.157091,386414
2001-05-25,44.049999,44.400002,43.299999,43.900002,20.065680,146130
2001-05-28,44.250000,46.400002,43.299999,46.200001,21.116953,430864
2001-05-29,46.200001,46.700001,45.250000,45.700001,20.888418,313880
2001-05-30,46.250000,46.750000,44.650002,44.849998,20.499903,269917
2001-05-31,44.500000,46.400002,43.500000,45.900002,20.979834,352666
2001-06-01,46.299999,46.849998,44.599998,44.849998,20.499903,300766
2001-06-04,45.900002,47.599998,45.900002,46.250000,21.139809,1017871
2001-06-05,46.599998,46.900002,46.049999,46.500000,21.254080,512007
2001-06-06,47.099998,47.750000,46.549999,46.799999,21.391199,283317
2001-06-07,46.950001,47.000000,45.900002,46.849998,21.414057,365410
2001-06-08,47.150002,48.250000,46.599998,47.650002,21.779720,497664
2001-06-11,47.900002,48.049999,46.599998,47.099998,21.528320,651193
2001-06-12,46.799999,47.200001,46.549999,46.750000,21.368347,755059
2001-06-13,40.650002,41.700001,39.349998,40.549999,18.534472,345288
2001-06-14,40.849998,40.849998,39.349998,39.549999,20.619923,174706
2001-06-15,39.250000,39.250000,38.349998,38.450001,20.046427,205821
2001-06-18,38.200001,38.400002,37.500000,38.000000,19.811808,140273
2001-06-19,38.900002,38.900002,37.599998,37.849998,19.733603,138796
2001-06-20,38.250000,38.250000,37.299999,37.500000,19.551126,68161
2001-06-21,37.700001,37.700001,36.400002,36.549999,19.055832,114695
2001-06-22,36.750000,36.750000,35.250000,35.599998,18.560537,166161
2001-06-25,35.500000,35.500000,34.599998,34.950001,18.221647,118686
2001-06-26,34.549999,35.950001,34.549999,35.599998,18.560537,207915
2001-06-27,35.950001,36.349998,35.500000,35.900002,18.716948,107489
2001-06-28,36.000000,36.400002,35.549999,36.049999,18.795151,42254
2001-06-29,36.500000,36.799999,35.400002,35.799999,18.664810,94004
2001-07-02,36.250000,37.200001,34.150002,36.549999,19.055832,47437
2001-07-03,34.349998,38.000000,34.349998,36.799999,19.186176,46748
2001-07-04,37.299999,37.299999,36.650002,37.099998,19.342581,21864
2001-07-05,35.200001,37.349998,35.200001,37.049999,19.316513,27771
2001-07-06,37.299999,37.299999,36.500000,36.650002,19.107975,31771
2001-07-09,36.900002,37.000000,35.799999,36.799999,19.186176,34899
2001-07-10,37.200001,37.200001,36.599998,36.750000,19.160107,21189
2001-07-11,36.599998,36.950001,35.750000,35.950001,18.743021,52449
2001-07-12,36.099998,36.799999,36.049999,36.349998,18.951559,34647
2001-07-13,36.500000,37.000000,36.200001,36.299999,18.925495,48881
2001-07-16,36.400002,36.950001,36.299999,36.549999,19.055832,23382
2001-07-17,36.450001,36.549999,36.099998,36.150002,18.847288,24713
2001-07-18,36.849998,36.849998,36.049999,36.099998,18.821218,15953
2001-07-19,36.650002,36.700001,35.650002,36.299999,18.925495,22637
2001-07-20,36.200001,36.400002,35.900002,36.099998,18.821218,28863
