Date,open,high,low,close,adj_close,volume
2006-03-01,21.527500,33.113201,19.766100,31.376301,23.889980,201979997
2006-03-02,33.269699,37.320801,31.802000,33.372501,25.409893,92643702
2006-03-03,33.240398,34.120998,31.655199,32.325500,24.612705,43381420
2006-03-06,31.312700,33.807899,31.214800,31.528000,24.005486,20520337
2006-03-07,31.528000,31.968300,30.094400,30.392900,23.141220,13284328
2006-03-08,30.334200,31.850901,29.864500,30.016100,22.854322,16056429
2006-03-09,30.138500,31.082701,29.957399,30.544500,23.256647,5540921
2006-03-10,30.666901,32.193401,30.534800,31.914499,24.299768,7525456
2006-03-13,32.070999,32.438000,30.926201,31.209900,23.763287,1893040
2006-03-14,31.312700,31.400700,30.260799,30.490700,23.215685,1442748
2006-03-16,30.534800,30.921301,29.771500,29.967199,22.817087,994991
2006-03-17,30.334200,30.334200,27.941700,28.797899,21.926783,1432672
2006-03-20,29.159901,33.269699,28.719601,32.222698,24.534433,6527419
2006-03-21,31.997700,32.457600,29.747000,30.084600,22.906479,6103647
2006-03-22,29.389900,31.694300,29.389900,30.295000,23.066675,5341007
2006-03-23,29.844900,31.283300,29.844900,30.162901,22.966097,2071738
2006-03-24,30.334200,30.886999,29.903601,30.231400,23.018251,1052292
2006-03-27,30.823400,35.716000,30.569000,34.527100,26.289007,18696361
2006-03-28,34.228699,36.498901,33.269699,34.228699,26.061802,22302495
2006-03-29,34.140598,35.422501,33.788300,34.218899,26.054344,8596705
2006-03-30,34.698399,39.317001,34.541801,38.632000,29.414486,28048460
2006-03-31,37.379501,40.295502,37.379501,38.318901,29.176090,16212889
2006-04-03,38.358002,39.630100,37.868801,38.279800,29.146315,4942917
2006-04-04,38.553699,38.832600,36.327599,37.320801,28.416140,2675271
2006-04-05,37.183800,38.035099,35.725800,36.146599,27.522100,2882328
2006-04-07,35.535000,37.379501,33.724701,34.194401,26.035690,3491318
2006-04-10,34.346100,35.990002,34.346100,35.706200,27.186777,2264794
2006-04-12,35.241501,39.336601,35.241501,37.619301,28.643414,8572393
2006-04-13,37.810101,37.956799,35.740501,36.660301,27.913235,3325589
2006-04-17,37.027199,37.854099,36.944099,37.438202,28.505526,1417353
2006-04-18,37.673100,38.651600,36.812000,37.125099,28.267128,917169
