Date,open,high,low,close,adj_close,volume
2004-05-19,120.000000,120.000000,86.650002,99.449997,98.198502,12782835
2004-05-20,100.199997,106.449997,97.000000,100.000000,98.741585,5692016
2004-05-21,99.000000,101.699997,96.099998,99.949997,98.692215,3905374
2004-05-24,100.699997,104.000000,99.099998,99.900002,98.642845,1420803
2004-05-25,100.000000,100.000000,96.199997,96.800003,95.581856,1000278
2004-05-26,97.900002,99.000000,92.599998,94.099998,92.915833,834786
2004-05-27,94.000000,95.949997,90.599998,91.800003,90.644775,1072604
2004-05-28,91.500000,93.500000,85.099998,85.849998,84.769646,846709
2004-05-31,83.000000,85.099998,77.150002,79.400002,78.400826,1313053
2004-06-01,81.000000,84.250000,81.000000,83.250000,82.202370,800318
2004-06-02,84.699997,86.900002,83.550003,86.050003,84.967140,922940
2004-06-03,86.000000,88.199997,85.000000,85.400002,84.325317,827431
2004-06-04,84.500000,86.300003,83.750000,85.699997,84.621536,344084
2004-06-07,86.500000,88.349998,85.050003,87.500000,86.398888,364135
2004-06-08,88.699997,89.400002,86.349998,88.800003,87.682526,295856
2004-06-09,89.449997,90.900002,88.000000,90.050003,88.916801,502914
2004-06-10,89.000000,95.300003,89.000000,94.400002,93.212067,1103055
2004-06-11,95.199997,95.400002,88.400002,89.050003,87.929390,477041
2004-06-14,88.599998,90.449997,85.849998,89.500000,88.373718,475655
2004-06-15,87.000000,91.500000,87.000000,90.250000,89.114281,356519
2004-06-16,91.199997,91.699997,88.750000,89.550003,88.423096,237441
2004-06-17,89.949997,89.949997,87.599998,88.650002,87.534416,193303
2004-06-18,89.500000,90.099998,88.300003,88.750000,87.633163,156109
2004-06-21,89.000000,91.500000,85.099998,85.550003,84.473434,310189
2004-06-22,83.400002,86.000000,77.900002,85.550003,84.473434,635591
2004-06-23,85.000000,85.400002,82.000000,82.349998,81.313690,200675
2004-06-24,84.000000,84.000000,80.599998,81.300003,80.276917,169235
2004-06-25,80.349998,83.900002,80.349998,81.650002,80.622505,156176
2004-06-28,82.000000,87.000000,82.000000,86.349998,85.263359,241481
2004-06-29,86.000000,86.849998,85.000000,85.449997,84.374680,129544
2004-06-30,85.000000,87.099998,85.000000,85.849998,84.769646,108253
2004-07-01,86.449997,86.949997,82.400002,83.000000,81.955521,226950
2004-07-02,83.099998,84.900002,82.599998,83.650002,82.597336,213699
2004-07-05,84.150002,85.500000,83.750000,84.500000,83.436638,143620
2004-07-06,85.449997,85.500000,82.900002,83.500000,82.449226,217084
2004-07-07,83.250000,84.800003,82.500000,82.699997,81.659286,168314
2004-07-08,83.449997,84.699997,80.250000,81.000000,79.980682,171879
2004-07-09,80.099998,83.000000,78.000000,82.000000,80.968102,126503
2004-07-12,83.000000,84.000000,82.300003,83.699997,82.646706,99342
2004-07-13,84.000000,85.250000,84.000000,84.449997,83.387268,192658
2004-07-14,85.300003,85.500000,83.699997,84.199997,83.140411,85774
2004-07-15,83.000000,89.900002,83.000000,89.150002,88.028130,546042
2004-07-16,90.550003,93.800003,89.900002,91.000000,89.854836,1089699
2004-07-19,91.599998,91.599998,86.800003,88.199997,87.090073,542263
2004-07-20,89.699997,89.800003,87.000000,88.900002,87.781265,231663
2004-07-21,90.000000,93.400002,89.050003,90.900002,89.756096,487153
2004-07-22,93.300003,93.300003,88.099998,90.199997,89.064903,371297
2004-07-23,93.699997,95.000000,92.250000,92.900002,91.730942,1053440
2004-07-26,93.050003,93.300003,89.599998,89.949997,88.818054,244176
2004-07-27,91.000000,92.349998,88.300003,89.099998,87.978752,268147
2004-07-28,90.000000,90.900002,88.099998,89.900002,88.768684,349383
2004-07-29,90.500000,90.500000,88.500000,88.750000,87.633163,223130
2004-07-30,90.500000,90.500000,87.500000,88.050003,86.941971,109128
2004-08-02,88.900002,89.400002,86.849998,87.199997,86.102661,138771
2004-08-03,88.500000,88.750000,85.050003,85.650002,84.572166,264020
2004-08-04,85.849998,86.800003,84.699997,85.400002,84.325317,222541
2004-08-05,86.000000,87.250000,85.349998,85.949997,84.868393,514225
2004-08-06,86.849998,87.599998,85.250000,85.949997,84.868393,471595
2004-08-09,86.000000,86.449997,84.750000,85.000000,83.930351,202978
2004-08-10,86.000000,86.949997,85.400002,85.949997,84.868393,319241
2004-08-11,87.000000,87.000000,84.050003,84.849998,83.782234,251009
2004-08-12,85.000000,85.400002,83.500000,84.000000,82.942940,98319
