Date,open,high,low,close,adj_close,volume
2002-08-19,13.416700,14.000000,13.416700,13.625000,10.927873,1448
2002-08-20,13.500000,13.625000,13.416700,13.583300,10.894424,3184
2002-08-21,14.125000,14.125000,13.458300,13.500000,10.827617,2761
2002-08-22,13.458300,13.500000,13.333300,13.333300,10.693916,1800
2002-08-23,12.916700,13.500000,12.625000,13.125000,10.526851,3014
2002-08-26,13.000000,13.541700,12.833300,12.958300,10.393147,3391
2002-08-27,14.166700,14.166700,12.500000,12.583300,10.092382,12662
2002-08-28,13.291700,13.291700,12.583300,12.583300,10.092382,2041
2002-08-29,13.291700,13.291700,12.291700,12.666700,10.159272,1770
2002-08-30,13.166700,13.166700,12.375000,12.583300,10.092382,5945
2002-09-02,13.458300,13.458300,12.708300,12.750000,10.226083,2701
2002-09-03,13.750000,13.750000,12.708300,12.833300,10.292892,2281
2002-09-04,12.875000,14.000000,12.875000,13.708300,10.994684,5358
2002-09-05,12.583300,13.708300,12.583300,13.333300,10.693916,600
2002-09-06,12.541700,13.708300,12.416700,12.416700,9.958760,5549
2002-09-09,12.500000,13.000000,12.333300,12.583300,10.092382,7584
2002-09-10,null,null,null,null,null,null
2002-09-11,12.625000,12.916700,12.458300,12.583300,10.092382,2900
2002-09-12,13.291700,13.291700,12.375000,12.625000,10.125826,2551
2002-09-13,13.208300,13.208300,12.291700,12.875000,10.326340,1264
2002-09-16,12.708300,12.708300,12.333300,12.500000,10.025573,1802
2002-09-17,12.500000,12.500000,12.208300,12.250000,9.825059,1322
2002-09-18,12.291700,12.333300,11.916700,11.916700,9.557738,1805
2002-09-19,11.708300,11.958300,11.250000,11.416700,9.156716,3907
2002-09-20,10.458300,11.625000,10.458300,11.375000,9.123271,2212
2002-09-23,13.250000,13.250000,11.125000,11.458300,9.190079,2788
2002-09-24,12.458300,12.458300,11.250000,11.416700,9.156716,4050
2002-09-25,12.000000,12.000000,11.375000,11.375000,9.123271,1084
2002-09-26,11.958300,11.958300,11.958300,11.958300,9.591101,1
2002-09-27,11.458300,11.916700,11.458300,11.916700,9.557738,1321
2002-09-30,12.458300,12.458300,11.416700,11.458300,9.190079,2044
2002-10-01,12.416700,12.416700,11.333300,11.958300,9.591101,242
2002-10-02,null,null,null,null,null,null
2002-10-03,11.375000,11.666700,11.375000,11.666700,9.357229,150
2002-10-04,11.666700,11.750000,11.250000,11.583300,9.290337,482
2002-10-07,12.208300,12.208300,11.375000,11.458300,9.190079,2538
2002-10-08,12.041700,12.041700,11.458300,11.541700,9.256971,998
2002-10-09,12.666700,12.666700,11.750000,12.000000,9.624549,2290
2002-10-10,13.541700,13.541700,11.666700,11.750000,9.424037,1201
2002-10-11,12.666700,12.666700,11.541700,12.000000,9.624549,1686
2002-10-14,12.666700,12.666700,10.958300,11.666700,9.357229,1622
2002-10-15,null,null,null,null,null,null
2002-10-16,11.250000,12.291700,11.250000,11.666700,9.357229,580
2002-10-17,12.666700,12.666700,10.958300,11.166700,8.956204,3524
2002-10-18,11.625000,11.625000,11.250000,11.583300,9.290337,2498
2002-10-21,12.500000,12.500000,11.333300,11.708300,9.390591,1932
2002-10-22,12.041700,12.041700,11.500000,11.625000,9.323782,469
2002-10-23,12.583300,12.583300,10.916700,11.500000,9.223527,796
2002-10-24,12.625000,12.625000,11.500000,11.500000,9.223527,815
2002-10-25,12.416700,12.416700,11.458300,11.500000,9.223527,1204
2002-10-28,10.625000,11.000000,10.500000,10.791700,8.655437,1322
2002-10-29,12.291700,12.291700,10.833300,11.166700,8.956204,1262
2002-10-30,13.375000,13.375000,10.000000,10.583300,8.488292,14257
2002-10-31,10.666700,10.708300,10.416700,10.541700,8.454925,3649
2002-11-01,9.625000,10.500000,9.583330,10.500000,8.421480,2497
2002-11-04,10.750000,11.208300,10.000000,10.166700,8.154158,1056
2002-11-05,10.416700,10.416700,10.083300,10.208300,8.187524,3505
2002-11-06,null,null,null,null,null,null
2002-11-07,11.291700,11.291700,10.208300,10.541700,8.454925,2530
2002-11-08,10.416700,10.791700,10.041700,10.250000,8.220969,2521
2002-11-11,10.416700,10.750000,10.083300,10.083300,8.087267,835
2002-11-12,10.333300,10.375000,10.333300,10.375000,8.321225,480
2002-11-13,11.375000,11.375000,10.333300,10.333300,8.287778,289
2002-11-14,10.333300,10.708300,9.916670,10.041700,8.053903,4138
2002-11-15,10.416700,10.416700,9.958330,10.125000,8.120712,3024
2002-11-18,10.375000,10.833300,10.000000,10.583300,8.488292,1668
2002-11-19,null,null,null,null,null,null
2002-11-20,10.708300,10.833300,10.416700,10.541700,8.454925,4266
2002-11-21,11.166700,11.166700,10.416700,10.416700,8.354669,7471
2002-11-22,10.125000,11.125000,10.125000,10.625000,8.521736,6985
2002-11-25,11.125000,11.125000,10.416700,10.458300,8.388034,2952
2002-11-26,10.500000,10.625000,10.375000,10.500000,8.421480,10043
2002-11-27,10.375000,10.416700,10.208300,10.250000,8.220969,4646
2002-11-28,10.000000,10.416700,10.000000,10.250000,8.220969,12571
2002-11-29,10.416700,10.666700,10.083300,10.625000,8.521736,11857
2002-12-02,10.333300,11.500000,10.333300,11.166700,8.956204,16900
2002-12-03,11.166700,11.250000,10.708300,11.166700,8.956204,4369
2002-12-04,10.625000,10.833300,10.416700,10.541700,8.454925,4110
2002-12-05,10.666700,10.916700,10.666700,10.833300,8.688802,960
2002-12-06,10.916700,11.041700,10.750000,10.791700,8.655437,4921
2002-12-09,11.375000,11.375000,10.666700,10.666700,8.555182,3577
2002-12-10,10.500000,10.666700,10.500000,10.541700,8.454925,1200
2002-12-11,10.375000,10.625000,10.333300,10.416700,8.354669,1566
2002-12-12,10.291700,10.583300,10.291700,10.375000,8.321225,840
2002-12-13,10.458300,10.916700,10.458300,10.833300,8.688802,948
2002-12-16,10.500000,10.666700,10.125000,10.166700,8.154158,11923
2002-12-17,10.166700,10.500000,10.000000,10.416700,8.354669,2882
2002-12-18,10.416700,10.416700,10.125000,10.208300,8.187524,5610
2002-12-19,10.791700,10.791700,10.000000,10.250000,8.220969,9182
2002-12-20,10.083300,10.333300,10.041700,10.166700,8.154158,4140
2002-12-23,10.000000,11.125000,10.000000,10.125000,8.120712,2762
2002-12-24,10.083300,10.250000,10.083300,10.208300,8.187524,2092
2002-12-25,null,null,null,null,null,null
2002-12-26,10.333300,10.375000,10.083300,10.166700,8.154158,2958
2002-12-27,10.250000,10.250000,10.166700,10.208300,8.187524,2880
2002-12-30,10.041700,10.333300,10.041700,10.041700,8.053903,4253
2002-12-31,10.208300,10.208300,10.041700,10.083300,8.087267,4020
2003-01-01,10.833300,10.833300,10.041700,10.166700,8.154158,1170
2003-01-02,10.250000,10.416700,10.250000,10.333300,8.287778,480
2003-01-03,10.083300,10.166700,10.000000,10.000000,8.020456,2700
2003-01-06,10.000000,10.250000,9.750000,9.750000,7.819946,1860
2003-01-07,9.791670,9.791670,9.791670,9.791670,7.853368,120
2003-01-08,9.833330,10.208300,9.833330,10.166700,8.154158,1092
2003-01-09,10.000000,10.583300,9.791670,10.000000,8.020456,3466
2003-01-10,9.791670,10.000000,9.791670,10.000000,8.020456,720
2003-01-13,9.916670,10.000000,9.875000,9.875000,7.920202,2772
2003-01-14,9.750000,10.166700,9.750000,9.833330,7.886780,1680
2003-01-15,10.000000,10.000000,9.791670,10.000000,8.020456,3001
2003-01-16,10.000000,10.416700,9.541670,9.583330,7.686270,8220
2003-01-17,10.000000,10.291700,9.625000,10.041700,8.053903,4452
2003-01-20,9.875000,10.000000,9.833330,10.000000,8.020456,3242
2003-01-21,9.750000,10.000000,9.750000,10.000000,8.020456,1200
2003-01-22,9.833330,10.000000,9.791670,10.000000,8.020456,1338
2003-01-23,9.833330,9.833330,9.583330,9.583330,7.686270,3240
2003-01-24,9.583330,9.791670,9.375000,9.625000,7.719689,3624
2003-01-27,9.291670,9.583330,9.291670,9.416670,7.552600,2340
2003-01-28,9.208330,9.541670,9.208330,9.541670,7.652857,1860
2003-01-29,9.250000,10.166700,9.166670,9.416670,7.552600,8982
2003-01-30,9.583330,10.166700,9.208330,10.125000,8.120712,7907
2003-01-31,10.208300,10.208300,9.375000,9.416670,7.552600,6960
2003-02-03,9.500000,9.750000,9.375000,9.375000,7.519178,1488
2003-02-04,9.333330,9.458330,9.166670,9.291670,7.452344,4609
2003-02-05,8.916670,9.166670,8.916670,8.958330,7.184990,3521
2003-02-06,9.166670,9.166670,9.000000,9.000000,7.218410,1440
2003-02-07,9.958330,9.958330,8.583330,8.625000,6.917644,5809
2003-02-10,8.375000,8.416670,8.000000,8.208330,6.583456,3030
2003-02-11,8.000000,8.583330,8.000000,8.333330,6.683711,2094
2003-02-12,7.958330,8.333330,7.916670,8.125000,6.516621,4458
2003-02-13,null,null,null,null,null,null
2003-02-14,8.208330,8.208330,8.083330,8.208330,6.583456,6050
2003-02-17,8.083330,8.083330,7.916670,8.000000,6.416367,4236
2003-02-18,8.125000,8.291670,7.500000,7.875000,6.316111,4987
2003-02-19,8.750000,8.750000,7.958330,8.041670,6.449788,2220
2003-02-20,8.041670,8.333330,8.041670,8.083330,6.483200,4860
2003-02-21,8.083330,8.208330,8.041670,8.208330,6.583456,720
2003-02-24,8.708330,8.708330,7.750000,7.916670,6.349531,726
2003-02-25,7.916670,7.916670,7.666670,7.708330,6.182433,5490
2003-02-26,8.291670,8.291670,7.541670,7.541670,6.048764,4794
2003-02-27,8.291670,8.291670,7.500000,7.541670,6.048764,2328
2003-02-28,8.000000,8.000000,7.375000,7.500000,6.015344,12600
2003-03-03,8.916670,8.958330,7.583330,7.708330,6.182433,7284
2003-03-04,7.958330,7.958330,7.791670,7.833330,6.282689,1410
2003-03-05,7.333330,7.750000,7.333330,7.750000,6.215855,600
2003-03-06,7.875000,7.875000,7.458330,7.500000,6.015344,3600
2003-03-07,7.333330,7.541670,7.083330,7.375000,5.915087,7020
2003-03-10,6.958330,7.250000,6.958330,7.041670,5.647741,2160
2003-03-11,8.083330,8.083330,7.000000,7.125000,5.714576,4422
2003-03-12,7.083330,7.083330,6.541670,6.625000,5.313552,9672
2003-03-13,6.666670,6.666670,6.250000,6.333330,5.079619,5118
2003-03-14,null,null,null,null,null,null
2003-03-17,6.125000,6.458330,5.916670,5.916670,4.745439,2064
2003-03-18,null,null,null,null,null,null
2003-03-19,6.250000,6.250000,6.000000,6.125000,4.912529,2040
2003-03-20,5.833330,6.375000,5.833330,5.916670,4.745439,4200
2003-03-21,5.791670,6.291670,5.791670,6.083330,4.879109,21918
2003-03-24,6.208330,6.208330,5.750000,5.875000,4.712018,984
2003-03-25,5.750000,6.000000,5.750000,5.833330,4.678598,4512
2003-03-26,5.916670,6.166670,5.833330,5.875000,4.712018,5940
2003-03-27,5.833330,6.250000,5.625000,6.083330,4.879109,2760
2003-03-28,6.250000,6.333330,5.750000,5.833330,4.678598,2701
2003-03-31,6.000000,6.000000,5.625000,5.625000,4.511507,5760
2003-04-01,5.791670,5.833330,5.625000,5.791670,4.645185,3180
2003-04-02,5.666670,6.625000,5.666670,6.125000,4.912529,5341
2003-04-03,6.250000,6.458330,6.166670,6.208330,4.979365,3808
2003-04-04,6.250000,6.458330,5.916670,6.000000,4.812274,4872
2003-04-07,6.375000,6.791670,6.250000,6.416670,5.146463,7160
2003-04-08,6.791670,6.791670,6.583330,6.583330,5.280131,5281
2003-04-09,7.875000,7.875000,6.583330,6.583330,5.280131,4200
2003-04-10,6.666670,7.208330,6.666670,6.666670,5.346974,6120
2003-04-11,7.000000,7.041670,6.583330,6.583330,5.280131,2760
2003-04-14,null,null,null,null,null,null
2003-04-15,6.666670,6.833330,6.583330,6.833330,5.480643,3840
2003-04-16,6.750000,6.750000,6.583330,6.583330,5.280131,1560
2003-04-17,6.833330,6.833330,6.833330,6.833330,5.480643,600
2003-04-18,null,null,null,null,null,null
2003-04-21,6.833330,6.833330,6.708330,6.833330,5.480643,2340
2003-04-22,6.750000,6.833330,6.666670,6.750000,5.413808,2340
2003-04-23,7.000000,7.791670,6.958330,6.958330,5.580898,2280
2003-04-24,6.875000,7.000000,6.875000,7.000000,5.614320,4020
2003-04-25,7.416670,7.416670,6.666670,6.875000,5.514064,4140
2003-04-28,6.750000,7.000000,6.750000,6.916670,5.547486,4416
2003-04-29,7.000000,7.000000,6.791670,6.791670,5.447230,1368
2003-04-30,6.958330,7.416670,6.916670,7.208330,5.781410,3504
2003-05-01,null,null,null,null,null,null
2003-05-02,7.833330,7.833330,7.333330,7.458330,5.981922,2041
2003-05-05,7.708330,7.708330,7.208330,7.208330,5.781410,842
2003-05-06,7.166670,7.500000,7.166670,7.208330,5.781410,1020
2003-05-07,7.083330,7.083330,7.083330,7.083330,5.681155,600
2003-05-08,7.083330,7.291670,7.083330,7.250000,5.814831,1260
2003-05-09,7.458330,7.833330,7.333330,7.625000,6.115599,4564
2003-05-12,7.750000,8.083330,7.500000,7.541670,6.048764,7920
2003-05-13,7.416670,7.875000,7.333330,7.375000,5.915087,3840
2003-05-14,7.250000,7.583330,7.250000,7.416670,5.948508,3480
2003-05-15,7.458330,8.125000,7.458330,7.916670,6.349531,8580
2003-05-16,8.125000,8.333330,7.791670,8.041670,6.449788,6960
2003-05-19,7.791670,8.208330,7.791670,7.791670,6.249276,4428
2003-05-20,7.750000,7.875000,7.583330,7.625000,6.115599,876
2003-05-21,7.708330,7.875000,7.708330,7.750000,6.215855,3912
2003-05-22,7.875000,7.875000,7.416670,7.458330,5.981922,5502
2003-05-23,7.500000,7.500000,7.125000,7.375000,5.915087,6720
2003-05-26,7.250000,8.041670,7.166670,7.625000,6.115599,8101
2003-05-27,7.500000,7.916670,7.375000,7.375000,5.915087,16511
2003-05-28,7.583330,7.583330,7.000000,7.083330,5.681155,14765
2003-05-29,7.375000,8.250000,7.208330,7.458330,5.981922,27863
2003-05-30,8.750000,8.750000,7.583330,7.666670,6.149021,10321
2003-06-02,8.750000,8.750000,7.416670,7.500000,6.015344,49567
2003-06-03,7.625000,8.000000,7.416670,7.541670,6.048764,9856
2003-06-04,9.000000,9.000000,7.833330,8.125000,6.516621,20783
2003-06-05,9.583330,9.583330,8.333330,8.666670,6.951064,37070
2003-06-06,8.500000,9.583330,8.500000,9.375000,7.519178,44845
2003-06-09,9.666670,10.166700,9.541670,9.791670,7.853368,52744
2003-06-10,10.000000,10.500000,9.625000,9.875000,7.920202,45198
2003-06-11,9.791670,10.166700,9.625000,9.666670,7.753110,10356
2003-06-12,9.291670,9.708330,9.291670,9.666670,7.753110,3444
2003-06-13,9.500000,9.750000,9.250000,9.291670,7.452344,18128
2003-06-16,9.166670,9.333330,9.083330,9.250000,7.418924,6654
2003-06-17,9.541670,9.541670,9.041670,9.083330,7.285245,3810
2003-06-18,9.000000,9.166670,9.000000,9.083330,7.285245,2520
2003-06-19,9.000000,9.291670,8.541670,8.708330,6.984478,18865
2003-06-20,8.666670,9.125000,8.666670,8.958330,7.184990,6360
2003-06-23,9.166670,9.250000,8.541670,8.750000,7.017900,13814
2003-06-24,8.750000,9.250000,8.750000,9.166670,7.352088,19320
2003-06-25,9.250000,9.791670,8.833330,9.416670,7.552600,33078
2003-06-26,9.541670,9.583330,9.166670,9.166670,7.352088,18996
2003-06-27,9.125000,9.250000,8.750000,9.041670,7.251832,26138
2003-06-30,8.958330,8.958330,8.333330,8.708330,6.984478,36010
2003-07-01,8.750000,8.958330,8.541670,8.750000,7.017900,22733
2003-07-02,8.708330,8.958330,8.416670,8.583330,6.884224,30388
2003-07-03,8.500000,8.875000,8.458330,8.583330,6.884224,15960
2003-07-04,8.708330,8.916670,8.500000,8.750000,7.017900,7470
2003-07-07,8.916670,9.166670,8.750000,9.041670,7.251832,21038
2003-07-08,9.750000,9.875000,9.208330,9.458330,7.586012,34068
2003-07-09,10.208300,10.208300,9.166670,9.208330,7.385502,15834
2003-07-10,7.666670,9.416670,7.666670,9.083330,7.285245,16686
2003-07-11,10.666700,10.666700,8.833330,9.000000,7.218410,4681
2003-07-14,9.166670,9.666670,8.958330,9.250000,7.418924,6060
2003-07-15,9.250000,9.458330,8.875000,9.208330,7.385502,4920
2003-07-16,8.958330,9.500000,8.708330,9.000000,7.218410,8280
2003-07-17,8.750000,9.041670,8.458330,8.958330,7.184990,9100
2003-07-18,8.625000,9.041670,8.625000,8.750000,7.017900,2430
2003-07-21,8.666670,8.916670,8.333330,8.458330,6.783967,7046
2003-07-22,8.416670,8.541670,8.333330,8.375000,6.717134,2875
2003-07-23,8.333330,8.625000,8.208330,8.541670,6.850810,2041
2003-07-24,8.500000,8.708330,8.208330,8.375000,6.717134,15241
2003-07-25,8.500000,8.625000,8.458330,8.458330,6.783967,2162
2003-07-28,8.500000,9.166670,8.500000,8.875000,7.118155,17454
2003-07-29,8.750000,9.125000,8.583330,8.750000,7.017900,4592
2003-07-30,9.125000,9.125000,8.541670,8.958330,7.184990,5581
2003-07-31,8.375000,9.000000,8.333330,8.500000,6.817387,5857
2003-08-01,8.416670,8.625000,8.333330,8.375000,6.717134,10894
2003-08-04,9.083330,9.083330,8.250000,8.500000,6.817387,30805
2003-08-05,8.958330,9.375000,8.375000,8.708330,6.984478,19225
2003-08-06,8.416670,9.166670,8.416670,8.916670,7.151577,11670
2003-08-07,8.916670,9.083330,8.500000,8.791670,7.051322,4105
2003-08-08,8.916670,8.916670,8.541670,8.625000,6.917644,9960
2003-08-11,9.833330,10.375000,8.916670,10.375000,8.321225,98832
2003-08-12,10.416700,12.083300,10.416700,11.458300,9.190079,165373
2003-08-13,11.666700,11.833300,10.833300,11.041700,8.855949,64327
2003-08-14,11.250000,11.416700,10.458300,10.833300,8.688802,35784
2003-08-15,null,null,null,null,null,null
2003-08-18,12.083300,13.000000,12.083300,13.000000,10.426595,133434
2003-08-19,15.500000,15.500000,13.333300,13.541700,10.861062,148032
2003-08-20,13.000000,14.583300,13.000000,13.500000,10.827617,69948
2003-08-21,13.916700,14.333300,13.750000,13.916700,11.161829,58339
2003-08-22,14.583300,14.708300,14.041700,14.208300,11.395707,73417
2003-08-25,14.166700,14.333300,13.166700,13.416700,10.760806,36240
2003-08-26,13.333300,14.791700,13.333300,14.250000,11.429152,53614
2003-08-27,14.500000,14.916700,13.666700,14.083300,11.295450,29617
2003-08-28,14.041700,14.333300,13.500000,13.666700,10.961319,14914
2003-08-29,13.541700,13.666700,13.166700,13.250000,10.627105,24738
2003-09-01,12.791700,13.125000,12.125000,12.291700,9.858507,43116
2003-09-02,12.333300,12.875000,12.083300,12.375000,9.925317,15596
2003-09-03,12.250000,12.500000,11.666700,12.041700,9.657993,21004
2003-09-04,12.500000,12.500000,11.916700,12.083300,9.691361,9911
2003-09-05,11.125000,12.875000,11.125000,11.625000,9.323782,7082
2003-09-08,11.583300,11.583300,11.208300,11.416700,9.156716,22876
2003-09-09,11.208300,12.333300,11.208300,11.291700,9.056460,29255
2003-09-10,null,null,null,null,null,null
2003-09-11,12.500000,14.800000,13.450000,12.500000,10.025573,200
2003-09-12,null,null,null,null,null,null
2003-09-15,13.500000,14.800000,13.450000,13.500000,10.827617,200
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,11.208300,11.208300,11.208300,11.208300,8.989569,12
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,11.458300,11.500000,11.458300,11.458300,9.190079,1800
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,10.500000,10.500000,10.500000,10.500000,8.421480,60
2003-10-06,10.125000,10.125000,10.125000,10.125000,8.120712,240
2003-10-07,9.875000,10.000000,9.250000,10.000000,8.020456,601
2003-10-08,9.083330,9.083330,9.000000,9.000000,7.218410,2100
2003-10-09,8.541670,9.166670,8.541670,8.958330,7.184990,1740
2003-10-10,8.750000,8.750000,8.750000,8.750000,7.017900,240
2003-10-13,8.875000,9.541670,8.583330,8.708330,6.984478,5352
2003-10-14,8.750000,9.625000,8.750000,9.625000,7.719689,203
2003-10-15,8.750000,9.666670,8.750000,9.416670,7.552600,1560
2003-10-16,9.791670,10.333300,9.666670,10.250000,8.220969,7547
2003-10-17,9.625000,10.416700,9.583330,10.041700,8.053903,3120
2003-10-20,10.000000,10.000000,9.583330,9.750000,7.819946,2280
2003-10-21,9.791670,9.833330,9.583330,9.666670,7.753110,4847
2003-10-22,9.833330,9.833330,9.625000,9.666670,7.753110,1140
2003-10-23,10.000000,10.000000,9.708330,9.708330,7.786525,2869
2003-10-24,9.416670,9.916670,9.166670,9.333330,7.485757,2160
2003-10-27,9.333330,9.333330,8.958330,9.208330,7.385502,2400
2003-10-28,9.250000,9.333330,9.208330,9.333330,7.485757,2100
2003-10-29,8.958330,9.208330,8.958330,9.166670,7.352088,252
2003-10-30,9.041670,9.416670,9.041670,9.083330,7.285245,2790
2003-10-31,9.208330,9.375000,9.208330,9.208330,7.385502,2815
2003-11-03,null,null,null,null,null,null
2003-11-04,8.333330,9.333330,8.333330,8.583330,6.884224,2040
2003-11-05,9.125000,9.416670,8.541670,9.416670,7.552600,4440
2003-11-06,8.791670,9.166670,8.791670,9.166670,7.352088,4580
2003-11-07,9.375000,9.500000,9.166670,9.416670,7.552600,2513
2003-11-10,9.583330,9.583330,9.166670,9.458330,7.586012,480
2003-11-11,8.750000,9.458330,8.666670,9.166670,7.352088,5040
2003-11-12,9.375000,9.583330,9.291670,9.458330,7.586012,7380
2003-11-13,9.958330,10.333300,9.625000,10.166700,8.154158,3360
2003-11-14,10.166700,10.833300,10.000000,10.833300,8.688802,5880
2003-11-17,10.875000,11.416700,10.041700,10.416700,8.354669,19560
2003-11-18,10.625000,11.083300,10.625000,10.625000,8.521736,1320
2003-11-19,10.625000,10.666700,10.291700,10.500000,8.421480,1800
2003-11-20,10.458300,10.833300,10.458300,10.583300,8.488292,4680
2003-11-21,10.083300,10.416700,10.083300,10.416700,8.354669,1200
2003-11-24,10.416700,10.750000,10.083300,10.208300,8.187524,3000
2003-11-25,10.500000,10.833300,10.416700,10.708300,8.588547,4260
2003-11-26,null,null,null,null,null,null
2003-11-27,11.125000,11.583300,10.875000,11.291700,9.056460,8508
2003-11-28,11.458300,11.583300,11.333300,11.458300,9.190079,10379
2003-12-01,11.250000,12.000000,11.250000,11.958300,9.591101,23761
2003-12-02,13.083300,13.083300,12.125000,12.416700,9.958760,7800
2003-12-03,12.833300,12.875000,12.541700,12.625000,10.125826,15138
2003-12-04,12.416700,12.500000,12.208300,12.458300,9.992126,3126
2003-12-05,12.500000,12.750000,12.291700,12.416700,9.958760,12505
2003-12-08,12.250000,12.375000,12.250000,12.291700,9.858507,2400
2003-12-09,12.333300,13.541700,12.333300,13.333300,10.693916,17818
2003-12-10,13.875000,14.125000,13.541700,13.541700,10.861062,17221
2003-12-11,13.541700,14.583300,13.541700,13.750000,11.028129,12660
2003-12-12,14.083300,14.083300,13.333300,13.541700,10.861062,3492
2003-12-15,14.583300,14.708300,13.333300,13.541700,10.861062,3775
2003-12-16,13.333300,13.958300,13.333300,13.625000,10.927873,4313
2003-12-17,13.750000,13.833300,13.375000,13.375000,10.727364,6857
2003-12-18,13.333300,14.333300,13.333300,14.333300,11.495960,10955
2003-12-19,14.375000,14.583300,13.875000,14.250000,11.429152,11340
2003-12-22,14.166700,14.458300,13.916700,14.000000,11.228641,10901
2003-12-23,14.541700,14.541700,13.791700,13.958300,11.195194,11126
2003-12-24,14.583300,15.375000,14.166700,15.375000,12.331452,18565
2003-12-25,null,null,null,null,null,null
2003-12-26,15.416700,16.250000,15.291700,16.000000,12.832733,27173
2003-12-29,16.166700,16.250000,15.041700,15.166700,12.164387,20928
2003-12-30,13.958300,15.541700,13.958300,14.125000,11.328897,12826
2003-12-31,13.916700,14.666700,13.541700,13.791700,11.061575,8401
2004-01-01,13.541700,15.208300,13.541700,15.208300,12.197753,19786
2004-01-02,16.666700,16.666700,15.083300,15.458300,12.398261,49060
2004-01-05,15.083300,15.833300,14.625000,15.250000,12.231197,44190
2004-01-06,15.291700,15.291700,14.583300,14.791700,11.863620,12637
2004-01-07,13.958300,14.166700,13.750000,14.083300,11.295450,10500
2004-01-08,14.833300,15.500000,14.833300,15.500000,12.431709,20394
2004-01-09,16.583300,16.666700,15.833300,15.958300,12.799287,52469
2004-01-12,16.583300,17.583300,16.500000,17.541700,14.069248,120132
2004-01-13,17.916700,18.291700,16.666700,16.791700,13.467714,56359
2004-01-14,16.291700,18.416700,16.291700,17.208300,13.801844,36793
2004-01-15,17.000000,17.500000,16.458300,16.583300,13.300564,18298
2004-01-16,16.458300,16.666700,15.833300,16.166700,12.966433,22548
2004-01-19,15.458300,15.916700,15.458300,15.833300,12.699032,12084
2004-01-20,15.791700,15.916700,15.458300,15.458300,12.398261,12058
2004-01-21,16.791700,16.791700,13.916700,13.916700,11.161829,28932
2004-01-22,13.750000,14.041700,12.916700,13.083300,10.493404,17959
2004-01-23,13.708300,14.375000,13.250000,14.375000,11.529406,7412
2004-01-26,null,null,null,null,null,null
2004-01-27,15.000000,15.416700,15.000000,15.041700,12.064132,5160
2004-01-28,15.833300,15.833300,14.250000,14.291700,11.462597,6204
2004-01-29,14.291700,14.750000,13.333300,13.833300,11.094939,7021
