Date,open,high,low,close,adj_close,volume
2002-07-01,48.049999,52.549999,48.000000,51.900002,36.897530,141542
2002-07-02,52.599998,52.599998,49.049999,49.900002,35.475655,61480
2002-07-03,50.000000,52.000000,49.000000,49.700001,35.333469,42654
2002-07-04,52.450001,53.599998,51.250000,52.400002,37.252995,79698
2002-07-05,53.000000,62.900002,53.000000,62.900002,44.717812,272639
2002-07-08,66.800003,75.500000,66.449997,71.150002,50.583031,478547
2002-07-09,71.500000,72.000000,67.000000,69.449997,49.374435,161285
2002-07-10,68.500000,69.900002,65.000000,65.949997,46.886166,78745
2002-07-11,66.000000,72.800003,66.000000,67.199997,47.774834,222533
2002-07-12,66.300003,79.500000,66.300003,78.050003,55.488480,552274
2002-07-15,78.800003,78.800003,62.500000,64.800003,46.068592,357863
2002-07-16,65.800003,67.900002,61.150002,61.849998,43.971325,404426
2002-07-17,63.700001,64.000000,56.150002,62.049999,44.113514,232095
2002-07-18,64.300003,68.099998,62.849998,66.699997,47.419361,247769
2002-07-19,67.500000,67.500000,63.099998,63.849998,45.393200,59310
2002-07-22,60.000000,63.799999,60.000000,62.549999,44.468983,54158
2002-07-23,62.000000,64.449997,61.000000,61.950001,44.042423,37451
2002-07-24,61.000000,61.849998,58.250000,59.049999,41.980713,27559
2002-07-25,61.950001,63.450001,58.000000,59.049999,41.980713,34142
2002-07-26,58.299999,58.299999,52.000000,52.400002,37.252995,31413
2002-07-29,54.400002,54.400002,49.950001,52.349998,37.217445,34115
2002-07-30,53.750000,56.000000,50.000000,50.849998,36.151039,26563
2002-07-31,50.250000,53.450001,46.250000,51.799999,36.826443,22704
2002-08-01,52.000000,52.799999,50.000000,50.049999,35.582294,16941
2002-08-02,50.000000,51.849998,49.549999,50.900002,36.186592,15377
2002-08-05,50.549999,57.500000,50.400002,52.250000,37.146358,70147
2002-08-06,51.000000,53.000000,50.950001,52.250000,37.146358,17158
2002-08-07,53.349998,54.750000,51.650002,52.650002,37.430729,33844
2002-08-08,54.900002,58.950001,53.000000,54.150002,38.497131,258768
2002-08-09,55.049999,56.099998,53.150002,54.500000,38.745964,74433
2002-08-12,55.849998,56.500000,54.250000,55.150002,39.208061,29995
2002-08-13,54.750000,55.650002,51.799999,52.299999,37.181900,25002
2002-08-14,51.599998,52.450001,50.049999,50.250000,35.724483,19608
2002-08-15,null,null,null,null,null,null
2002-08-16,51.700001,51.750000,50.099998,50.849998,36.151039,20735
2002-08-19,52.500000,52.500000,50.150002,50.750000,36.079948,7049
2002-08-20,51.099998,52.200001,50.650002,51.349998,36.506508,14063
2002-08-21,51.900002,52.650002,51.000000,51.700001,36.755348,22135
2002-08-22,51.099998,51.799999,50.000000,50.500000,35.902218,21895
2002-08-23,51.000000,52.450001,50.750000,51.950001,36.933075,14500
2002-08-26,50.500000,51.299999,49.900002,50.049999,37.007011,8764
2002-08-27,50.150002,50.250000,46.000000,46.450001,34.345169,12391
2002-08-28,46.500000,46.750000,45.000000,45.250000,33.457893,5730
2002-08-29,47.200001,47.200001,41.599998,43.950001,32.496666,14606
2002-08-30,47.000000,47.000000,43.599998,45.750000,33.827587,10246
2002-09-02,51.000000,51.000000,45.700001,46.400002,34.308208,19702
2002-09-03,45.099998,49.000000,45.099998,46.450001,34.345169,18558
2002-09-04,45.000000,46.000000,45.000000,45.599998,33.716679,6585
2002-09-05,46.349998,46.349998,45.450001,45.950001,33.975471,1654
2002-09-06,43.049999,45.900002,43.049999,44.250000,32.718491,9864
2002-09-09,44.200001,44.799999,42.500000,42.549999,31.461500,10385
2002-09-10,null,null,null,null,null,null
2002-09-11,43.950001,45.000000,42.299999,44.700001,33.051224,5084
2002-09-12,45.000000,45.000000,43.000000,43.599998,32.237881,2910
2002-09-13,45.000000,45.000000,43.000000,43.400002,32.090004,1869
2002-09-16,42.049999,42.950001,40.000000,40.150002,29.686943,10101
2002-09-17,40.599998,42.450001,39.200001,41.599998,30.759079,13691
2002-09-18,43.900002,46.900002,42.849998,44.150002,32.644547,48568
2002-09-19,45.000000,46.250000,43.549999,45.450001,33.605770,23743
2002-09-20,44.849998,47.799999,43.599998,47.099998,34.825775,43643
2002-09-23,48.500000,48.500000,46.000000,46.450001,34.345169,18381
2002-09-24,46.000000,46.000000,44.299999,44.549999,32.940304,3830
2002-09-25,44.000000,45.000000,43.599998,44.549999,32.940304,1441
2002-09-26,44.750000,44.950001,40.000000,40.650002,30.056650,22630
2002-09-27,42.000000,45.000000,41.500000,44.049999,32.570610,14869
2002-09-30,41.000000,43.799999,41.000000,43.000000,31.794235,3214
2002-10-01,41.000000,43.599998,41.000000,41.849998,30.943928,5737
2002-10-02,null,null,null,null,null,null
2002-10-03,42.500000,42.900002,40.200001,40.450001,29.908764,7084
2002-10-04,41.700001,41.799999,41.299999,41.750000,30.869984,4537
2002-10-07,42.799999,42.799999,41.299999,41.299999,30.537256,1868
2002-10-08,41.849998,43.200001,40.700001,41.750000,30.869984,14755
2002-10-09,42.250000,42.700001,41.599998,42.000000,31.054838,1587
2002-10-10,42.450001,42.500000,41.000000,41.150002,30.426346,883
2002-10-11,41.000000,42.000000,41.000000,41.299999,30.537256,2187
2002-10-14,41.799999,41.799999,40.599998,41.000000,30.315441,4785
2002-10-15,null,null,null,null,null,null
2002-10-16,41.200001,41.700001,40.500000,41.000000,30.315441,6309
2002-10-17,40.900002,41.250000,40.500000,41.000000,30.315441,5575
2002-10-18,41.500000,41.950001,40.900002,41.200001,30.463316,6052
2002-10-21,42.200001,42.200001,40.750000,41.000000,30.315441,2510
2002-10-22,41.500000,42.299999,41.250000,41.400002,30.611193,4131
2002-10-23,41.000000,41.000000,40.200001,40.450001,29.908764,997
2002-10-24,40.900002,40.900002,38.299999,38.750000,28.651781,5253
2002-10-25,37.349998,38.250000,37.200001,38.000000,28.097235,2307
2002-10-28,37.250000,37.900002,37.200001,37.349998,27.616623,878
2002-10-29,37.250000,39.000000,37.200001,38.000000,28.097235,3687
2002-10-30,38.950001,39.750000,38.849998,39.150002,28.947546,2076
2002-10-31,39.750000,47.000000,39.750000,45.450001,33.605770,58573
2002-11-01,46.500000,46.500000,42.650002,43.299999,32.016060,16893
2002-11-04,45.400002,45.950001,42.599998,43.049999,31.831207,2536
2002-11-05,43.900002,43.900002,42.500000,42.650002,31.535456,1779
2002-11-06,null,null,null,null,null,null
2002-11-07,43.750000,43.750000,42.500000,42.549999,31.461500,4020
2002-11-08,42.599998,43.500000,42.599998,43.099998,31.868176,2542
2002-11-11,43.099998,44.900002,42.700001,42.849998,31.683321,7444
2002-11-12,44.900002,44.900002,42.500000,42.799999,31.646358,2282
2002-11-13,45.400002,45.400002,42.900002,43.099998,31.868176,5530
2002-11-14,42.799999,43.700001,42.799999,43.400002,32.090004,959
2002-11-15,40.400002,43.349998,34.900002,42.750000,31.609386,8623
2002-11-18,42.849998,43.299999,42.799999,43.000000,31.794235,2286
2002-11-19,null,null,null,null,null,null
2002-11-20,43.849998,43.849998,42.900002,42.950001,31.757269,1798
2002-11-21,43.799999,44.250000,43.500000,43.750000,32.348793,3484
2002-11-22,44.000000,45.000000,43.799999,44.200001,32.681519,6209
2002-11-25,43.750000,44.250000,43.750000,43.849998,32.422726,2251
2002-11-26,43.549999,44.599998,43.549999,44.150002,32.644547,3408
2002-11-27,44.650002,44.700001,43.599998,44.450001,32.866364,3300
2002-11-28,44.500000,49.900002,44.500000,47.400002,35.047607,45413
2002-11-29,48.400002,51.099998,47.049999,50.000000,36.970047,43578
2002-12-02,51.500000,52.750000,49.049999,50.650002,37.450657,26895
2002-12-03,50.900002,51.500000,48.000000,48.549999,35.897915,18233
2002-12-04,51.299999,51.299999,47.000000,49.900002,36.896103,14631
2002-12-05,50.000000,51.000000,48.500000,48.950001,36.193680,6987
2002-12-06,50.200001,50.200001,48.700001,48.849998,36.119728,5110
2002-12-09,49.250000,52.500000,49.049999,49.750000,36.785194,31178
2002-12-10,50.500000,53.299999,50.099998,52.500000,38.818546,35770
2002-12-11,55.000000,60.299999,55.000000,57.349998,42.404640,191004
2002-12-12,58.000000,58.000000,52.599998,53.400002,39.484013,146932
2002-12-13,54.450001,55.000000,52.500000,53.000000,39.188251,39710
2002-12-16,54.700001,59.000000,54.000000,55.650002,41.147663,181056
2002-12-17,56.099998,59.000000,55.150002,56.799999,41.997971,140400
2002-12-18,57.799999,57.799999,56.049999,56.549999,41.813122,36739
2002-12-19,55.500000,57.000000,55.450001,55.799999,41.258572,13367
2002-12-20,54.500000,56.849998,54.000000,54.200001,40.075531,15281
2002-12-23,55.799999,55.799999,53.049999,53.799999,39.779766,12689
2002-12-24,53.250000,54.849998,52.500000,54.150002,40.038555,10310
2002-12-25,null,null,null,null,null,null
2002-12-26,54.150002,54.549999,53.349998,53.900002,39.853706,6109
2002-12-27,55.500000,60.950001,55.500000,56.750000,41.960995,210835
2002-12-30,55.650002,56.000000,54.400002,55.349998,40.925842,26721
2002-12-31,55.000000,57.500000,54.200001,54.950001,40.630085,30717
2003-01-01,55.450001,55.799999,54.000000,54.349998,40.186440,7988
2003-01-02,54.900002,54.900002,53.000000,53.349998,39.447037,9842
2003-01-03,53.900002,54.299999,53.000000,53.250000,39.373100,6945
2003-01-06,53.250000,53.500000,52.099998,52.500000,38.818546,13967
2003-01-07,53.000000,53.000000,50.099998,50.799999,37.561565,9562
2003-01-08,52.299999,53.500000,51.349998,52.549999,38.855515,11230
2003-01-09,53.000000,53.349998,52.099998,52.549999,38.855515,11086
2003-01-10,52.000000,53.000000,51.099998,51.400002,38.005207,12799
2003-01-13,52.000000,52.000000,50.000000,50.500000,37.339745,7840
2003-01-14,50.700001,51.650002,50.099998,50.200001,37.117931,9733
2003-01-15,50.000000,52.500000,49.000000,50.250000,37.154892,11844
2003-01-16,50.549999,51.099998,50.000000,50.500000,37.339745,5699
2003-01-17,50.849998,53.400002,50.400002,52.549999,38.855515,18427
2003-01-20,53.000000,53.849998,51.049999,51.650002,38.190063,8153
2003-01-21,51.650002,52.250000,51.099998,52.000000,38.448845,8227
2003-01-22,51.349998,52.400002,51.299999,52.000000,38.448845,9613
2003-01-23,52.450001,52.650002,51.799999,51.900002,38.374908,7271
2003-01-24,52.500000,54.900002,51.599998,52.700001,38.966427,38113
2003-01-27,55.400002,55.400002,49.799999,50.099998,37.043987,36623
