Date,open,high,low,close,adj_close,volume
2002-07-01,6.800000,7.400000,6.780000,6.840000,3.899992,9065
2002-07-02,8.200000,8.200000,6.600000,6.740000,3.842974,15540
2002-07-03,7.100000,7.270000,7.000000,7.030000,4.008325,34290
2002-07-04,6.900000,6.950000,6.600000,6.800000,3.877185,15000
2002-07-05,6.800000,7.460000,6.560000,7.090000,4.042535,71410
2002-07-08,7.300000,7.400000,7.000000,7.140000,4.071044,18405
2002-07-09,7.350000,8.070000,7.200000,7.700000,4.390341,72480
2002-07-10,8.500000,8.500000,7.230000,7.300000,4.162272,56460
2002-07-11,7.410000,7.600000,7.060000,7.130000,4.065343,22630
2002-07-12,6.920000,7.200000,6.920000,7.040000,4.014027,20960
2002-07-15,6.700000,6.730000,6.460000,6.500000,3.706133,13500
2002-07-16,6.480000,7.000000,6.480000,6.700000,3.820167,19895
2002-07-17,6.760000,6.780000,6.150000,6.310000,3.597800,25100
2002-07-18,6.200000,6.290000,6.060000,6.120000,3.489467,4750
2002-07-19,6.300000,6.400000,6.160000,6.160000,3.512273,7500
2002-07-22,5.940000,6.020000,5.940000,6.010000,3.426747,1375
2002-07-23,6.000000,6.000000,5.830000,5.830000,3.324116,7250
2002-07-24,5.450000,6.290000,5.450000,5.550000,3.164467,265
2002-07-25,null,null,null,null,null,null
2002-07-26,5.220000,5.300000,5.110000,5.190000,2.959205,5500
2002-07-29,5.100000,6.140000,5.100000,5.550000,3.164467,5545
2002-07-30,4.600000,5.840000,4.600000,5.840000,3.329818,10
2002-07-31,5.130000,5.680000,5.050000,5.620000,3.204379,3000
2002-08-01,5.250000,5.250000,5.130000,5.200000,2.964906,4000
2002-08-02,null,null,null,null,null,null
2002-08-05,5.260000,5.650000,5.200000,5.500000,3.135958,1920
2002-08-06,null,null,null,null,null,null
2002-08-07,4.940000,4.940000,4.940000,4.940000,2.816661,5
2002-08-08,5.400000,5.400000,5.200000,5.200000,2.964906,950
2002-08-09,5.140000,5.420000,5.000000,5.420000,3.090344,7555
2002-08-12,5.200000,5.200000,5.140000,5.140000,2.930695,5000
2002-08-13,5.990000,5.990000,5.260000,5.500000,3.135958,15
2002-08-14,5.300000,5.300000,5.300000,5.300000,3.021923,500
2002-08-15,null,null,null,null,null,null
2002-08-16,null,null,null,null,null,null
2002-08-19,5.010000,5.010000,5.010000,5.010000,2.856573,5
2002-08-20,5.220000,5.870000,5.220000,5.450000,3.107450,2325
2002-08-21,4.920000,5.380000,4.920000,5.300000,3.021923,640
2002-08-22,4.900000,5.200000,4.900000,5.190000,2.959205,1755
2002-08-23,5.290000,5.290000,5.050000,5.050000,2.879380,505
2002-08-26,4.660000,5.330000,4.660000,4.970000,2.833766,2815
2002-08-27,5.340000,5.340000,5.020000,5.020000,2.862275,755
2002-08-28,5.380000,5.380000,4.960000,5.110000,2.913590,3770
2002-08-29,4.460000,5.380000,4.460000,4.960000,2.828064,2780
2002-08-30,4.400000,5.310000,4.400000,5.030000,2.867977,2190
2002-09-02,4.870000,5.260000,4.870000,5.100000,2.907889,2505
2002-09-03,5.100000,5.490000,4.960000,5.490000,3.130256,2255
2002-09-04,4.600000,5.400000,4.600000,5.170000,2.947801,4575
2002-09-05,5.780000,5.780000,5.000000,5.400000,3.078941,7555
2002-09-06,5.050000,5.070000,5.050000,5.070000,2.890783,730
2002-09-09,5.000000,5.280000,4.860000,4.860000,2.771047,3175
2002-09-10,null,null,null,null,null,null
2002-09-11,4.960000,5.080000,4.900000,4.900000,2.793854,7915
2002-09-12,null,null,null,null,null,null
2002-09-13,5.000000,5.000000,5.000000,5.000000,3.581863,8000
2002-09-16,5.040000,5.100000,5.040000,5.100000,3.653502,12300
2002-09-17,4.470000,5.000000,4.470000,4.970000,3.560372,20380
2002-09-18,5.010000,5.160000,5.010000,5.160000,3.696483,1750
2002-09-19,6.120000,6.120000,4.920000,5.000000,3.581863,1010
2002-09-20,5.120000,5.130000,5.020000,5.080000,3.639174,3475
2002-09-23,5.000000,5.000000,5.000000,5.000000,3.581863,2500
