Date,open,high,low,close,adj_close,volume
2011-05-24,9.725000,10.000000,9.225000,9.375000,8.965631,460484
2011-05-25,9.150000,9.850000,9.150000,9.625000,9.204715,491664
2011-05-26,9.575000,9.700000,9.425000,9.475000,9.061264,141242
2011-05-27,9.500000,9.625000,9.350000,9.525000,9.109080,144390
2011-05-30,9.525000,9.750000,9.375000,9.625000,9.204715,171150
2011-05-31,9.500000,9.650000,9.400000,9.500000,9.085173,140338
2011-06-01,9.400000,9.750000,9.400000,9.675000,9.252531,123300
2011-06-02,9.650000,9.825000,9.500000,9.525000,9.109080,153924
2011-06-03,9.600000,9.750000,9.300000,9.425000,9.013447,247598
2011-06-06,9.575000,9.575000,9.275000,9.450000,9.037355,87684
2011-06-07,9.250000,9.600000,9.250000,9.400000,8.989539,76770
2011-06-08,9.450000,9.500000,9.250000,9.275000,8.869997,69542
2011-06-09,9.300000,9.400000,8.850000,8.975000,8.583097,178822
2011-06-10,9.000000,9.125000,8.775000,8.850000,8.463556,117048
2011-06-13,8.850000,8.975000,8.700000,8.825000,8.439647,124010
2011-06-14,8.750000,9.000000,8.750000,8.800000,8.415738,118078
2011-06-15,8.850000,8.925000,8.550000,8.650000,8.272288,101248
2011-06-16,8.500000,8.675000,8.275000,8.500000,8.128839,82136
2011-06-17,8.550000,8.825000,8.250000,8.500000,8.128839,172684
2011-06-20,8.425000,8.550000,8.075000,8.075000,7.722396,144466
2011-06-21,8.250000,8.250000,7.675000,7.675000,7.339863,136292
2011-06-22,7.850000,7.850000,7.300000,7.300000,6.981238,121270
2011-06-23,7.250000,7.250000,6.950000,6.950000,6.646521,140408
2011-06-24,6.750000,7.250000,6.650000,7.025000,6.718246,256222
2011-06-27,6.925000,7.375000,6.925000,7.375000,7.052963,138138
2011-06-28,7.550000,7.750000,7.525000,7.750000,7.411588,160954
2011-06-29,8.125000,8.150000,7.900000,8.150000,7.794121,69642
2011-06-30,8.550000,8.575000,8.525000,8.575000,8.200563,42392
2011-07-01,9.025000,9.025000,8.975000,9.025000,8.630913,46158
2011-07-04,9.475000,9.475000,8.825000,9.425000,9.013447,572530
2011-07-05,9.400000,9.400000,9.050000,9.150000,8.750455,124440
2011-07-06,9.500000,9.500000,8.775000,8.950000,8.559189,72860
2011-07-07,8.850000,9.125000,8.750000,8.825000,8.439647,105752
2011-07-08,9.000000,9.000000,8.500000,8.525000,8.152745,70894
2011-07-11,8.550000,8.675000,8.400000,8.450000,8.081021,57100
2011-07-12,8.525000,8.525000,8.100000,8.125000,7.770213,55606
2011-07-13,8.050000,8.225000,8.025000,8.075000,7.722396,37840
2011-07-14,8.100000,8.300000,7.925000,7.975000,7.626763,53102
2011-07-15,8.000000,8.125000,7.825000,8.000000,7.650671,40828
2011-07-18,7.925000,8.175000,7.800000,8.100000,7.746305,49054
2011-07-19,8.025000,8.525000,8.000000,8.525000,8.152745,83746
2011-07-20,8.900000,8.950000,8.750000,8.925000,8.535280,136590
2011-07-21,9.175000,9.375000,9.100000,9.300000,8.893906,126612
2011-07-22,9.300000,9.300000,8.850000,8.850000,8.463556,87158
2011-07-25,8.850000,8.925000,8.525000,8.650000,8.272288,86410
2011-07-26,8.700000,8.725000,8.250000,8.475000,8.104930,54748
2011-07-27,8.400000,8.525000,8.100000,8.275000,7.913663,36544
2011-07-28,8.225000,8.500000,8.050000,8.150000,7.794121,72484
2011-07-29,8.125000,8.325000,8.025000,8.225000,7.865847,75036
2011-08-01,7.950000,8.625000,7.950000,8.350000,7.985389,91060
2011-08-02,8.325000,8.425000,8.000000,8.100000,7.746305,33138
2011-08-03,8.025000,8.125000,7.900000,7.975000,7.626763,53828
2011-08-04,7.575000,8.100000,7.575000,7.925000,7.578947,44074
2011-08-05,7.650000,7.725000,7.550000,7.550000,7.220321,66572
2011-08-08,7.300000,7.300000,7.175000,7.225000,6.909513,57036
2011-08-09,7.000000,7.375000,6.875000,7.075000,6.766062,125860
2011-08-10,7.425000,7.450000,7.000000,7.425000,7.100779,51082
2011-08-11,7.350000,7.400000,7.075000,7.150000,6.837788,77150
2011-08-12,7.000000,7.250000,6.800000,7.000000,6.694338,58352
2011-08-16,7.000000,7.150000,6.775000,6.825000,6.526979,56618
2011-08-17,6.700000,6.750000,6.500000,6.500000,6.216171,89922
2011-08-18,6.600000,6.600000,6.200000,6.225000,5.953179,55062
2011-08-19,6.225000,6.250000,5.925000,6.000000,5.738003,88398
2011-08-22,6.250000,6.250000,5.925000,6.200000,5.929270,53894
2011-08-23,6.000000,6.475000,6.000000,6.225000,5.953179,39118
2011-08-24,6.075000,6.550000,6.075000,6.325000,6.048812,31318
2011-08-25,6.500000,6.500000,6.100000,6.175000,5.905362,39906
2011-08-26,6.000000,6.375000,5.900000,6.025000,5.761912,46474
2011-08-29,6.025000,6.300000,5.875000,6.025000,5.761912,78718
2011-08-30,6.000000,6.275000,6.000000,6.175000,5.905362,35862
2011-09-02,6.025000,6.375000,6.025000,6.200000,5.929270,30858
2011-09-05,6.425000,6.425000,6.075000,6.150000,5.881454,37418
2011-09-06,6.125000,6.150000,6.025000,6.100000,5.833637,31772
2011-09-07,6.125000,6.400000,6.075000,6.150000,5.881454,73348
2011-09-08,6.175000,6.775000,6.175000,6.375000,6.096629,54694
2011-09-09,6.200000,7.025000,6.200000,6.825000,6.526979,121822
2011-09-12,6.925000,7.525000,6.675000,7.500000,7.172504,98888
2011-09-13,7.750000,8.175000,7.375000,7.625000,7.292046,156366
2011-09-14,7.525000,8.050000,7.525000,7.675000,7.339863,74602
2011-09-15,7.675000,7.750000,7.425000,7.500000,7.172504,37800
2011-09-16,7.300000,7.450000,7.025000,7.100000,6.789971,50004
2011-09-19,7.100000,7.175000,6.900000,7.100000,6.789971,79832
2011-09-20,7.000000,7.125000,6.950000,7.050000,6.742155,44806
2011-09-21,7.600000,7.600000,7.000000,7.075000,6.766062,25044
2011-09-22,6.750000,7.000000,6.750000,6.925000,6.622613,34660
2011-09-23,6.700000,6.800000,6.375000,6.500000,6.216171,74372
2011-09-26,6.500000,6.775000,6.075000,6.500000,6.216171,34008
2011-09-27,6.500000,6.925000,6.500000,6.575000,6.287896,54274
2011-09-28,6.525000,6.800000,6.500000,6.525000,6.240079,64530
2011-09-29,6.425000,6.600000,6.400000,6.475000,6.192262,20098
2011-09-30,6.900000,6.900000,6.000000,6.100000,5.833637,64122
2011-10-03,6.000000,6.450000,6.000000,6.225000,5.953179,17282
2011-10-04,6.100000,6.600000,6.000000,6.300000,6.024904,66538
2011-10-05,6.325000,6.400000,6.000000,6.325000,6.048812,29690
2011-10-07,6.050000,6.775000,6.050000,6.550000,6.263988,56200
2011-10-10,6.500000,6.900000,6.450000,6.475000,6.192262,22688
2011-10-11,6.425000,6.725000,6.375000,6.575000,6.287896,75894
2011-10-12,6.500000,6.700000,6.450000,6.550000,6.263988,39228
2011-10-13,6.500000,6.650000,6.475000,6.500000,6.216171,68674
2011-10-14,6.600000,7.150000,6.475000,7.150000,6.837788,221382
2011-10-17,7.425000,7.875000,7.250000,7.550000,7.220321,169246
2011-10-18,7.350000,7.450000,6.800000,7.225000,6.909513,74828
2011-10-19,7.050000,7.475000,6.625000,6.825000,6.526979,74402
2011-10-20,6.575000,6.850000,6.550000,6.675000,6.383529,39282
2011-10-21,6.600000,7.350000,6.600000,7.050000,6.742155,122108
2011-10-24,7.075000,7.150000,6.800000,6.900000,6.598704,45204
2011-10-25,7.075000,7.075000,6.750000,6.800000,6.503071,59030
2011-10-28,6.900000,7.300000,6.900000,7.150000,6.837788,81800
2011-10-31,7.350000,7.475000,7.175000,7.350000,7.029054,45488
2011-11-01,7.200000,7.450000,7.025000,7.050000,6.742155,21176
2011-11-02,7.000000,7.100000,6.925000,6.950000,6.646521,40528
2011-11-03,7.000000,7.125000,6.825000,7.100000,6.789971,29970
2011-11-04,6.850000,7.150000,6.850000,7.000000,6.694338,27010
2011-11-08,7.025000,7.100000,6.700000,6.800000,6.503071,38072
2011-11-09,6.800000,6.975000,6.800000,6.900000,6.598704,14488
2011-11-11,6.850000,7.050000,6.825000,6.875000,6.574796,60990
2011-11-14,6.900000,7.000000,6.675000,6.725000,6.431345,36586
2011-11-15,6.700000,6.775000,6.450000,6.500000,6.216171,33622
2011-11-16,6.575000,6.575000,6.000000,6.325000,6.048812,96250
2011-11-17,6.425000,6.475000,6.150000,6.300000,6.024904,34002
2011-11-18,6.250000,6.250000,5.950000,6.050000,5.785820,54442
2011-11-21,6.000000,6.225000,5.850000,5.900000,5.642370,35166
2011-11-22,5.900000,6.125000,5.550000,5.750000,5.498920,34378
2011-11-23,5.600000,5.875000,5.575000,5.725000,5.475011,75612
2011-11-24,5.525000,6.050000,5.400000,5.550000,5.307653,71682
2011-11-25,5.450000,5.750000,5.450000,5.625000,5.379378,35384
2011-11-28,6.725000,6.725000,5.500000,5.675000,5.427195,13238
2011-11-29,5.850000,5.850000,5.550000,5.650000,5.403286,17440
2011-11-30,5.850000,5.850000,5.500000,5.600000,5.355470,18950
2011-12-01,5.825000,5.950000,5.575000,5.625000,5.379378,31034
2011-12-02,5.575000,5.900000,5.500000,5.825000,5.570645,58976
2011-12-05,5.575000,5.925000,5.575000,5.700000,5.451103,47266
2011-12-07,5.700000,5.775000,5.700000,5.750000,5.498920,9290
2011-12-08,5.750000,5.750000,5.425000,5.475000,5.235928,54384
2011-12-09,5.425000,5.500000,5.325000,5.475000,5.235928,41140
2011-12-12,5.375000,5.575000,5.350000,5.375000,5.140295,16512
2011-12-13,5.000000,5.425000,5.000000,5.250000,5.020753,55172
2011-12-14,5.250000,5.375000,5.025000,5.075000,4.853395,50550
2011-12-15,5.025000,5.225000,4.950000,5.000000,4.781670,21660
2011-12-16,5.000000,5.250000,4.775000,4.850000,4.638219,31166
2011-12-19,5.000000,5.000000,4.575000,4.625000,4.423045,32504
2011-12-20,4.600000,4.925000,4.525000,4.650000,4.446953,17700
2011-12-21,4.550000,4.850000,4.525000,4.750000,4.542586,49558
2011-12-22,4.550000,4.725000,4.550000,4.675000,4.470861,7974
2011-12-23,4.900000,4.900000,4.650000,4.750000,4.542586,21394
2011-12-26,4.950000,4.950000,4.725000,4.775000,4.566495,13672
2011-12-27,4.775000,4.900000,4.700000,4.825000,4.614311,11730
2011-12-28,4.700000,4.975000,4.050000,4.725000,4.518678,20170
2011-12-29,4.475000,4.900000,4.475000,4.825000,4.614311,53994
2011-12-30,4.600000,5.000000,4.600000,4.875000,4.662128,21590
2012-01-02,4.650000,4.950000,4.650000,4.800000,4.590403,11926
2012-01-03,4.850000,5.125000,4.475000,5.025000,4.805578,36202
2012-01-04,4.800000,5.250000,4.700000,4.975000,4.757761,36386
2012-01-05,5.225000,5.225000,4.900000,5.200000,4.972936,17824
2012-01-06,5.200000,5.300000,5.125000,5.250000,5.020753,20796
2012-01-07,null,null,null,null,null,null
2012-01-09,5.500000,5.600000,5.250000,5.500000,5.259837,17156
2012-01-10,5.500000,5.850000,5.425000,5.775000,5.522829,52738
2012-01-11,6.800000,6.800000,5.775000,5.950000,5.690187,43518
2012-01-12,5.950000,6.200000,5.925000,5.975000,5.714095,26754
2012-01-13,6.150000,6.250000,5.975000,6.075000,5.809728,36516
2012-01-16,6.200000,6.400000,5.525000,6.175000,5.905362,64026
2012-01-17,6.150000,6.325000,6.075000,6.175000,5.905362,44822
2012-01-18,6.150000,6.300000,5.950000,5.975000,5.714095,17114
2012-01-19,5.950000,6.075000,5.825000,5.900000,5.642370,23506
2012-01-20,6.150000,6.425000,5.875000,5.900000,5.642370,17204
2012-01-23,5.875000,6.000000,5.700000,5.900000,5.642370,31552
2012-01-24,5.850000,6.025000,5.825000,5.825000,5.570645,15162
2012-01-25,5.875000,6.000000,5.825000,5.875000,5.618462,24874
2012-01-27,5.900000,6.375000,5.900000,6.275000,6.000995,48408
2012-01-30,5.125000,6.325000,5.125000,6.125000,5.857545,24550
2012-01-31,6.050000,6.725000,6.050000,6.275000,6.000995,80804
2012-02-01,6.250000,6.425000,6.100000,6.350000,6.072720,40342
2012-02-02,6.250000,6.575000,6.200000,6.350000,6.072720,22912
2012-02-03,6.250000,6.400000,6.200000,6.300000,6.024904,11236
2012-02-06,6.300000,6.625000,6.300000,6.500000,6.216171,136942
2012-02-07,6.425000,6.700000,6.350000,6.575000,6.287896,74874
2012-02-08,6.575000,7.675000,6.475000,7.475000,7.148596,267842
2012-02-09,7.300000,8.650000,7.300000,8.525000,8.152745,206442
2012-02-10,8.750000,9.250000,8.750000,9.075000,8.678729,247324
2012-02-13,9.000000,9.075000,8.175000,8.225000,7.865847,135104
2012-02-14,8.175000,8.350000,7.750000,7.900000,7.555038,99682
2012-02-15,8.225000,8.250000,7.850000,7.900000,7.555038,59770
2012-02-16,7.850000,8.050000,7.375000,7.675000,7.339863,83496
2012-02-17,8.050000,8.200000,7.725000,7.975000,7.626763,326494
2012-02-21,8.025000,8.250000,7.825000,7.850000,7.507221,45180
2012-02-22,8.125000,8.150000,7.500000,7.525000,7.196413,51864
2012-02-23,7.700000,7.700000,7.050000,7.450000,7.124688,29446
2012-02-24,7.575000,7.575000,7.050000,7.175000,6.861697,40888
2012-02-27,7.100000,7.100000,6.700000,6.825000,6.526979,26400
2012-02-28,6.925000,7.125000,6.925000,7.075000,6.766062,22724
2012-02-29,7.000000,7.650000,7.000000,7.100000,6.789971,55386
2012-03-01,7.300000,7.350000,6.750000,7.250000,6.933421,41728
2012-03-02,7.250000,7.525000,7.250000,7.375000,7.052963,25104
2012-03-03,null,null,null,null,null,null
2012-03-05,7.350000,7.475000,7.000000,7.250000,6.933421,14970
2012-03-06,7.250000,7.450000,7.100000,7.125000,6.813879,24592
2012-03-07,7.100000,7.300000,6.975000,7.050000,6.742155,29066
2012-03-09,7.525000,7.550000,6.850000,6.900000,6.598704,65678
2012-03-12,7.100000,7.100000,6.600000,6.600000,6.311804,112006
2012-03-13,6.750000,6.875000,6.600000,6.750000,6.455254,87242
2012-03-14,6.925000,6.925000,6.450000,6.600000,6.311804,46540
2012-03-15,6.500000,6.725000,6.500000,6.500000,6.216171,80786
2012-03-16,6.500000,6.800000,6.500000,6.575000,6.287896,16582
2012-03-19,6.500000,6.825000,6.450000,6.500000,6.216171,34010
2012-03-20,6.750000,6.750000,6.350000,6.400000,6.120537,21096
2012-03-21,6.400000,6.600000,6.250000,6.500000,6.216171,24090
2012-03-22,6.325000,6.650000,6.050000,6.225000,5.953179,37222
2012-03-23,6.000000,6.475000,6.000000,6.200000,5.929270,36046
2012-03-26,6.050000,6.100000,5.975000,6.075000,5.809728,32758
2012-03-27,6.000000,6.025000,5.900000,5.925000,5.666278,105056
2012-03-28,6.150000,6.150000,5.825000,5.925000,5.666278,293074
2012-03-29,5.750000,6.900000,5.550000,5.825000,5.570645,37088
2012-03-30,6.250000,6.250000,5.700000,5.775000,5.522829,25176
2012-04-02,5.875000,6.450000,5.875000,6.025000,5.761912,13046
2012-04-03,6.050000,6.200000,6.025000,6.100000,5.833637,27474
2012-04-04,6.050000,6.250000,5.925000,6.025000,5.761912,24450
2012-04-09,6.100000,6.250000,5.925000,6.150000,5.881454,17526
2012-04-10,6.075000,6.250000,6.000000,6.125000,5.857545,6312
2012-04-11,6.000000,6.500000,5.925000,6.325000,6.048812,90458
2012-04-12,6.275000,6.425000,6.100000,6.275000,6.000995,18884
2012-04-13,6.500000,6.500000,6.000000,6.025000,5.761912,23454
2012-04-16,6.000000,6.125000,5.775000,5.975000,5.714095,47548
2012-04-17,5.850000,6.125000,5.850000,6.025000,5.761912,5270
2012-04-18,6.200000,6.200000,5.875000,5.900000,5.642370,32698
2012-04-19,5.875000,6.125000,5.625000,6.000000,5.738003,16428
2012-04-20,5.975000,6.150000,5.850000,6.000000,5.738003,10796
2012-04-23,5.925000,6.000000,5.800000,5.850000,5.594553,10284
2012-04-24,6.000000,6.175000,5.700000,5.750000,5.498920,26068
2012-04-25,5.700000,5.900000,5.625000,5.700000,5.451103,14314
2012-04-26,5.625000,5.975000,5.300000,5.750000,5.498920,22026
2012-04-27,5.575000,5.875000,5.575000,5.600000,5.355470,31096
2012-04-30,5.575000,5.900000,5.450000,5.650000,5.403286,19458
2012-05-02,5.525000,5.975000,5.525000,5.775000,5.522829,8918
2012-05-03,5.600000,5.825000,5.600000,5.675000,5.427195,10032
2012-05-04,5.700000,5.700000,5.325000,5.450000,5.212019,43866
2012-05-07,5.350000,5.600000,5.250000,5.425000,5.188112,26168
2012-05-08,5.500000,6.000000,5.125000,5.400000,5.164203,50214
2012-05-09,4.500000,5.950000,4.500000,5.450000,5.212019,33046
2012-05-10,5.800000,5.800000,5.275000,5.425000,5.188112,35156
2012-05-11,5.775000,5.775000,5.125000,5.175000,4.949028,22368
2012-05-14,5.175000,5.425000,5.000000,5.025000,4.805578,15934
2012-05-15,5.100000,5.100000,4.750000,4.925000,4.709945,63542
2012-05-16,4.800000,4.875000,4.450000,4.675000,4.470861,55252
2012-05-17,4.650000,5.050000,4.325000,4.675000,4.470861,35534
2012-05-18,4.500000,5.500000,4.500000,5.125000,4.901212,59528
2012-05-21,5.500000,6.150000,5.125000,6.150000,5.881454,179090
2012-05-22,6.600000,7.300000,6.375000,6.725000,6.431345,546752
2012-05-23,6.525000,6.750000,6.275000,6.375000,6.096629,98778
2012-05-24,6.475000,6.575000,6.275000,6.475000,6.192262,57852
2012-05-25,6.375000,6.450000,6.175000,6.275000,6.000995,58158
2012-05-28,6.325000,6.500000,6.200000,6.250000,5.977087,36340
2012-05-29,6.425000,6.425000,6.200000,6.250000,5.977087,18584
2012-05-30,6.200000,6.225000,6.000000,6.150000,5.881454,4394
2012-05-31,6.000000,6.600000,5.275000,5.825000,5.570645,39040
2012-06-01,5.925000,5.925000,5.700000,5.900000,5.642370,27236
2012-06-04,5.800000,6.275000,5.600000,6.050000,5.785820,35274
2012-06-05,6.250000,6.250000,5.975000,6.000000,5.738003,9930
2012-06-06,6.175000,6.175000,6.025000,6.075000,5.809728,13702
2012-06-07,6.000000,6.100000,5.975000,5.975000,5.714095,13670
2012-06-08,5.975000,6.100000,5.975000,6.025000,5.761912,5286
2012-06-11,6.000000,6.250000,6.000000,6.200000,5.929270,32958
2012-06-12,6.100000,6.600000,6.100000,6.500000,6.216171,21866
2012-06-13,6.400000,6.625000,6.400000,6.500000,6.216171,20584
2012-06-14,6.500000,6.500000,6.300000,6.375000,6.096629,21902
2012-06-15,6.400000,6.500000,6.300000,6.425000,6.144446,10180
2012-06-18,6.425000,6.425000,5.950000,6.025000,5.761912,61034
2012-06-19,6.025000,6.950000,6.025000,6.850000,6.550888,202102
2012-06-20,7.275000,7.425000,7.000000,7.350000,7.029054,246884
2012-06-21,7.400000,7.975000,7.000000,7.800000,7.459405,201768
2012-06-22,7.725000,9.275000,7.725000,9.000000,8.607006,670372
2012-06-25,9.175000,9.625000,8.825000,9.300000,8.893906,602590
2012-06-26,9.150000,9.425000,8.900000,9.050000,8.654822,189750
2012-06-27,9.500000,9.500000,8.550000,8.675000,8.296197,172018
2012-06-28,8.825000,8.825000,7.825000,8.100000,7.746305,276772
2012-06-29,8.150000,8.900000,8.150000,8.900000,8.511372,548852
2012-07-02,9.000000,9.750000,9.000000,9.350000,8.941723,318790
2012-07-03,9.350000,10.100000,9.300000,10.025000,9.587248,482762
2012-07-04,9.750000,10.500000,9.750000,10.250000,9.802423,284454
2012-07-05,10.125000,10.475000,9.900000,10.075000,9.635064,167582
2012-07-06,10.000000,10.550000,9.500000,10.175000,9.730699,526912
2012-07-09,10.250000,10.325000,9.925000,9.975000,9.539431,63290
2012-07-10,10.625000,10.625000,9.575000,10.275000,9.826330,263888
2012-07-11,10.000000,11.300000,10.000000,10.700000,10.232773,512050
2012-07-12,10.850000,11.250000,10.700000,10.975000,10.495766,221922
2012-07-13,11.050000,11.200000,10.550000,10.650000,10.184956,66656
2012-07-16,10.550000,11.675000,10.400000,10.650000,10.184956,994406
2012-07-17,10.700000,10.975000,10.575000,10.850000,10.376224,421982
2012-07-18,10.650000,11.000000,10.125000,10.450000,9.993690,444674
2012-07-19,10.425000,10.550000,10.050000,10.100000,9.658974,124748
2012-07-20,10.000000,10.800000,10.000000,10.275000,9.826330,552364
2012-07-23,10.200000,10.700000,10.000000,10.200000,9.754606,176770
2012-07-24,10.250000,10.725000,9.625000,10.075000,9.635064,201900
2012-07-25,10.250000,10.250000,9.525000,9.900000,9.467707,357060
2012-07-26,9.700000,10.000000,9.075000,9.200000,8.798272,631506
2012-07-27,9.025000,9.750000,8.300000,8.325000,7.961480,314856
2012-07-30,8.475000,9.150000,8.250000,9.075000,8.678729,491096
2012-07-31,9.275000,9.700000,8.800000,8.975000,8.583097,174046
2012-08-01,9.150000,9.500000,8.975000,9.100000,8.702640,348342
2012-08-02,8.875000,9.375000,8.875000,9.150000,8.750455,59328
2012-08-03,8.425000,9.750000,8.425000,9.475000,9.061264,305016
2012-08-06,9.750000,10.100000,9.625000,9.825000,9.395981,245940
2012-08-07,9.975000,10.000000,8.850000,9.225000,8.822181,816818
2012-08-08,9.425000,10.125000,9.250000,10.125000,9.682880,969088
2012-08-09,10.100000,10.250000,9.575000,9.975000,9.539431,291138
2012-08-10,10.325000,10.325000,9.600000,9.700000,9.276439,118882
2012-08-13,10.300000,10.300000,9.500000,9.650000,9.228622,325742
2012-08-14,10.125000,10.125000,9.150000,9.275000,8.869997,133722
2012-08-16,9.825000,9.825000,9.000000,9.225000,8.822181,883134
2012-08-17,9.200000,9.250000,8.475000,8.625000,8.248380,323114
2012-08-21,8.800000,9.000000,8.500000,8.700000,8.320106,145864
2012-08-22,8.500000,8.800000,8.300000,8.725000,8.344013,29710
2012-08-23,8.825000,8.850000,8.400000,8.475000,8.104930,87130
2012-08-24,8.475000,8.600000,7.675000,7.775000,7.435496,153530
2012-08-27,7.950000,8.550000,7.550000,8.425000,8.057114,643550
2012-08-28,8.425000,9.100000,8.325000,8.725000,8.344013,268140
2012-08-29,8.975000,9.050000,8.275000,8.700000,8.320106,256286
2012-08-30,8.650000,9.550000,8.550000,9.550000,9.132990,692140
2012-08-31,9.625000,10.475000,9.400000,10.300000,9.850241,684140
2012-09-03,10.325000,10.625000,10.100000,10.400000,9.945872,462610
2012-09-04,10.450000,10.625000,9.900000,9.950000,9.515523,173496
2012-09-05,9.775000,10.250000,9.700000,10.050000,9.611156,339054
2012-09-06,10.225000,10.275000,9.950000,10.075000,9.635064,363598
2012-09-07,10.450000,10.450000,9.700000,9.775000,9.348164,78882
2012-09-08,null,null,null,null,null,null
2012-09-10,10.025000,10.100000,9.825000,9.950000,9.515523,99648
2012-09-11,10.000000,10.075000,9.800000,9.875000,9.443797,26156
2012-09-12,9.950000,9.950000,9.650000,9.675000,9.252531,155856
2012-09-13,10.000000,10.150000,9.900000,10.150000,9.706789,283440
2012-09-14,10.575000,10.575000,9.800000,10.425000,9.969782,263272
2012-09-17,10.300000,10.925000,10.250000,10.875000,10.400132,616634
2012-09-18,10.875000,11.375000,10.725000,11.300000,10.806573,360118
2012-09-20,11.150000,11.850000,11.150000,11.775000,11.260833,351430
2012-09-21,12.350000,12.350000,12.350000,12.350000,11.810724,128692
2012-09-24,12.950000,12.950000,11.775000,11.975000,11.452100,447060
2012-09-25,11.950000,12.400000,11.600000,12.150000,11.619456,180176
2012-09-26,11.875000,12.350000,11.800000,11.900000,11.380374,120850
2012-09-27,11.850000,12.075000,11.800000,11.925000,11.404283,75982
2012-09-28,11.600000,12.000000,11.350000,11.400000,10.902206,174754
2012-10-01,11.250000,11.950000,11.250000,11.950000,11.428190,241126
2012-10-03,12.400000,12.500000,11.725000,12.025000,11.499915,324004
2012-10-04,11.750000,12.225000,11.750000,11.900000,11.380374,73552
2012-10-05,12.000000,12.000000,11.350000,11.550000,11.045657,84632
2012-10-08,11.350000,11.625000,11.125000,11.150000,10.663123,53206
2012-10-09,11.225000,11.425000,11.050000,11.250000,10.758757,68960
2012-10-10,11.150000,11.400000,10.875000,11.225000,10.734848,109360
2012-10-11,10.950000,11.175000,10.700000,10.800000,10.328406,309376
2012-10-12,10.800000,10.850000,10.450000,10.625000,10.161048,243950
2012-10-15,10.400000,10.650000,10.275000,10.350000,9.898057,83968
2012-10-16,10.050000,10.750000,10.050000,10.325000,9.874147,163296
2012-10-17,10.000000,10.625000,9.900000,10.550000,10.089322,23104
2012-10-18,10.750000,10.750000,10.425000,10.500000,10.041506,32554
2012-10-19,10.750000,10.750000,10.250000,10.600000,10.137139,113882
2012-10-22,10.275000,10.500000,10.250000,10.400000,9.945872,43770
2012-10-23,10.325000,10.500000,10.025000,10.150000,9.706789,190222
2012-10-25,10.300000,10.300000,10.025000,10.225000,9.778515,39044
2012-10-29,10.250000,10.750000,10.000000,10.675000,10.208864,88394
2012-10-30,10.975000,11.125000,10.250000,11.000000,10.519673,114970
2012-10-31,11.000000,11.200000,10.775000,11.000000,10.519673,52782
2012-11-01,11.000000,11.125000,10.550000,10.650000,10.184956,25672
2012-11-02,10.600000,10.900000,10.375000,10.375000,9.921965,68666
2012-11-05,10.675000,10.675000,10.150000,10.200000,9.754606,69846
2012-11-06,10.475000,10.700000,10.250000,10.675000,10.208864,130170
2012-11-07,10.625000,10.975000,10.550000,10.700000,10.232773,142908
2012-11-08,10.325000,10.625000,9.825000,10.525000,10.065414,66860
2012-11-09,10.700000,11.125000,10.625000,10.775000,10.304498,85714
2012-11-11,null,null,null,null,null,null
2012-11-12,10.775000,11.000000,10.400000,10.550000,10.089322,41564
2012-11-15,10.650000,10.650000,10.200000,10.300000,9.850241,56836
2012-11-16,10.700000,10.750000,9.700000,10.000000,9.563339,173258
2012-11-19,10.025000,10.175000,9.700000,10.000000,9.563339,67100
