Date,open,high,low,close,adj_close,volume
2005-09-26,null,null,null,null,null,null
2005-09-27,null,null,null,null,null,null
2005-09-28,null,null,null,null,null,null
2005-09-29,null,null,null,null,null,null
2005-09-30,null,null,null,null,null,null
2005-10-03,null,null,null,null,null,null
2005-10-04,null,null,null,null,null,null
2005-10-05,null,null,null,null,null,null
2005-10-06,null,null,null,null,null,null
2005-10-07,null,null,null,null,null,null
2005-10-10,null,null,null,null,null,null
2005-10-11,null,null,null,null,null,null
2005-10-13,null,null,null,null,null,null
2005-10-14,null,null,null,null,null,null
2005-10-17,null,null,null,null,null,null
2005-10-18,null,null,null,null,null,null
2005-10-19,null,null,null,null,null,null
2005-10-20,null,null,null,null,null,null
2005-10-21,null,null,null,null,null,null
2005-10-24,null,null,null,null,null,null
2005-10-25,null,null,null,null,null,null
2005-10-26,null,null,null,null,null,null
2005-10-27,null,null,null,null,null,null
2005-10-28,null,null,null,null,null,null
2005-10-31,null,null,null,null,null,null
2005-11-02,null,null,null,null,null,null
2005-11-04,null,null,null,null,null,null
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,null,null,null,null,null,null
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-24,null,null,null,null,null,null
2005-11-25,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2005-12-02,null,null,null,null,null,null
2005-12-05,null,null,null,null,null,null
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,null,null,null,null,null,null
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,null,null,null,null,null,null
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,195.000000,240.899994,195.000000,235.449997,171.565308,15101108
2005-12-23,242.100006,252.399994,239.649994,242.850006,176.957458,5291300
2005-12-26,235.000000,242.850006,218.000000,220.949997,160.999588,1528100
2005-12-27,220.000000,228.399994,214.350006,224.399994,163.513474,2057000
2005-12-28,225.000000,226.500000,218.600006,219.949997,160.270920,482300
2005-12-29,221.000000,230.649994,219.750000,227.500000,165.772385,636100
2005-12-30,230.000000,241.399994,225.000000,232.699997,169.561432,1127800
2006-01-02,233.500000,234.949997,222.550003,223.899994,163.149139,292200
2006-01-03,225.350006,227.949997,223.750000,225.500000,164.315048,132300
2006-01-04,221.000000,233.000000,220.100006,223.649994,162.967010,255600
2006-01-05,225.000000,229.000000,219.550003,221.399994,161.327484,121400
2006-01-06,222.500000,225.949997,215.000000,216.699997,157.902740,59700
2006-01-09,218.250000,232.000000,218.000000,230.899994,168.249878,300700
2006-01-10,232.000000,248.199997,227.699997,236.699997,172.476151,730100
2006-01-12,232.550003,245.699997,230.100006,238.149994,173.532715,388100
2006-01-13,239.000000,243.000000,228.199997,230.449997,167.921936,139900
2006-01-16,232.500000,234.500000,223.100006,224.250000,163.404190,71800
2006-01-17,226.000000,244.800003,226.000000,235.500000,171.601761,503134
2006-01-18,234.500000,237.699997,227.000000,230.449997,167.921936,218200
2006-01-19,232.899994,236.500000,231.149994,232.250000,169.233551,94600
2006-01-20,232.300003,242.399994,232.300003,236.300003,172.184677,181716
2006-01-23,235.149994,283.600006,235.000000,283.600006,206.650757,1672600
2006-01-24,290.149994,307.850006,281.000000,283.500000,206.577881,2746900
2006-01-25,284.000000,289.899994,255.500000,261.899994,190.838638,1016100
2006-01-27,265.549988,283.000000,258.350006,277.000000,201.841553,698000
2006-01-30,273.299988,280.000000,257.000000,260.899994,190.109924,314500
2006-01-31,262.000000,272.700012,258.000000,259.549988,189.126221,263300
2006-02-01,262.700012,263.399994,241.500000,244.449997,178.123337,167700
2006-02-02,246.850006,252.000000,230.000000,234.199997,170.654465,257800
2006-02-03,236.350006,245.399994,233.100006,237.149994,172.804047,192700
2006-02-06,239.449997,246.899994,232.000000,235.649994,171.711029,163500
2006-02-07,237.449997,242.750000,233.000000,235.500000,171.601761,82400
2006-02-08,238.750000,238.750000,231.100006,234.500000,170.873093,48300
2006-02-10,237.350006,253.800003,234.500000,242.850006,176.957458,200100
2006-02-13,244.000000,248.399994,238.000000,241.600006,176.046631,92800
2006-02-14,243.949997,258.000000,240.199997,242.449997,176.665985,182700
2006-02-15,240.149994,248.000000,232.550003,234.850006,171.128082,72500
2006-02-16,238.000000,246.000000,235.050003,238.899994,174.079208,77300
2006-02-17,238.899994,243.649994,235.000000,235.350006,171.492432,59700
2006-02-20,236.000000,239.800003,230.500000,236.600006,172.403259,52700
2006-02-21,235.500000,242.800003,234.000000,235.500000,171.601761,47643
2006-02-22,238.000000,238.000000,233.000000,235.050003,171.273819,28200
2006-02-23,237.750000,237.750000,234.500000,235.100006,171.310242,14700
2006-02-24,236.600006,242.000000,225.149994,228.399994,166.428162,55400
2006-02-27,228.500000,233.500000,225.050003,227.899994,166.063858,33900
2006-02-28,232.000000,232.000000,219.000000,220.649994,160.780975,17900
2006-03-01,224.000000,229.000000,218.500000,226.449997,165.007278,36500
2006-03-02,226.000000,236.000000,224.000000,225.949997,164.642944,52100
2006-03-03,225.949997,230.949997,224.250000,227.899994,166.063858,21700
2006-03-06,232.000000,232.000000,221.000000,225.050003,163.987122,23400
2006-03-07,224.500000,227.899994,221.500000,225.350006,164.205750,28500
2006-03-08,227.800003,227.800003,210.100006,213.800003,155.789612,32300
2006-03-09,218.949997,218.949997,208.000000,214.850006,156.554703,29700
2006-03-10,219.899994,220.050003,208.350006,210.350006,153.275711,19500
2006-03-13,211.750000,214.899994,209.199997,210.149994,153.129959,17000
2006-03-14,235.500000,235.500000,201.300003,203.250000,148.102142,27600
2006-03-16,214.949997,214.949997,203.000000,204.199997,148.794342,8500
2006-03-17,202.199997,207.000000,201.000000,205.050003,149.413742,11600
2006-03-20,219.500000,224.699997,200.500000,215.199997,156.809753,65500
2006-03-21,222.000000,222.000000,210.000000,211.550003,154.150101,13400
2006-03-22,205.500000,211.899994,205.500000,208.350006,151.818344,6400
2006-03-23,225.000000,225.000000,205.000000,207.350006,151.089706,7600
2006-03-24,208.600006,209.800003,204.300003,205.949997,150.069534,6300
2006-03-27,212.000000,212.000000,205.000000,205.350006,149.632339,49400
2006-03-28,209.000000,209.800003,202.350006,205.250000,149.559464,16300
2006-03-29,185.350006,238.000000,185.350006,223.699997,163.003433,108188
2006-03-30,227.199997,234.100006,225.000000,228.800003,166.719620,41300
2006-03-31,229.000000,229.800003,220.000000,221.800003,161.618973,10200
2006-04-03,221.600006,236.000000,221.600006,229.300003,167.084000,23400
2006-04-04,235.000000,235.000000,220.000000,222.899994,162.420486,12100
2006-04-05,223.000000,227.899994,221.000000,225.550003,164.351471,11500
2006-04-07,221.050003,226.199997,212.000000,221.800003,161.618973,15700
2006-04-10,235.000000,235.000000,210.699997,215.399994,156.955444,5900
2006-04-12,220.000000,220.000000,207.000000,209.000000,152.291992,5421
2006-04-13,210.000000,210.000000,195.149994,200.300003,145.952576,6400
2006-04-17,203.000000,209.000000,203.000000,205.050003,149.413742,3300
2006-04-18,214.000000,214.000000,206.050003,209.899994,152.947800,7700
2006-04-19,209.000000,215.000000,208.899994,210.050003,153.057098,5400
2006-04-20,210.000000,211.800003,205.000000,206.199997,150.251694,9000
2006-04-21,206.300003,206.500000,200.100006,201.250000,146.644806,7000
2006-04-24,203.000000,215.000000,201.149994,202.500000,147.555634,6900
2006-04-25,204.500000,206.449997,198.000000,203.350006,148.174988,7300
2006-04-26,202.199997,210.899994,200.000000,206.850006,150.725342,6200
2006-04-27,210.000000,212.800003,203.000000,204.000000,148.648651,3500
2006-04-28,204.899994,208.000000,196.800003,203.449997,148.247879,12909
2006-05-02,200.199997,210.850006,200.199997,206.500000,150.470322,4900
2006-05-03,207.899994,208.000000,202.050003,204.550003,149.049408,3100
2006-05-04,204.949997,231.500000,203.000000,217.550003,158.522110,104400
2006-05-05,219.000000,231.000000,206.600006,213.399994,155.498138,35100
2006-05-08,214.399994,230.000000,212.000000,218.550003,159.250778,267200
2006-05-09,225.050003,237.000000,220.100006,223.350006,162.748428,69100
2006-05-10,229.500000,229.500000,210.000000,213.100006,155.279541,17600
2006-05-11,218.500000,218.500000,204.000000,206.449997,150.433868,10700
2006-05-12,205.750000,213.000000,204.500000,206.449997,150.433868,11600
2006-05-15,205.000000,212.800003,190.300003,194.750000,141.908463,13700
2006-05-16,198.699997,198.699997,174.000000,193.050003,140.669724,11500
2006-05-17,198.000000,210.899994,198.000000,208.399994,151.854782,9500
2006-05-18,201.000000,201.000000,186.000000,188.500000,137.354279,7300
2006-05-19,186.100006,189.000000,172.050003,180.149994,131.269867,5100
2006-05-22,189.000000,189.000000,144.199997,172.449997,125.659111,19700
2006-05-23,173.000000,174.000000,146.000000,167.300003,121.906471,46700
2006-05-24,165.699997,180.000000,165.699997,169.649994,123.618805,2300
2006-05-25,169.000000,169.000000,161.000000,161.550003,117.716606,3500
2006-05-26,161.500000,174.000000,161.500000,171.800003,125.185478,1400
2006-05-29,167.000000,174.899994,162.800003,166.800003,121.542099,2300
2006-05-30,168.000000,169.000000,163.300003,167.750000,122.234367,800
2006-05-31,162.500000,166.500000,148.000000,163.649994,119.246811,8851
2006-06-01,158.000000,162.000000,148.000000,149.699997,109.081871,2900
2006-06-02,136.050003,155.000000,135.000000,150.250000,109.482643,8500
2006-06-05,150.000000,154.550003,142.000000,148.449997,108.171021,480
2006-06-06,142.149994,149.199997,139.000000,144.699997,105.438530,2300
2006-06-07,140.000000,144.000000,132.000000,141.250000,102.924614,5300
2006-06-08,134.199997,134.199997,113.000000,113.000000,82.339684,8000
2006-06-09,109.000000,124.400002,101.000000,119.650002,87.185349,6100
2006-06-12,119.900002,123.449997,110.000000,115.400002,84.088493,1500
2006-06-13,107.000000,114.900002,98.000000,101.000000,73.595665,6400
2006-06-14,110.000000,110.000000,90.099998,93.550003,68.167061,3800
2006-06-15,95.000000,109.000000,95.000000,99.150002,72.247597,2337
2006-06-16,99.099998,114.400002,99.099998,106.400002,77.530464,3795
2006-06-19,104.000000,107.900002,103.699997,107.000000,77.967674,700
2006-06-20,97.300003,114.000000,97.250000,111.250000,81.064514,2800
2006-06-21,113.900002,123.000000,109.050003,110.050003,80.190102,74800
2006-06-22,119.699997,121.849998,88.250000,107.349998,78.222702,51000
2006-06-23,107.000000,108.349998,101.500000,103.750000,75.599495,9500
2006-06-26,114.400002,114.400002,102.099998,105.400002,76.801796,13500
2006-06-27,107.199997,109.750000,101.000000,105.750000,77.056824,8600
2006-06-28,104.000000,105.000000,84.599998,95.949997,69.915863,16000
2006-06-29,100.000000,100.000000,84.400002,92.300003,67.256218,20900
2006-06-30,95.000000,110.800003,92.000000,106.849998,77.858368,128200
2006-07-03,107.250000,113.400002,104.150002,108.349998,78.951370,77900
2006-07-04,110.000000,119.400002,107.400002,115.550003,84.197807,139500
2006-07-05,117.000000,131.899994,110.099998,125.349998,91.338753,523500
2006-07-06,127.000000,129.000000,119.000000,122.750000,89.444206,206700
2006-07-07,123.900002,124.849998,110.099998,110.750000,80.700172,126300
2006-07-10,111.000000,117.699997,105.150002,116.449997,84.853600,106900
2006-07-11,117.000000,119.699997,112.550003,113.300003,82.558296,57700
2006-07-12,106.099998,113.750000,106.099998,111.900002,81.538147,59800
2006-07-13,105.199997,116.400002,105.099998,111.349998,81.137383,40400
2006-07-14,108.000000,109.900002,105.199997,108.849998,79.315704,14400
2006-07-17,108.099998,113.099998,106.099998,108.349998,78.951370,23200
2006-07-18,127.900002,127.900002,98.000000,100.949997,73.559212,44300
2006-07-19,102.900002,108.949997,95.000000,96.199997,70.098022,17400
2006-07-20,98.000000,101.849998,95.400002,96.849998,70.571678,11300
2006-07-21,95.199997,97.000000,93.000000,95.250000,69.405800,5700
2006-07-24,95.099998,98.000000,91.099998,93.300003,67.984894,37200
2006-07-25,95.199997,98.099998,93.500000,95.349998,69.478668,17500
2006-07-26,95.849998,95.849998,94.000000,94.699997,69.005013,6200
2006-07-27,95.000000,101.000000,94.400002,95.699997,69.733704,16800
2006-07-28,93.550003,96.900002,89.900002,92.800003,67.620552,16600
2006-07-31,93.650002,95.400002,92.500000,93.250000,67.948448,7300
2006-08-01,93.000000,94.449997,90.599998,92.300003,67.256218,3700
2006-08-02,93.199997,97.800003,91.599998,96.000000,69.952286,16000
2006-08-03,96.000000,110.949997,96.000000,101.400002,73.887115,168224
2006-08-04,100.099998,104.449997,96.500000,97.199997,70.826706,27000
2006-08-07,99.849998,99.849998,96.000000,97.199997,70.826706,13100
2006-08-08,99.500000,102.000000,96.099998,100.050003,72.903419,16600
2006-08-09,100.900002,108.250000,100.000000,102.900002,74.980125,79600
2006-08-10,102.000000,116.500000,102.000000,114.650002,83.542000,118000
2006-08-11,115.699997,122.500000,113.000000,116.650002,84.999336,138800
2006-08-14,117.400002,117.400002,113.349998,114.349998,83.323387,37500
2006-08-16,118.500000,121.949997,114.000000,115.300003,84.015625,42500
2006-08-17,119.949997,119.949997,112.000000,113.750000,82.886192,14600
2006-08-18,117.000000,125.900002,113.000000,121.750000,88.715546,140000
2006-08-21,124.150002,126.000000,120.150002,121.849998,88.788414,58300
2006-08-22,122.000000,130.399994,121.250000,123.250000,89.808556,79500
2006-08-23,125.900002,130.350006,122.150002,123.900002,90.282204,52800
2006-08-24,123.000000,126.000000,122.000000,122.849998,89.517067,18200
2006-08-25,125.500000,126.500000,121.250000,121.599998,88.606247,17600
2006-08-28,123.699997,123.699997,120.050003,121.050003,88.205467,14700
2006-08-29,122.900002,122.900002,119.000000,119.849998,87.331070,7500
2006-08-30,121.000000,123.900002,117.099998,119.800003,87.294647,33700
2006-08-31,120.000000,120.949997,117.500000,118.199997,86.128769,10400
2006-09-01,117.000000,122.800003,117.000000,119.199997,86.857445,14300
2006-09-04,120.400002,130.899994,119.050003,129.449997,95.528427,202400
2006-09-05,132.000000,134.899994,127.099998,128.000000,94.458382,135300
2006-09-06,129.000000,138.000000,128.100006,130.149994,96.044991,160800
2006-09-07,130.000000,136.600006,128.100006,133.449997,98.480232,182900
2006-09-08,134.800003,139.000000,131.350006,132.250000,97.594711,103700
2006-09-11,134.000000,134.850006,121.099998,122.199997,90.178238,49600
2006-09-12,121.000000,124.000000,116.500000,120.650002,89.034409,42100
2006-09-13,126.500000,126.500000,122.000000,122.900002,90.694817,20500
2006-09-14,123.050003,125.000000,121.150002,121.949997,89.993759,10100
2006-09-15,121.199997,122.800003,116.800003,117.400002,86.636063,15700
2006-09-18,129.949997,129.949997,118.199997,118.949997,87.779884,14000
2006-09-19,121.800003,121.849998,116.599998,117.699997,86.857445,9900
2006-09-20,113.000000,118.000000,112.150002,117.449997,86.672943,7400
2006-09-21,123.000000,139.250000,117.300003,134.800003,99.476486,196400
2006-09-22,140.000000,145.000000,136.250000,138.850006,102.465210,544600
2006-09-25,140.000000,140.800003,128.250000,129.300003,95.417732,89900
2006-09-26,130.100006,137.899994,130.000000,133.350006,98.406456,135400
2006-09-27,135.300003,137.449997,129.000000,129.949997,95.897400,127000
2006-09-28,130.500000,134.500000,127.150002,128.600006,94.901169,73300
2006-09-29,130.949997,133.899994,130.449997,133.000000,98.148178,54600
2006-10-03,133.000000,134.949997,131.000000,131.350006,96.930542,17500
2006-10-04,130.000000,133.949997,128.199997,130.649994,96.413986,8600
2006-10-05,130.000000,134.500000,130.000000,130.800003,96.524666,26300
2006-10-06,132.649994,133.500000,129.000000,130.649994,96.413986,25300
2006-10-09,130.100006,133.949997,130.100006,132.000000,97.410210,19600
2006-10-10,133.000000,136.899994,130.800003,131.699997,97.188820,18600
2006-10-11,132.500000,133.850006,128.050003,128.949997,95.159439,14500
2006-10-12,125.050003,132.000000,125.050003,130.350006,96.192589,6200
2006-10-13,131.899994,132.899994,127.000000,128.600006,94.901169,8200
2006-10-16,129.000000,131.750000,126.550003,127.699997,94.237000,3500
2006-10-17,126.150002,130.000000,126.150002,127.250000,93.904922,4500
2006-10-18,129.699997,129.699997,125.099998,125.750000,92.797989,3600
2006-10-19,127.000000,128.500000,125.050003,125.750000,92.797989,5600
2006-10-20,130.949997,130.949997,124.000000,125.300003,92.465912,2100
2006-10-23,125.099998,128.899994,123.000000,126.050003,93.019371,1800
2006-10-26,124.500000,128.949997,124.500000,126.099998,93.056282,2100
2006-10-27,126.000000,127.000000,123.000000,124.150002,91.617256,2500
2006-10-30,125.800003,125.800003,121.000000,121.150002,89.403389,3100
2006-10-31,122.000000,122.000000,114.250000,115.099998,84.938751,15100
2006-11-01,116.500000,116.500000,113.250000,115.699997,85.381531,9000
2006-11-02,117.000000,120.750000,115.300003,115.949997,85.566017,19200
2006-11-03,116.000000,118.000000,114.550003,115.000000,84.864960,13600
2006-11-06,115.750000,116.550003,113.150002,114.500000,84.495979,7800
2006-11-07,115.000000,117.000000,109.000000,110.550003,81.581055,17300
2006-11-08,110.099998,112.400002,103.099998,104.400002,77.042618,14200
2006-11-09,107.699997,114.449997,104.599998,107.699997,79.477867,88400
2006-11-10,109.699997,118.500000,108.900002,118.500000,87.447807,236800
2006-11-13,123.300003,126.000000,110.599998,112.599998,83.093872,190700
2006-11-14,112.949997,114.000000,106.050003,107.250000,79.145805,91100
2006-11-15,107.949997,112.500000,106.000000,107.699997,79.477867,113400
2006-11-16,108.099998,108.750000,102.199997,103.300003,76.230881,44800
2006-11-17,103.800003,108.750000,100.150002,102.250000,75.456017,97800
2006-11-20,99.800003,102.000000,95.099998,97.050003,71.618660,53700
2006-11-21,97.199997,115.500000,97.199997,110.599998,81.617943,406700
2006-11-22,112.699997,115.000000,108.250000,109.750000,80.990685,197600
2006-11-23,109.949997,113.900002,107.099998,109.250000,80.621704,84600
2006-11-24,109.000000,112.449997,106.050003,107.150002,79.072006,52300
2006-11-27,106.500000,112.900002,106.500000,110.900002,81.839340,53900
