Date,open,high,low,close,adj_close,volume
2008-04-03,33.028599,35.942902,28.559999,30.726299,30.726299,65506247
2008-04-04,31.085699,32.737099,30.327999,31.843399,31.843399,20738159
2008-04-07,32.348598,33.213100,31.493700,32.708000,32.708000,9183599
2008-04-08,32.504002,33.339401,32.057098,32.756599,32.756599,6335288
2008-04-09,32.455399,33.397701,31.765699,32.853699,32.853699,2757393
2008-04-10,32.659401,34.116600,32.465099,32.834301,32.834301,4015004
2008-04-11,33.096600,33.786301,31.493700,31.823999,31.823999,992322
2008-04-15,31.571400,33.222900,30.162901,32.231998,32.231998,1096334
2008-04-16,32.387402,32.834301,31.532600,31.746300,31.746300,479196
2008-04-17,32.057098,32.445702,31.571400,31.765699,31.765699,230115
2008-04-21,31.959999,32.834301,31.814301,32.591400,32.591400,531212
2008-04-22,31.959999,32.931400,31.862900,32.164001,32.164001,195053
2008-04-23,32.057098,32.834301,31.571400,31.765699,31.765699,154412
2008-04-24,32.338902,32.338902,31.513100,31.668600,31.668600,109236
2008-04-25,32.241699,32.241699,31.318899,31.522900,31.522900,50709
2008-04-28,31.483999,33.514301,31.299400,32.766300,32.766300,536298
2008-04-29,32.639999,32.795399,31.979401,32.542900,32.542900,113297
2008-04-30,32.280602,34.388599,32.076599,33.271400,33.271400,886287
2008-05-02,34.000000,34.000000,32.251400,32.562302,32.562302,149033
2008-05-05,32.989700,34.184601,32.639999,33.689098,33.689098,1108800
2008-05-06,33.990299,33.990299,32.504002,32.970299,32.970299,199876
2008-05-07,32.630299,34.349701,32.474899,33.844601,33.844601,801521
2008-05-08,33.145100,34.369099,33.028599,33.990299,33.990299,491904
2008-05-09,34.000000,34.000000,32.834301,33.766899,33.766899,377635
2008-05-12,33.057701,33.902901,32.251400,33.582298,33.582298,330745
2008-05-13,33.038300,34.573101,32.484600,34.145699,34.145699,619732
2008-05-14,33.135399,34.000000,32.639999,32.824600,32.824600,200591
2008-05-15,33.222900,34.000000,32.659401,33.786301,33.786301,2989144
2008-05-16,33.786301,34.194302,33.028599,33.125702,33.125702,145188
2008-05-20,32.445702,33.572601,32.076599,32.776001,32.776001,122495
2008-05-21,33.018902,33.222900,32.542900,32.698299,32.698299,162065
2008-05-22,32.057098,33.553101,32.047401,32.309700,32.309700,542083
2008-05-23,32.445702,32.834301,31.765699,32.037701,32.037701,140365
2008-05-26,32.057098,32.057098,30.988600,31.153700,31.153700,66979
2008-05-27,31.474300,31.474300,30.551399,30.667999,30.667999,59459
2008-05-28,29.570299,31.280001,29.570299,30.813700,30.813700,68353
2008-05-29,30.891399,31.377100,30.017099,30.308599,30.308599,26420
2008-05-30,30.502899,32.639999,29.191401,31.522900,31.522900,162626
2008-06-02,30.901100,31.280001,30.114300,30.250299,30.250299,43915
2008-06-03,29.434299,29.822901,29.201099,29.240000,29.240000,225956
2008-06-04,28.948601,29.706301,28.375401,28.608601,28.608601,44661
2008-06-05,28.559999,30.308599,27.588600,29.667400,29.667400,151071
2008-06-06,29.055401,31.474300,29.055401,31.114901,31.114901,148261
2008-06-09,29.492599,29.628599,27.200001,28.317101,28.317101,27779
2008-06-10,28.734900,28.958300,27.598301,28.054899,28.054899,34907
2008-06-11,27.879999,28.900000,27.705099,27.948000,27.948000,40816
2008-06-12,27.879999,28.093700,27.258301,27.782900,27.782900,25365
2008-06-13,27.948000,28.559999,27.501101,27.637100,27.637100,30723
2008-06-16,27.977100,28.559999,27.394300,27.812000,27.812000,50009
2008-06-17,27.617701,28.501699,22.867399,28.288000,28.288000,60771
2008-06-18,27.617701,28.559999,27.501101,27.743999,27.743999,25277
2008-06-19,27.578899,27.578899,26.908600,27.355400,27.355400,31299
2008-06-20,26.860001,27.491400,24.868601,25.636000,25.636000,119875
2008-06-23,24.480000,26.034300,22.537100,23.343399,23.343399,75132
2008-06-24,23.799999,23.799999,22.342899,22.478901,22.478901,38629
2008-06-25,23.304600,24.091400,20.982901,23.936001,23.936001,114393
2008-06-26,24.091400,24.285700,22.537100,22.818899,22.818899,31248
2008-06-27,22.342899,22.731400,21.682301,22.236000,22.236000,82060
2008-06-30,22.323400,24.285700,21.478300,23.333700,23.333700,107970
2008-07-01,21.177099,23.897100,21.177099,22.469101,22.469101,62449
2008-07-02,21.954300,22.498301,20.594299,22.061100,22.061100,106683
2008-07-03,21.662901,21.954300,20.788601,20.866301,20.866301,21417
2008-07-04,19.428600,21.400600,19.428600,20.633101,20.633101,43755
2008-07-07,21.896000,22.731400,21.177099,22.391399,22.391399,61610
2008-07-08,21.177099,22.148600,21.177099,21.662901,21.662901,12662
2008-07-09,22.284599,25.062901,21.915400,24.169100,24.169100,109154
2008-07-10,24.285700,24.480000,22.925699,23.285101,23.285101,39529
2008-07-11,23.605700,23.605700,22.537100,22.702299,22.702299,7576
2008-07-14,22.925699,23.120001,21.964001,22.206900,22.206900,13171
2008-07-15,23.508600,23.508600,21.371401,21.526899,21.526899,21952
2008-07-16,21.381100,21.760000,20.594299,20.759399,20.759399,30810
2008-07-17,21.245100,21.760000,20.788601,20.963400,20.963400,13269
2008-07-18,21.177099,21.371401,20.691401,20.944000,20.944000,26765
2008-07-21,20.205700,21.148001,20.205700,20.623400,20.623400,7649
2008-07-22,20.633101,24.674299,20.400000,21.196600,21.196600,31294
2008-07-23,21.565701,22.517700,21.565701,21.847401,21.847401,89523
2008-07-24,22.673100,22.673100,20.633101,20.963400,20.963400,71446
2008-07-25,20.788601,20.885700,20.050301,20.332001,20.332001,51157
2008-07-28,20.982901,20.982901,20.400000,20.419399,20.419399,20418
2008-07-29,20.740000,20.740000,20.011400,20.186300,20.186300,24937
2008-07-30,20.574900,20.730301,20.059999,20.574900,20.574900,29014
2008-07-31,20.283400,21.740601,20.011400,20.895399,20.895399,740101
2008-08-01,20.905100,21.973700,19.914301,20.118299,20.118299,214890
2008-08-04,20.205700,20.944000,20.205700,20.652599,20.652599,42957
2008-08-05,20.506901,21.089701,20.302900,20.613701,20.613701,106349
2008-08-06,20.973101,21.488001,20.400000,20.584600,20.584600,107501
2008-08-07,20.400000,21.118900,20.400000,20.914900,20.914900,49046
2008-08-08,21.070299,21.070299,20.400000,20.477699,20.477699,29693
2008-08-11,20.613701,20.982901,20.497101,20.885700,20.885700,76985
2008-08-12,21.157700,21.565701,20.400000,20.506901,20.506901,122608
2008-08-13,20.438900,20.963400,20.351400,20.390301,20.390301,76135
2008-08-14,20.769100,20.769100,20.108601,20.225100,20.225100,33801
2008-08-18,20.089100,20.701099,20.021099,20.176600,20.176600,14978
2008-08-19,20.701099,20.701099,19.525700,19.856001,19.856001,28880
2008-08-20,20.487400,20.487400,19.253700,19.846300,19.846300,20444
2008-08-21,19.661699,19.953100,19.525700,19.564600,19.564600,15683
2008-08-22,19.632601,19.962900,17.689699,18.758301,18.758301,49896
2008-08-25,19.418900,19.418900,18.262899,18.709700,18.709700,47399
2008-08-26,18.641701,18.845699,18.457100,18.651400,18.651400,21381
2008-08-27,18.690300,19.040001,18.476601,18.563999,18.563999,27815
2008-08-28,18.282301,18.534901,18.068600,18.253099,18.253099,24788
2008-08-29,18.457100,21.468599,17.874300,18.505699,18.505699,1527616
