Date,open,high,low,close,adj_close,volume
2008-01-08,175.300003,212.000000,161.699997,164.699997,115.031387,22042252
2008-01-09,166.800003,172.800003,154.250000,155.250000,108.431221,5104081
2008-01-10,158.750000,171.500000,152.149994,154.949997,108.221687,7501937
2008-01-11,155.199997,156.449997,141.050003,143.199997,100.015144,1760990
2008-01-14,143.449997,153.500000,139.000000,141.350006,98.723053,1515189
2008-01-15,143.000000,147.800003,137.550003,138.550003,96.767448,721823
2008-01-16,138.000000,138.000000,126.750000,130.600006,91.214928,803686
2008-01-17,134.000000,154.000000,129.000000,148.000000,103.367607,5203805
2008-01-18,145.000000,148.399994,130.949997,133.500000,93.240372,1672825
2008-01-21,133.000000,133.000000,106.800003,108.000000,75.430420,804568
2008-01-22,99.000000,99.000000,87.000000,92.400002,64.534912,294572
2008-01-23,100.000000,105.000000,93.000000,97.599998,68.166748,362831
2008-01-24,101.000000,103.900002,90.150002,91.500000,63.906322,275839
2008-01-25,95.000000,99.000000,88.500000,96.250000,67.223862,367339
2008-01-28,93.500000,105.000000,84.949997,101.449997,70.855682,476091
2008-01-29,103.000000,105.400002,99.099998,100.849998,70.436638,230106
2008-01-30,103.650002,103.650002,96.000000,97.000000,67.747688,148156
2008-01-31,95.099998,98.000000,93.000000,93.800003,65.512711,156878
2008-02-01,96.000000,96.900002,92.000000,94.349998,65.896835,124031
2008-02-04,98.000000,103.000000,95.250000,101.400002,70.820786,275156
2008-02-05,100.099998,100.900002,98.099998,99.849998,69.738197,181126
2008-02-06,96.000000,98.000000,91.349998,97.000000,67.747688,154652
2008-02-07,96.250000,103.800003,94.000000,94.949997,66.315910,232361
2008-02-08,95.000000,97.150002,91.000000,93.900002,65.582550,139494
2008-02-11,92.500000,93.500000,90.000000,90.500000,63.207901,139523
2008-02-12,94.500000,94.500000,81.000000,81.849998,57.166470,177166
2008-02-13,86.000000,86.000000,79.500000,81.099998,56.642651,157255
2008-02-14,83.000000,85.849998,82.550003,84.300003,58.877628,115884
2008-02-15,83.900002,90.000000,81.099998,87.800003,61.322136,157822
2008-02-18,90.000000,92.000000,89.000000,91.300003,63.766636,138736
2008-02-19,94.000000,94.750000,91.000000,91.900002,64.185692,157691
2008-02-20,90.199997,92.900002,89.000000,90.250000,63.033283,89818
2008-02-21,91.000000,92.400002,87.050003,88.199997,61.601509,82599
2008-02-22,86.550003,89.000000,83.000000,88.099998,61.531662,83292
2008-02-25,87.650002,90.900002,86.500000,88.349998,61.706276,64803
2008-02-26,89.500000,90.199997,87.250000,89.750000,62.684067,75671
2008-02-27,90.500000,92.000000,87.099998,87.949997,61.426891,54569
2008-02-28,85.000000,90.050003,84.300003,87.000000,60.763386,54118
2008-02-29,86.099998,87.650002,85.000000,85.849998,59.960186,46570
2008-03-03,82.500000,86.699997,79.000000,80.949997,56.537884,62937
2008-03-04,80.400002,80.400002,74.000000,77.199997,53.918777,107080
2008-03-05,73.500000,79.000000,73.449997,75.300003,52.591766,120555
2008-03-07,74.199997,74.949997,70.300003,74.250000,51.858410,153734
2008-03-10,74.000000,74.000000,68.000000,72.849998,50.880608,89442
2008-03-11,71.000000,78.050003,71.000000,75.449997,52.696529,93055
2008-03-12,77.000000,77.500000,73.000000,75.000000,52.382236,77178
2008-03-13,70.000000,72.000000,65.000000,67.150002,46.899563,123207
2008-03-14,69.000000,69.500000,65.050003,68.050003,47.528149,99902
2008-03-17,69.400002,69.400002,61.500000,62.450001,43.616936,78918
2008-03-18,58.000000,63.000000,58.000000,60.299999,42.115311,71710
2008-03-19,64.650002,64.650002,60.000000,60.849998,42.499451,88898
2008-03-24,61.000000,62.000000,56.450001,57.450001,40.124790,98080
2008-03-25,58.349998,60.599998,57.000000,58.549999,40.893059,143526
2008-03-26,58.049999,60.750000,58.049999,59.349998,41.451805,69504
2008-03-27,59.900002,62.450001,58.099998,59.299999,41.416885,122721
2008-03-28,60.200001,63.500000,59.549999,61.849998,43.197880,263867
2008-03-31,61.000000,62.400002,57.099998,57.849998,40.404163,256761
2008-04-01,59.950001,69.449997,58.650002,68.150002,47.597988,255808
2008-04-02,76.000000,81.800003,72.650002,81.699997,57.061707,1553972
2008-04-03,87.800003,87.800003,75.150002,77.150002,53.883850,1053262
2008-04-04,77.000000,77.000000,71.500000,73.400002,51.264748,328795
2008-04-07,74.000000,74.300003,71.599998,72.800003,50.845692,118788
2008-04-08,72.099998,79.000000,72.099998,75.599998,52.801296,167389
2008-04-09,73.500000,78.900002,73.500000,77.449997,54.093384,140538
2008-04-10,77.000000,83.500000,75.150002,79.650002,55.629932,428950
2008-04-11,84.949997,85.000000,80.099998,82.250000,57.445843,291348
2008-04-15,81.099998,82.000000,75.000000,81.150002,56.677574,113299
2008-04-16,80.699997,82.849998,78.150002,79.599998,55.595005,120837
2008-04-17,82.000000,87.599998,80.099998,85.900002,59.995113,271284
2008-04-21,87.000000,93.199997,83.500000,91.849998,64.150772,390113
2008-04-22,92.000000,93.500000,88.150002,89.150002,62.265018,222495
2008-04-23,89.500000,91.500000,85.099998,86.550003,60.449100,191266
2008-04-24,88.000000,89.000000,86.000000,86.900002,60.693550,56762
2008-04-25,88.900002,88.900002,86.000000,86.750000,60.588772,66302
2008-04-28,87.500000,87.500000,82.800003,83.550003,58.353806,94729
2008-04-29,83.199997,86.500000,82.500000,85.000000,59.366528,68981
2008-04-30,85.050003,86.000000,83.550003,84.199997,58.807785,63040
2008-05-02,86.949997,89.500000,83.099998,84.000000,58.668098,41711
2008-05-05,83.400002,85.900002,83.400002,84.150002,58.772865,63012
2008-05-06,83.500000,84.500000,78.599998,80.800003,56.433125,114089
2008-05-07,82.000000,82.500000,80.000000,80.199997,56.014061,51207
2008-05-08,80.000000,89.900002,79.000000,87.199997,60.903072,689905
2008-05-09,86.699997,92.349998,85.699997,87.349998,61.007843,785718
2008-05-12,86.099998,87.500000,82.000000,84.449997,58.982391,217363
2008-05-13,86.000000,93.000000,85.000000,89.199997,62.299931,1327971
2008-05-14,89.050003,95.500000,88.250000,93.050003,64.988892,1164925
2008-05-15,94.000000,96.949997,93.150002,94.849998,66.246048,944282
2008-05-16,95.500000,97.699997,93.650002,94.150002,65.757179,318158
2008-05-20,93.250000,94.099998,90.500000,91.699997,64.046013,117129
2008-05-21,90.000000,97.800003,88.250000,95.199997,66.490517,1038733
2008-05-22,95.500000,95.500000,92.150002,93.199997,65.093651,175477
2008-05-23,92.000000,94.949997,89.500000,89.900002,62.788834,155876
2008-05-26,88.900002,88.900002,85.699997,86.449997,60.379250,105341
2008-05-27,87.000000,90.400002,83.800003,84.949997,59.331612,137626
2008-05-28,85.300003,86.750000,83.500000,84.400002,58.947464,87923
2008-05-29,85.250000,89.500000,84.000000,84.900002,59.296680,218013
2008-05-30,85.000000,87.250000,81.000000,82.199997,57.410919,103463
2008-06-02,83.199997,84.250000,71.199997,78.300003,54.687042,132604
2008-06-03,75.099998,78.000000,74.199997,77.199997,53.918777,84715
2008-06-04,75.000000,77.750000,74.099998,74.900002,52.312389,52461
2008-06-05,72.099998,78.000000,70.650002,75.099998,52.452076,56677
2008-06-06,76.750000,77.400002,73.150002,73.699997,51.474270,43027
2008-06-09,71.750000,72.250000,65.099998,69.449997,48.505943,72318
2008-06-10,65.050003,72.849998,65.050003,70.199997,49.029762,117954
2008-06-11,70.000000,73.000000,69.300003,72.349998,50.531391,65065
2008-06-12,71.000000,73.849998,69.199997,73.050003,51.020298,41751
2008-06-13,74.949997,74.949997,72.000000,73.000000,50.985371,42821
2008-06-16,73.500000,74.849998,73.000000,73.400002,51.264748,25254
2008-06-17,73.500000,78.000000,72.650002,76.900002,53.709248,92106
2008-06-18,78.500000,82.000000,76.250000,77.050003,53.814007,79238
2008-06-19,76.000000,78.000000,74.500000,75.050003,52.417156,50245
2008-06-20,77.000000,77.000000,71.250000,72.000000,50.286942,62496
2008-06-23,70.099998,70.650002,67.250000,68.050003,47.528149,33042
2008-06-24,67.500000,68.349998,65.000000,65.199997,45.537621,30603
2008-06-25,63.900002,66.949997,62.000000,66.199997,46.236050,37537
2008-06-26,67.699997,67.900002,66.099998,67.199997,46.934479,48749
2008-06-27,65.000000,67.000000,62.700001,64.250000,44.874104,63821
2008-06-30,67.949997,72.000000,62.700001,63.250000,44.175686,176492
2008-07-01,65.300003,65.300003,57.500000,58.650002,40.962902,102090
2008-07-02,59.500000,61.299999,55.049999,60.650002,42.359768,96364
2008-07-03,61.700001,61.700001,57.099998,58.400002,40.788300,44891
2008-07-04,56.500000,61.000000,56.500000,59.750000,41.731174,52092
2008-07-07,59.099998,63.000000,59.099998,61.150002,42.708981,41620
2008-07-08,60.299999,61.000000,58.099998,59.400002,41.486729,66006
2008-07-09,64.000000,70.000000,60.099998,63.299999,44.210606,90870
2008-07-10,64.500000,65.199997,61.700001,63.500000,44.350285,61901
2008-07-11,63.099998,73.500000,63.000000,67.300003,47.004318,278917
2008-07-14,67.000000,71.449997,65.150002,67.500000,47.144005,132628
2008-07-15,64.099998,67.599998,63.700001,64.000000,44.699501,47597
2008-07-16,64.199997,65.800003,60.549999,61.500000,42.953426,35679
2008-07-17,62.049999,65.199997,62.000000,62.750000,43.826466,36931
2008-07-18,62.500000,63.799999,57.099998,62.450001,43.616936,35663
2008-07-21,65.000000,65.000000,61.000000,62.200001,43.442326,23678
2008-07-22,62.000000,67.500000,61.650002,66.199997,46.236050,84215
2008-07-23,67.650002,71.400002,67.300003,70.599998,49.309135,139598
2008-07-24,71.000000,74.250000,67.349998,68.300003,47.702751,52729
2008-07-25,65.099998,68.000000,62.000000,67.000000,46.794792,30158
2008-07-28,68.949997,68.949997,66.000000,67.550003,47.178925,26279
2008-07-29,66.500000,68.000000,66.000000,66.849998,46.690022,29489
2008-07-30,68.900002,71.750000,67.250000,71.050003,49.623436,85830
2008-07-31,70.650002,74.900002,70.000000,72.150002,50.391708,84915
2008-08-01,72.449997,82.000000,71.050003,80.500000,56.223598,589718
2008-08-04,80.800003,84.500000,78.000000,79.949997,55.839458,217812
