Date,open,high,low,close,adj_close,volume
2002-07-01,14.950000,15.250000,14.850000,15.200000,14.134580,2930
2002-07-02,15.750000,15.900000,15.000000,15.350000,14.274066,14639
2002-07-03,15.800000,15.950000,15.350000,15.750000,14.646029,14745
2002-07-04,15.700000,16.299999,15.700000,16.000000,14.878505,32823
2002-07-05,16.000000,16.350000,15.650000,16.200001,15.064487,11428
2002-07-08,17.000000,18.900000,16.200001,18.299999,17.017288,43947
2002-07-09,19.000000,19.450001,18.049999,18.350000,17.063786,33331
2002-07-10,19.250000,19.400000,16.950001,17.049999,15.854906,10109
2002-07-11,18.400000,18.400000,16.000000,16.200001,15.064487,11039
2002-07-12,18.700001,18.700001,15.500000,15.750000,14.646029,24905
2002-07-15,15.100000,15.100000,14.400000,14.700000,13.669626,11720
2002-07-16,13.550000,14.400000,13.550000,13.800000,12.832710,12455
2002-07-17,14.250000,14.250000,12.800000,13.300000,12.367757,13167
2002-07-18,14.900000,14.900000,13.300000,13.450000,12.507243,2415
2002-07-19,13.400000,14.250000,13.400000,14.000000,13.018692,9619
2002-07-22,13.100000,13.650000,12.700000,13.050000,12.135281,6706
2002-07-23,13.050000,13.600000,13.000000,13.450000,12.507243,2858
2002-07-24,13.050000,13.300000,12.750000,12.800000,11.902804,3917
2002-07-25,13.100000,13.100000,12.650000,12.700000,11.809813,3746
2002-07-26,12.050000,12.200000,11.900000,12.000000,11.158878,5816
2002-07-29,12.000000,12.000000,10.900000,11.750000,10.926402,4499
2002-07-30,12.150000,12.150000,11.750000,11.750000,10.926402,3800
2002-07-31,11.050000,11.500000,11.050000,11.150000,10.368458,3502
2002-08-01,11.250000,11.500000,11.150000,11.150000,10.368458,5344
2002-08-02,11.900000,11.900000,11.250000,11.450000,10.647429,1777
2002-08-05,11.100000,11.500000,11.100000,11.500000,10.693925,1251
2002-08-06,11.500000,11.500000,11.100000,11.300000,10.507944,3606
2002-08-07,11.300000,11.500000,11.300000,11.350000,10.554440,7562
2002-08-08,11.500000,11.500000,10.900000,11.000000,10.228972,8861
2002-08-09,11.400000,11.500000,11.000000,11.000000,10.228972,13023
2002-08-12,11.250000,11.450000,11.200000,11.300000,10.507944,2303
2002-08-13,11.750000,11.750000,11.200000,11.300000,10.507944,1060
2002-08-14,11.400000,11.450000,11.350000,11.400000,10.600934,603
2002-08-15,null,null,null,null,null,null
2002-08-16,11.500000,11.500000,10.150000,10.700000,9.950000,10634
2002-08-19,10.750000,10.900000,10.350000,10.350000,10.350000,3916
2002-08-20,11.400000,11.400000,10.100000,10.250000,10.250000,7117
2002-08-21,10.850000,10.850000,10.350000,10.400000,10.400000,7845
2002-08-22,11.300000,11.300000,10.250000,10.300000,10.300000,1840
2002-08-23,10.400000,10.400000,10.100000,10.200000,10.200000,6034
2002-08-26,10.000000,10.000000,9.450000,9.550000,9.550000,6309
2002-08-27,10.000000,10.000000,9.250000,9.500000,9.500000,2852
2002-08-28,9.950000,9.950000,9.000000,9.150000,9.150000,2378
2002-08-29,9.950000,9.950000,9.200000,9.200000,9.200000,1183
2002-08-30,10.400000,10.400000,9.200000,9.300000,9.300000,602
2002-09-02,9.850000,9.850000,8.750000,9.650000,9.650000,218
2002-09-03,9.950000,9.950000,9.000000,9.050000,9.050000,1644
2002-09-04,8.950000,9.950000,8.950000,9.100000,9.100000,5466
2002-09-05,9.750000,9.750000,9.050000,9.250000,9.250000,1510
2002-09-06,9.850000,9.850000,8.550000,9.050000,9.050000,3715
2002-09-09,10.000000,10.000000,9.000000,9.100000,9.100000,1638
2002-09-10,null,null,null,null,null,null
2002-09-11,10.000000,10.000000,8.850000,9.000000,9.000000,30
2002-09-12,9.000000,9.150000,9.000000,9.150000,9.150000,300
2002-09-13,8.900000,9.150000,8.900000,9.000000,9.000000,2432
2002-09-16,9.100000,9.100000,8.900000,8.900000,8.900000,2867
2002-09-17,9.100000,9.850000,9.050000,9.050000,9.050000,8451
2002-09-18,10.500000,10.500000,8.900000,9.000000,9.000000,1140
2002-09-19,9.100000,9.100000,8.900000,9.000000,9.000000,4459
2002-09-20,10.800000,10.800000,8.800000,9.100000,9.100000,515
2002-09-23,9.500000,10.700000,9.000000,9.100000,9.100000,5020
2002-09-24,10.250000,10.250000,8.800000,9.450000,9.450000,1663
2002-09-25,10.400000,10.400000,9.250000,9.600000,9.600000,105
2002-09-26,9.850000,9.850000,9.000000,9.050000,9.050000,503
2002-09-27,9.950000,9.950000,9.100000,9.100000,9.100000,248
2002-09-30,10.400000,10.400000,8.800000,9.250000,9.250000,198
2002-10-01,10.850000,10.850000,9.050000,9.100000,9.100000,865
2002-10-02,null,null,null,null,null,null
2002-10-03,10.150000,10.150000,9.100000,9.200000,9.200000,202
2002-10-04,10.850000,10.850000,9.000000,9.000000,9.000000,240
2002-10-07,9.000000,9.850000,9.000000,9.200000,9.200000,1302
2002-10-08,10.450000,10.450000,9.150000,9.400000,9.400000,1835
2002-10-09,8.500000,9.500000,8.500000,9.150000,9.150000,1099
2002-10-10,9.450000,9.450000,9.450000,9.450000,9.450000,100
2002-10-11,9.050000,9.050000,9.050000,9.050000,9.050000,161
2002-10-14,8.600000,9.600000,8.600000,9.100000,9.100000,1129
2002-10-15,null,null,null,null,null,null
2002-10-16,9.150000,10.800000,7.700000,9.000000,9.000000,1871
2002-10-17,10.800000,10.800000,9.000000,9.400000,9.400000,16
2002-10-18,10.450000,10.450000,9.000000,9.350000,9.350000,402
2002-10-21,8.600000,9.950000,8.600000,9.000000,9.000000,357
2002-10-22,10.800000,10.800000,9.000000,9.500000,9.500000,1172
2002-10-23,9.050000,9.450000,9.000000,9.300000,9.300000,5420
2002-10-24,9.100000,9.250000,9.100000,9.250000,9.250000,234
2002-10-25,9.500000,9.500000,9.050000,9.350000,9.350000,356
2002-10-28,9.450000,9.450000,9.000000,9.000000,9.000000,896
2002-10-29,9.000000,9.400000,9.000000,9.250000,9.250000,462
2002-10-30,9.050000,9.400000,9.050000,9.400000,9.400000,201
2002-10-31,9.100000,9.450000,9.050000,9.100000,9.100000,658
2002-11-01,9.750000,9.750000,9.000000,9.450000,9.450000,516
2002-11-04,11.300000,11.300000,8.500000,8.500000,8.500000,701
2002-11-05,9.450000,9.450000,9.000000,9.100000,9.100000,415
2002-11-06,null,null,null,null,null,null
2002-11-07,9.650000,9.650000,8.600000,9.250000,9.250000,2648
2002-11-08,11.000000,11.000000,9.000000,9.100000,9.100000,69
2002-11-11,10.850000,10.900000,8.300000,8.850000,8.850000,873
2002-11-12,9.400000,9.400000,8.850000,9.100000,9.100000,1314
2002-11-13,9.650000,9.650000,8.900000,8.900000,8.900000,531
2002-11-14,9.850000,9.850000,8.950000,8.950000,8.950000,303
2002-11-15,8.300000,8.950000,8.300000,8.650000,8.650000,3386
2002-11-18,10.350000,10.350000,8.650000,9.100000,9.100000,455
2002-11-19,null,null,null,null,null,null
2002-11-20,10.350000,10.350000,8.750000,9.150000,9.150000,2085
2002-11-21,10.950000,10.950000,8.800000,8.850000,8.850000,1372
2002-11-22,10.350000,10.350000,8.800000,8.850000,8.850000,746
2002-11-25,10.600000,10.600000,8.600000,8.750000,8.750000,167
2002-11-26,9.850000,9.850000,8.750000,8.900000,8.900000,616
2002-11-27,9.750000,9.750000,8.800000,9.150000,9.150000,493
2002-11-28,10.000000,10.000000,8.800000,8.850000,8.850000,503
2002-11-29,9.850000,9.850000,8.800000,8.950000,8.950000,2363
2002-12-02,10.400000,10.400000,9.400000,9.450000,9.450000,4151
2002-12-03,7.600000,9.450000,7.600000,9.150000,9.150000,1393
2002-12-04,7.400000,9.200000,7.400000,9.100000,9.100000,994
2002-12-05,7.500000,9.300000,7.500000,8.650000,8.650000,712
2002-12-06,9.200000,9.200000,9.200000,9.200000,9.200000,745
2002-12-09,9.100000,9.150000,9.000000,9.150000,9.150000,1301
2002-12-10,8.950000,9.150000,8.950000,9.100000,9.100000,1685
2002-12-11,8.900000,9.850000,8.900000,9.050000,9.050000,483
2002-12-12,9.000000,9.300000,9.000000,9.000000,9.000000,1022
2002-12-13,9.000000,9.250000,9.000000,9.050000,9.050000,675
2002-12-16,8.900000,8.950000,8.900000,8.950000,8.950000,148
2002-12-17,8.900000,9.000000,8.900000,8.950000,8.950000,1390
2002-12-18,8.950000,9.000000,8.900000,8.950000,8.950000,603
2002-12-19,8.800000,9.600000,8.700000,8.750000,8.750000,1536
2002-12-20,9.200000,9.250000,8.950000,8.950000,8.950000,1589
2002-12-23,8.000000,8.850000,8.000000,8.850000,8.850000,38
2002-12-24,9.000000,9.200000,8.900000,9.200000,9.200000,173
2002-12-25,null,null,null,null,null,null
2002-12-26,8.900000,9.200000,8.800000,8.800000,8.800000,3035
2002-12-27,8.900000,8.900000,8.750000,8.750000,8.750000,934
2002-12-30,8.250000,8.750000,8.250000,8.350000,8.350000,1032
2002-12-31,8.550000,8.800000,8.550000,8.600000,8.600000,403
2003-01-01,8.650000,8.650000,8.400000,8.450000,8.450000,550
2003-01-02,8.400000,8.750000,8.400000,8.750000,8.750000,600
2003-01-03,8.750000,9.600000,8.300000,8.350000,8.350000,1218
2003-01-06,8.250000,9.400000,8.250000,8.700000,8.700000,1390
2003-01-07,9.950000,9.950000,8.300000,8.550000,8.550000,1120
2003-01-08,8.300000,8.700000,8.300000,8.400000,8.400000,374
2003-01-09,8.700000,8.700000,8.250000,8.300000,8.300000,940
2003-01-10,8.950000,8.950000,8.300000,8.300000,8.300000,190
2003-01-13,8.150000,8.200000,8.100000,8.100000,8.100000,1428
2003-01-14,8.050000,8.150000,8.050000,8.150000,8.150000,131
2003-01-15,9.450000,9.450000,8.150000,8.150000,8.150000,502
2003-01-16,9.600000,9.600000,8.000000,8.400000,8.400000,507
2003-01-17,8.500000,8.500000,8.000000,8.500000,8.500000,800
2003-01-20,8.500000,9.350000,8.200000,8.600000,8.600000,1322
2003-01-21,null,null,null,null,null,null
2003-01-22,8.100000,8.250000,7.800000,8.200000,8.200000,1743
2003-01-23,8.000000,8.000000,7.750000,7.800000,7.800000,800
2003-01-24,7.500000,7.800000,7.200000,7.600000,7.600000,2562
2003-01-27,7.250000,7.350000,7.250000,7.350000,7.350000,914
2003-01-28,7.200000,7.400000,7.200000,7.400000,7.400000,237
2003-01-29,6.750000,7.850000,6.600000,7.350000,7.350000,585
2003-01-30,7.100000,8.250000,7.100000,7.600000,7.600000,632
2003-01-31,8.400000,8.400000,6.700000,7.500000,7.500000,2743
2003-02-03,8.900000,8.900000,7.050000,8.000000,8.000000,2401
2003-02-04,7.550000,7.550000,7.150000,7.500000,7.500000,1380
2003-02-05,7.450000,7.450000,7.050000,7.050000,7.050000,4073
2003-02-06,7.000000,7.000000,7.000000,7.000000,7.000000,342
2003-02-07,6.600000,7.900000,6.600000,7.550000,7.550000,5579
2003-02-10,7.000000,7.750000,6.650000,7.750000,7.750000,2762
2003-02-11,9.000000,9.000000,7.200000,7.600000,7.600000,251
2003-02-12,7.750000,7.750000,7.300000,7.300000,7.300000,927
2003-02-13,null,null,null,null,null,null
2003-02-14,7.300000,7.900000,7.000000,7.200000,7.200000,1341
2003-02-17,7.400000,7.750000,7.400000,7.600000,7.600000,1054
2003-02-18,6.900000,7.500000,6.900000,7.300000,7.300000,321
2003-02-19,7.400000,7.750000,7.400000,7.700000,7.700000,4788
2003-02-20,7.400000,7.400000,7.400000,7.400000,7.400000,950
2003-02-21,null,null,null,null,null,null
2003-02-24,7.750000,7.750000,6.850000,7.450000,7.450000,603
2003-02-25,7.750000,7.850000,7.450000,7.450000,7.450000,1115
2003-02-26,7.400000,7.850000,7.150000,7.700000,7.700000,1284
2003-02-27,8.950000,8.950000,7.000000,7.000000,7.000000,703
2003-02-28,7.800000,7.900000,7.750000,7.750000,7.750000,7640
2003-03-03,7.900000,8.000000,7.850000,7.900000,7.900000,1719
2003-03-04,7.550000,7.600000,7.500000,7.500000,7.500000,1150
2003-03-05,7.300000,7.800000,7.250000,7.250000,7.250000,692
2003-03-06,8.700000,8.700000,7.250000,7.300000,7.300000,811
2003-03-07,7.150000,7.200000,7.000000,7.000000,7.000000,1600
2003-03-10,6.250000,7.000000,6.250000,6.750000,6.750000,932
2003-03-11,7.900000,7.900000,6.700000,6.700000,6.700000,102
2003-03-12,7.900000,7.900000,6.550000,6.950000,6.950000,557
2003-03-13,7.500000,7.500000,6.100000,6.700000,6.700000,365
2003-03-14,null,null,null,null,null,null
2003-03-17,7.000000,7.000000,6.050000,6.700000,6.700000,723
2003-03-18,null,null,null,null,null,null
2003-03-19,6.400000,7.000000,6.400000,7.000000,7.000000,803
2003-03-20,6.700000,6.700000,6.600000,6.600000,6.600000,328
2003-03-21,7.800000,7.800000,6.200000,6.550000,6.550000,30
2003-03-24,6.450000,6.850000,6.150000,6.450000,6.450000,246
2003-03-25,6.350000,7.000000,6.150000,6.250000,6.250000,674
2003-03-26,6.600000,7.300000,5.950000,6.100000,6.100000,2307
2003-03-27,6.950000,6.950000,6.950000,6.950000,6.950000,1
2003-03-28,7.250000,7.250000,6.400000,6.400000,6.400000,2820
2003-03-31,6.000000,6.500000,5.750000,5.900000,5.900000,804
2003-04-01,6.800000,6.800000,5.700000,6.200000,6.200000,333
2003-04-02,7.300000,7.300000,6.200000,6.550000,6.550000,605
2003-04-03,6.000000,6.750000,5.900000,6.700000,6.700000,2240
2003-04-04,5.750000,6.000000,5.750000,6.000000,6.000000,351
2003-04-07,6.250000,6.900000,6.050000,6.250000,6.250000,1067
2003-04-08,null,null,null,null,null,null
2003-04-09,6.600000,6.600000,6.250000,6.250000,6.250000,944
2003-04-10,6.250000,6.850000,6.250000,6.850000,6.850000,106
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,7.000000,7.000000,5.800000,6.050000,6.050000,900
2003-04-16,6.200000,6.250000,6.050000,6.150000,6.150000,1498
2003-04-17,6.150000,6.800000,6.150000,6.800000,6.800000,415
2003-04-18,null,null,null,null,null,null
2003-04-21,7.500000,7.500000,6.450000,6.600000,6.600000,536
2003-04-22,6.800000,6.800000,6.500000,6.500000,6.500000,754
2003-04-23,6.250000,6.500000,6.150000,6.200000,6.200000,800
2003-04-24,6.200000,7.000000,6.200000,6.900000,6.900000,376
2003-04-25,6.600000,6.600000,6.600000,6.600000,6.600000,200
2003-04-28,6.250000,6.800000,6.250000,6.750000,6.750000,1272
2003-04-29,6.400000,6.750000,6.400000,6.600000,6.600000,1387
2003-04-30,6.500000,6.500000,6.500000,6.500000,6.500000,4028
2003-05-01,null,null,null,null,null,null
2003-05-02,6.500000,6.800000,6.300000,6.750000,6.750000,5262
2003-05-05,6.650000,6.800000,6.650000,6.800000,6.800000,300
2003-05-06,6.850000,7.950000,6.850000,7.750000,7.750000,1087
2003-05-07,7.450000,7.500000,7.300000,7.300000,7.300000,513
2003-05-08,7.250000,7.900000,7.000000,7.500000,7.500000,1463
2003-05-09,7.200000,7.200000,7.000000,7.000000,7.000000,1591
2003-05-12,6.900000,7.150000,6.900000,7.000000,7.000000,605
2003-05-13,6.750000,7.000000,6.700000,6.700000,6.700000,928
2003-05-14,6.700000,7.900000,6.700000,7.350000,7.350000,2473
2003-05-15,7.400000,8.250000,7.300000,7.900000,7.900000,13452
2003-05-16,8.100000,8.100000,7.700000,7.800000,7.800000,11113
2003-05-19,8.500000,8.500000,7.600000,7.600000,7.600000,4320
2003-05-20,7.400000,7.700000,7.400000,7.500000,7.500000,1328
2003-05-21,7.700000,8.000000,7.600000,8.000000,8.000000,1704
2003-05-22,7.400000,8.300000,7.400000,8.150000,8.150000,5058
2003-05-23,7.850000,8.050000,7.850000,8.050000,8.050000,1850
2003-05-26,8.900000,8.900000,8.000000,8.050000,8.050000,1452
2003-05-27,7.650000,8.100000,7.650000,8.100000,8.100000,4398
2003-05-28,8.250000,8.250000,7.600000,8.000000,8.000000,11558
2003-05-29,8.300000,8.300000,7.850000,8.200000,8.200000,3038
2003-05-30,9.500000,9.500000,7.750000,8.450000,8.450000,5689
2003-06-02,8.000000,8.250000,7.800000,8.100000,8.100000,2734
2003-06-03,7.850000,8.050000,7.750000,8.050000,8.050000,3399
2003-06-04,8.250000,9.000000,7.650000,8.400000,8.400000,2885
2003-06-05,8.500000,8.600000,8.300000,8.300000,8.300000,2520
2003-06-06,7.700000,8.950000,7.700000,8.300000,8.300000,2001
2003-06-09,7.300000,8.450000,7.300000,8.150000,8.150000,368
2003-06-10,8.200000,8.400000,8.200000,8.250000,8.250000,5441
2003-06-11,8.000000,8.450000,8.000000,8.300000,8.300000,3946
2003-06-12,8.250000,8.450000,8.250000,8.400000,8.400000,1381
2003-06-13,8.500000,9.250000,8.500000,8.800000,8.800000,5356
2003-06-16,9.850000,9.850000,8.500000,9.400000,9.400000,4096
2003-06-17,9.500000,10.400000,8.950000,9.900000,9.900000,23270
2003-06-18,10.500000,10.500000,9.650000,9.750000,9.750000,12071
2003-06-19,9.250000,9.650000,9.250000,9.300000,9.300000,879
2003-06-20,9.950000,10.000000,9.100000,9.250000,9.250000,2798
2003-06-23,9.000000,9.750000,8.800000,9.550000,9.550000,8250
2003-06-24,9.250000,9.500000,9.250000,9.400000,9.400000,6832
2003-06-25,9.300000,9.600000,8.850000,9.450000,9.450000,6098
