Date,open,high,low,close,adj_close,volume
2007-05-23,32.000000,32.200001,30.250000,30.400000,30.022594,11000
2007-05-24,30.200001,31.400000,30.100000,30.350000,29.973217,1900
2007-05-25,29.549999,31.150000,29.549999,30.500000,30.121353,3800
2007-05-28,29.700001,30.549999,29.700001,30.400000,30.022594,600
2007-05-29,31.500000,31.500000,30.299999,30.850000,30.467009,5300
2007-05-30,30.549999,31.000000,30.100000,30.250000,29.874456,800
2007-05-31,30.299999,31.400000,30.299999,30.850000,30.467009,1500
2007-06-01,null,null,null,null,null,null
2007-06-04,30.600000,32.500000,30.600000,31.100000,30.713905,100
2007-06-05,30.100000,32.500000,30.100000,30.549999,30.170732,500
2007-06-06,30.600000,32.000000,30.600000,31.750000,31.355835,2400
2007-06-07,30.600000,31.950001,29.000000,29.500000,29.133768,700
2007-06-08,31.700001,31.700001,29.350000,29.799999,29.430042,1000
2007-06-11,29.350000,31.500000,29.350000,29.650000,29.281906,900
2007-06-12,30.500000,30.500000,29.250000,29.250000,28.886871,300
2007-06-13,28.700001,29.299999,28.150000,28.150000,27.800528,200
2007-06-14,29.000000,29.000000,29.000000,29.000000,28.639977,44
2007-06-15,28.600000,30.450001,28.549999,29.299999,28.936251,300
2007-06-18,30.850000,31.500000,30.350000,30.900000,30.516388,400
2007-06-19,29.700001,31.250000,29.700001,30.000000,29.627562,400
2007-06-20,30.049999,30.250000,28.600000,28.950001,28.590597,2100
2007-06-21,30.900000,31.000000,30.900000,31.000000,30.615147,100
2007-06-22,33.250000,33.250000,29.150000,30.650000,30.269491,8200
2007-06-25,32.950001,32.950001,30.000000,30.500000,30.121353,6700
2007-06-26,29.900000,30.850000,29.900000,30.200001,29.825079,1300
2007-06-27,31.650000,31.650000,30.900000,31.500000,31.108938,1500
2007-06-28,30.500000,30.850000,30.000000,30.000000,29.627562,1900
2007-06-29,31.650000,33.000000,29.549999,32.299999,31.899006,10100
2007-07-02,34.000000,34.000000,29.100000,30.500000,30.121353,13600
2007-07-03,31.000000,33.549999,31.000000,33.549999,33.133488,24600
2007-07-04,34.799999,36.799999,32.250000,35.549999,35.108658,14700
2007-07-05,35.950001,38.900002,33.000000,37.650002,37.182590,21900
2007-07-06,37.750000,39.549999,36.500000,39.549999,39.059002,28300
2007-07-09,40.000000,41.549999,37.950001,41.549999,41.034172,32900
2007-07-10,43.650002,43.650002,43.650002,43.650002,43.108101,5000
2007-07-11,45.450001,45.849998,45.450001,45.849998,45.280788,1800
2007-07-12,48.150002,48.150002,48.150002,48.150002,47.552238,7400
2007-07-13,50.599998,50.599998,50.500000,50.599998,49.971817,6500
2007-07-16,53.150002,53.150002,48.099998,49.799999,49.181751,139600
2007-07-17,50.000000,52.000000,48.750000,50.049999,49.428646,11700
2007-07-18,51.000000,52.549999,51.000000,52.549999,51.897610,4800
2007-07-19,55.200001,55.200001,55.200001,55.200001,54.514713,800
2007-07-20,58.000000,58.000000,58.000000,58.000000,57.279953,2300
2007-07-23,60.900002,60.900002,60.900002,60.900002,60.143951,900
2007-07-24,63.950001,63.950001,63.950001,63.950001,63.156086,5400
2007-07-25,67.150002,67.150002,65.050003,67.150002,66.316360,134000
2007-07-26,70.550003,70.550003,70.550003,70.550003,69.674149,28200
2007-07-27,69.300003,74.099998,67.099998,74.099998,73.180077,151800
2007-07-30,77.800003,77.849998,73.500000,77.849998,76.883522,126300
2007-07-31,81.750000,81.750000,76.500000,81.750000,80.735107,176800
2007-08-01,80.000000,85.699997,77.699997,77.800003,76.834145,37200
2007-08-02,77.699997,77.699997,73.949997,74.150002,73.229454,61700
2007-08-03,71.500000,77.900002,70.500000,77.900002,76.932899,28900
2007-08-06,75.000000,81.800003,74.500000,81.800003,80.784485,86400
2007-08-07,85.849998,85.900002,83.599998,85.900002,84.833588,68800
2007-08-08,90.199997,90.199997,90.199997,90.199997,89.080200,27100
2007-08-09,94.699997,94.750000,86.150002,88.699997,87.598816,82000
2007-08-10,85.500000,92.900002,85.000000,90.250000,89.129578,18100
2007-08-13,93.800003,94.800003,89.000000,90.250000,89.129578,43900
2007-08-14,93.000000,93.000000,86.500000,87.000000,85.919930,26800
2007-08-16,83.949997,89.900002,82.699997,85.000000,83.944756,16900
2007-08-17,85.000000,85.000000,79.550003,82.150002,81.130142,21200
2007-08-20,87.099998,87.099998,81.199997,85.500000,84.438545,10800
2007-08-21,89.000000,89.300003,81.050003,81.050003,80.043800,29500
2007-08-22,77.650002,77.650002,77.000000,77.000000,76.044075,800
2007-08-23,74.599998,80.500000,73.150002,73.150002,72.241875,30100
2007-08-24,69.500000,76.849998,69.500000,76.849998,75.895935,20300
2007-08-27,80.000000,80.699997,78.650002,80.699997,79.698135,6900
2007-08-28,84.750000,84.750000,80.500000,82.500000,81.475792,33500
2007-08-29,80.800003,82.400002,78.500000,80.550003,79.550003,6500
2007-08-30,79.000000,79.000000,75.750000,75.849998,75.849998,6200
2007-08-31,80.000000,81.199997,79.900002,81.199997,81.199997,1700
2007-09-03,84.800003,85.300003,84.800003,85.300003,85.300003,3500
2007-09-04,89.599998,89.599998,89.599998,89.599998,89.599998,2100
2007-09-05,94.099998,94.099998,85.800003,90.000000,90.000000,3600
2007-09-06,91.000000,94.550003,87.000000,91.500000,91.500000,13400
2007-09-07,95.900002,97.949997,92.000000,97.000000,97.000000,31800
2007-09-10,96.500000,102.000000,92.550003,101.500000,101.500000,4700
2007-09-11,103.699997,106.599998,98.250000,106.599998,106.599998,66800
2007-09-12,110.000000,110.000000,107.099998,107.099998,107.099998,79100
2007-09-13,110.000000,110.000000,103.349998,103.349998,103.349998,4500
2007-09-14,102.000000,108.550003,102.000000,105.000000,105.000000,8000
2007-09-17,105.000000,110.250000,99.750000,110.250000,110.250000,53400
2007-09-18,115.500000,115.800003,111.199997,114.000000,114.000000,24000
2007-09-19,113.500000,113.500000,107.500000,107.500000,107.500000,3000
2007-09-20,105.099998,107.000000,102.750000,107.000000,107.000000,3900
2007-09-21,105.000000,109.550003,102.050003,109.000000,109.000000,5300
2007-09-24,105.000000,110.000000,105.000000,105.000000,105.000000,600
2007-09-25,106.000000,110.000000,102.000000,110.000000,110.000000,3700
2007-09-26,104.000000,106.300003,104.000000,104.849998,104.849998,300
2007-09-27,103.000000,103.400002,99.900002,103.400002,103.400002,3000
2007-09-28,100.000000,108.599998,98.250000,108.599998,108.599998,9000
2007-10-01,107.750000,107.750000,105.000000,107.750000,107.750000,6900
2007-10-03,110.000000,112.000000,102.400002,105.849998,105.849998,10800
2007-10-04,102.500000,102.500000,102.500000,102.500000,102.500000,200
2007-10-05,102.500000,105.000000,97.500000,97.500000,97.500000,1800
2007-10-08,95.000000,95.000000,92.800003,94.000000,94.000000,400
2007-10-09,98.000000,98.699997,98.000000,98.699997,98.699997,1600
2007-10-10,95.050003,103.000000,95.000000,103.000000,103.000000,3100
2007-10-11,96.650002,101.000000,96.650002,96.699997,96.699997,200
2007-10-12,96.800003,97.500000,96.800003,97.500000,97.500000,50
2007-10-15,99.000000,102.050003,93.199997,97.400002,97.400002,1300
2007-10-16,98.000000,101.000000,98.000000,101.000000,101.000000,300
2007-10-17,98.099998,103.000000,93.400002,103.000000,103.000000,5400
2007-10-18,98.000000,104.900002,97.849998,97.849998,97.849998,600
2007-10-19,99.699997,99.699997,93.000000,93.000000,93.000000,800
2007-10-22,97.000000,97.000000,89.500000,92.000000,92.000000,1600
2007-10-23,92.250000,96.500000,92.250000,96.500000,96.500000,100
2007-10-24,93.000000,99.000000,93.000000,99.000000,99.000000,200
2007-10-25,94.500000,95.000000,94.050003,94.050003,94.050003,1500
2007-10-26,97.949997,98.699997,97.949997,98.699997,98.699997,4600
2007-10-29,100.000000,103.599998,99.000000,99.000000,99.000000,1400
2007-10-30,94.250000,102.000000,94.250000,101.300003,101.300003,1100
2007-10-31,102.000000,102.000000,96.250000,100.000000,100.000000,2300
2007-11-01,94.250000,95.000000,94.250000,95.000000,95.000000,50
2007-11-02,94.250000,94.250000,90.349998,90.800003,90.800003,2400
2007-11-05,88.099998,89.750000,86.500000,89.750000,89.750000,2600
2007-11-06,89.750000,89.750000,87.500000,87.500000,87.500000,4600
2007-11-07,86.150002,91.500000,86.150002,88.500000,88.500000,14900
2007-11-08,89.400002,93.400002,89.400002,93.400002,93.400002,71
2007-11-12,103.000000,103.050003,98.000000,100.250000,100.250000,2300
2007-11-13,103.900002,105.300003,103.900002,105.000000,105.000000,2700
2007-11-14,110.050003,110.050003,101.099998,109.800003,109.800003,3300
2007-11-15,108.000000,114.599998,106.750000,114.599998,114.599998,9600
2007-11-16,120.000000,120.300003,113.000000,114.250000,114.250000,6800
2007-11-19,123.000000,123.849998,118.000000,123.849998,123.849998,2600
2007-11-20,129.399994,130.050003,120.000000,130.000000,130.000000,10400
2007-11-21,133.000000,136.000000,123.449997,129.850006,129.850006,6900
2007-11-22,120.000000,126.650002,118.000000,120.500000,120.500000,400
2007-11-23,118.099998,125.000000,118.000000,123.000000,123.000000,1200
2007-11-26,116.650002,123.000000,116.650002,123.000000,123.000000,200
2007-11-27,117.000000,117.000000,117.000000,117.000000,117.000000,100
2007-11-28,112.250000,115.000000,112.250000,115.000000,115.000000,100
2007-11-29,113.000000,113.000000,112.500000,112.500000,112.500000,100
2007-11-30,113.000000,116.000000,113.000000,113.550003,113.550003,300
2007-12-03,116.449997,119.000000,111.099998,119.000000,119.000000,200
2007-12-04,115.550003,120.949997,112.000000,112.050003,112.050003,1500
2007-12-05,107.550003,117.500000,107.550003,110.699997,110.699997,200
2007-12-06,113.000000,113.000000,110.000000,110.000000,110.000000,800
2007-12-07,113.550003,113.550003,113.550003,113.550003,113.550003,200
2007-12-10,113.000000,113.000000,108.300003,108.300003,108.300003,600
2007-12-11,112.000000,113.449997,103.000000,112.000000,112.000000,2700
2007-12-12,113.000000,113.800003,106.500000,107.000000,107.000000,1400
2007-12-13,107.000000,110.000000,102.000000,110.000000,110.000000,1300
2007-12-14,110.000000,110.000000,101.050003,108.500000,108.500000,1900
2007-12-17,107.500000,107.500000,106.000000,107.250000,107.250000,100
2007-12-18,102.000000,106.500000,102.000000,106.500000,106.500000,200
2007-12-19,104.000000,109.099998,104.000000,105.849998,105.849998,200
2007-12-20,105.849998,110.000000,101.000000,110.000000,110.000000,800
2007-12-24,103.599998,103.599998,103.599998,103.599998,103.599998,200
2007-12-26,98.699997,102.000000,98.699997,99.349998,99.349998,1000
2007-12-27,104.099998,104.099998,102.099998,104.099998,104.099998,300
2007-12-28,108.000000,109.349998,108.000000,109.349998,109.349998,100
2007-12-31,114.800003,114.849998,111.000000,113.000000,113.000000,10500
2008-01-01,113.000000,115.000000,110.000000,110.000000,110.000000,1987
2008-01-02,110.000000,110.000000,105.099998,109.949997,109.949997,1282
2008-01-03,106.199997,115.000000,106.000000,106.000000,106.000000,1861
2008-01-04,110.000000,110.000000,102.250000,105.000000,105.000000,2487
2008-01-07,112.000000,112.000000,94.750000,100.250000,100.250000,1685
2008-01-08,100.500000,100.500000,93.250000,94.000000,94.000000,3395
2008-01-09,96.550003,99.900002,94.000000,99.900002,99.900002,652
2008-01-10,100.000000,102.000000,93.500000,97.000000,97.000000,588
2008-01-11,91.000000,95.000000,91.000000,94.949997,94.949997,720
2008-01-14,92.000000,96.949997,91.000000,93.000000,93.000000,977
2008-01-15,93.949997,96.000000,93.099998,93.099998,93.099998,604
2008-01-16,94.000000,94.000000,87.000000,91.949997,91.949997,631
2008-01-17,95.500000,101.150002,94.500000,97.000000,97.000000,5679
2008-01-18,99.900002,99.900002,89.199997,92.500000,92.500000,2142
2008-01-21,89.000000,89.000000,81.949997,81.949997,81.949997,327
2008-01-22,74.000000,74.000000,74.000000,74.000000,74.000000,50
2008-01-23,67.250000,81.000000,67.250000,70.000000,70.000000,23773
2008-01-24,70.000000,75.000000,65.000000,74.000000,74.000000,3161
2008-01-25,71.000000,76.349998,71.000000,71.250000,71.250000,765
2008-01-28,69.599998,69.599998,67.800003,67.800003,67.800003,65
2008-01-29,70.000000,73.000000,70.000000,73.000000,73.000000,13
2008-01-30,76.449997,76.449997,70.099998,71.550003,71.550003,106
2008-01-31,69.000000,72.000000,68.000000,72.000000,72.000000,159
2008-02-01,68.500000,71.800003,68.500000,71.000000,71.000000,550
