Date,open,high,low,close,adj_close,volume
2010-01-08,329.399994,378.000000,320.000000,367.000000,351.407959,529014
2010-01-11,367.450012,396.450012,365.850006,380.350006,364.190826,369961
2010-01-12,383.399994,386.600006,365.399994,369.649994,353.945343,109769
2010-01-13,368.899994,379.000000,351.149994,367.100006,351.503723,98337
2010-01-14,369.500000,379.000000,361.500000,364.450012,348.966278,39287
2010-01-15,366.100006,437.350006,366.100006,432.549988,414.173065,1016459
2010-01-18,415.250000,519.099976,415.250000,519.099976,497.045959,2742800
2010-01-19,525.000000,616.349976,525.000000,611.150024,585.185303,5642085
2010-01-20,619.000000,658.000000,595.849976,611.849976,585.855469,5605926
2010-01-21,600.000000,600.000000,550.700012,554.299988,530.750488,1928440
2010-01-22,515.250000,609.750000,507.299988,609.750000,583.844604,3376700
2010-01-25,630.000000,645.250000,605.500000,612.049988,586.046936,3428331
2010-01-27,597.400024,629.000000,551.099976,567.150024,543.054626,1678098
2010-01-28,577.700012,605.900024,571.000000,580.500000,555.837341,1816691
2010-01-29,568.799988,607.650024,552.500000,596.000000,570.678833,1593015
2010-02-01,589.799988,614.900024,578.000000,590.150024,565.077393,1507669
2010-02-02,597.799988,612.650024,575.000000,579.599976,554.975647,943512
2010-02-03,590.000000,601.000000,580.200012,583.450012,558.662048,619527
2010-02-04,585.049988,600.400024,562.000000,568.549988,544.395142,822232
2010-02-05,551.750000,554.000000,532.500000,535.500000,512.749146,431513
2010-02-06,544.849976,549.900024,535.000000,539.000000,516.100525,88300
2010-02-08,544.650024,553.299988,523.150024,528.000000,505.567871,376066
2010-02-09,529.750000,580.799988,506.100006,580.799988,556.124573,1722200
2010-02-10,592.200012,615.000000,577.349976,585.750000,560.864319,2858082
2010-02-11,591.099976,605.799988,578.000000,584.049988,559.236572,1530379
2010-02-15,590.000000,599.000000,573.650024,579.450012,554.832031,539013
2010-02-16,585.000000,591.000000,573.000000,581.950012,557.225891,546553
2010-02-17,589.000000,591.799988,574.250000,578.450012,553.874451,532894
2010-02-18,579.799988,582.799988,555.000000,558.200012,534.484863,329459
2010-02-19,552.099976,586.200012,544.200012,561.200012,537.357422,1234247
2010-02-22,572.000000,572.799988,518.000000,534.500000,511.791687,626170
2010-02-23,532.500000,557.000000,520.000000,533.099976,510.451080,708857
2010-02-24,507.000000,538.000000,507.000000,526.000000,503.652863,368266
2010-02-25,531.000000,541.799988,523.000000,527.250000,504.849701,423003
2010-02-26,529.000000,553.700012,521.000000,528.049988,505.615723,701515
2010-03-02,537.000000,541.650024,529.000000,532.950012,510.307526,269696
2010-03-03,537.599976,548.000000,533.000000,537.099976,514.281250,363083
2010-03-04,538.000000,546.500000,535.000000,537.099976,514.281250,221975
2010-03-05,541.299988,544.000000,528.000000,530.000000,507.482941,208791
2010-03-08,530.000000,543.700012,527.200012,529.849976,507.339203,189750
2010-03-09,532.900024,533.000000,503.600006,506.850006,485.316376,224549
2010-03-10,506.850006,520.000000,492.000000,509.700012,488.045349,443955
2010-03-11,513.000000,514.000000,494.000000,496.700012,475.597656,144541
2010-03-12,499.000000,506.399994,482.250000,484.899994,464.298981,286977
2010-03-15,445.500000,480.000000,445.500000,459.500000,439.978088,377127
2010-03-16,450.500000,463.299988,442.049988,446.200012,427.243164,287450
2010-03-17,452.000000,535.450012,446.399994,530.650024,508.105377,3457158
