Date,open,high,low,close,adj_close,volume
2005-12-15,140.000000,140.000000,125.000000,133.750000,115.914436,9695
2005-12-16,133.000000,133.399994,130.500000,131.649994,114.094460,6242
2005-12-19,135.000000,139.600006,134.100006,137.500000,119.164368,22095
2005-12-20,136.250000,138.000000,132.600006,133.300003,115.524437,12451
2005-12-21,134.500000,146.649994,134.500000,146.649994,127.094208,242010
2005-12-22,148.000000,155.800003,145.050003,149.949997,129.954178,127890
2005-12-23,150.000000,152.000000,142.500000,144.199997,124.970940,40110
2005-12-26,144.000000,146.500000,131.000000,132.850006,115.134453,37085
2005-12-27,133.000000,139.600006,133.000000,138.800003,120.291016,36380
2005-12-28,140.000000,145.699997,139.050003,140.699997,121.937637,36101
2005-12-29,142.500000,143.850006,137.649994,138.600006,120.117683,18168
2005-12-30,144.000000,145.000000,137.199997,138.050003,119.641022,25124
2006-01-02,141.000000,141.000000,136.500000,136.899994,118.644363,16349
2006-01-03,137.399994,143.000000,135.000000,135.399994,117.344398,35828
2006-01-04,141.000000,148.949997,137.500000,144.600006,125.317581,460533
2006-01-05,157.000000,157.000000,138.500000,140.649994,121.894325,97570
2006-01-06,142.100006,143.800003,139.600006,142.100006,123.150978,94465
2006-01-09,143.000000,143.000000,139.000000,140.949997,122.154312,71199
2006-01-10,138.149994,142.500000,138.100006,139.850006,121.200996,69785
2006-01-12,139.500000,143.000000,139.050003,142.100006,123.150978,59667
2006-01-13,143.250000,147.649994,142.250000,142.750000,123.714272,113448
2006-01-16,145.600006,150.500000,143.550003,146.250000,126.747574,168642
2006-01-17,149.000000,151.850006,148.000000,150.000000,129.997498,169681
2006-01-18,148.500000,149.899994,145.100006,146.000000,126.530907,111467
2006-01-19,147.699997,154.649994,147.000000,153.000000,132.597458,132882
2006-01-20,155.000000,156.000000,151.000000,152.149994,131.860794,109629
2006-01-23,152.800003,167.399994,152.000000,167.399994,145.077209,535327
2006-01-24,170.100006,176.649994,165.000000,166.350006,144.167236,346646
2006-01-25,169.199997,170.399994,161.000000,162.350006,140.700623,79080
2006-01-27,165.449997,168.000000,163.199997,164.899994,142.910599,80600
2006-01-30,165.000000,170.000000,157.000000,157.600006,136.584045,95370
2006-01-31,157.500000,160.649994,154.250000,156.100006,135.284073,110361
2006-02-01,155.600006,165.000000,153.100006,157.149994,136.194061,115519
2006-02-02,159.500000,159.899994,153.100006,154.449997,133.854095,63962
2006-02-03,153.250000,157.800003,148.149994,150.600006,130.517487,94820
2006-02-06,153.500000,158.649994,151.000000,157.050003,136.107361,111300
2006-02-07,158.000000,160.500000,155.649994,158.000000,136.930710,113603
2006-02-08,158.100006,160.000000,151.500000,153.750000,133.247406,81417
2006-02-10,154.000000,155.000000,150.199997,151.149994,130.994125,24821
2006-02-13,153.000000,155.000000,151.550003,152.949997,132.554123,22859
2006-02-14,154.500000,155.000000,150.500000,151.949997,131.687485,27321
2006-02-15,152.300003,154.000000,148.000000,151.050003,130.907501,20862
2006-02-16,150.750000,154.000000,149.500000,150.250000,130.214157,18721
2006-02-17,152.500000,154.000000,147.000000,148.250000,128.480865,27476
2006-02-20,148.250000,148.250000,143.050003,143.899994,124.710922,14700
2006-02-21,143.399994,145.699997,143.399994,143.899994,124.710922,9492
2006-02-22,143.149994,143.949997,139.300003,139.899994,121.244339,12217
2006-02-23,140.000000,140.300003,134.199997,134.800003,116.824417,23108
2006-02-24,135.000000,139.000000,134.100006,136.000000,117.864403,14269
2006-02-27,136.000000,138.899994,134.750000,137.100006,118.817719,17615
2006-02-28,138.899994,140.000000,135.250000,136.449997,118.254387,15596
2006-03-01,135.600006,139.500000,134.399994,135.399994,117.344398,7460
2006-03-02,136.000000,136.350006,131.550003,132.800003,115.091125,14023
2006-03-03,133.100006,136.000000,132.000000,134.399994,116.477760,22247
2006-03-06,140.000000,140.000000,131.199997,132.149994,114.527786,20852
2006-03-07,135.899994,136.699997,133.149994,133.300003,115.524437,27141
2006-03-08,135.000000,135.000000,128.000000,128.449997,111.321190,21230
2006-03-09,126.300003,131.649994,125.099998,130.050003,112.707832,15539
2006-03-10,133.699997,136.149994,131.899994,135.350006,117.301086,24990
2006-03-13,134.000000,139.300003,134.000000,136.750000,118.514389,37291
