Date,open,high,low,close,adj_close,volume
2010-12-22,43.269199,50.961498,38.461498,47.620201,32.780762,49344
2010-12-23,48.076900,49.711498,45.673100,46.442299,31.969917,12634
2010-12-24,44.230801,45.673100,44.230801,45.432701,31.274931,4784
2010-12-27,43.269199,44.807701,43.173100,43.173100,29.719463,7072
2010-12-28,41.105801,42.788502,41.105801,42.788502,29.454712,2440
2010-12-29,42.740398,44.927898,42.740398,44.927898,30.927437,1248
2010-12-30,47.187500,47.187500,47.187500,47.187500,32.482899,3108
2010-12-31,49.567299,49.567299,49.471100,49.567299,34.121105,2080
2011-01-03,50.961498,52.067299,50.961498,52.067299,35.842049,416
2011-01-04,54.687500,54.687500,54.687500,54.687500,37.645744,243
2011-01-05,56.250000,61.273998,54.302898,55.216400,38.009830,113429
2011-01-06,53.004799,55.769199,50.096100,52.043301,35.825531,8316
2011-01-07,51.081699,52.139400,48.557701,49.326900,33.955616,8204
2011-01-10,47.115398,48.990398,46.826900,47.163502,32.466377,3513
2011-01-11,46.153900,49.038502,46.153900,48.101002,33.111732,2602
2011-01-12,46.153900,50.673100,46.153900,48.076900,33.095142,1558
2011-01-13,46.346100,49.038502,46.346100,47.788502,32.896614,940
2011-01-14,45.793301,48.076900,45.793301,46.730801,32.168514,855
2011-01-17,43.894199,45.192299,43.894199,44.759602,30.811588,899
2011-01-18,47.355801,47.548100,44.711498,45.793301,31.523165,2244
2011-01-19,45.673100,46.634602,45.673100,46.634602,32.102291,250
2011-01-20,43.918301,47.115398,43.918301,46.875000,32.267784,447
2011-01-21,43.966400,45.673100,43.966400,44.615398,30.712317,499
2011-01-24,45.625000,45.673100,45.625000,45.673100,31.440420,312
2011-01-25,44.711498,45.576900,44.206699,44.206699,30.430975,1444
2011-01-27,43.365398,46.153900,43.365398,46.153900,31.771391,545
2011-01-28,44.471100,44.471100,41.971100,43.269199,29.785618,516
2011-01-31,40.865398,44.230801,39.711498,44.230801,30.447569,54
2011-02-01,85.500000,91.849998,85.500000,85.500000,58.856434,0
2011-02-02,44.230801,44.230801,40.697102,41.057701,28.263273,4584
2011-02-03,40.865398,41.105801,40.865398,41.105801,28.296383,58
2011-02-04,44.615398,46.394199,40.889400,41.923100,28.858995,1385
2011-02-07,40.384602,43.269199,39.423100,40.048100,27.568283,229
2011-02-08,40.144199,40.144199,40.144199,40.144199,27.634438,42
2011-02-09,33.798100,43.269199,33.750000,37.451900,25.781113,7057
2011-02-10,40.360600,42.788502,37.019199,38.629799,26.591955,1358
2011-02-11,37.019199,38.509602,37.019199,38.485600,26.492693,713
2011-02-14,37.980801,40.841400,37.980801,39.086498,27.997555,4416
2011-02-15,37.644199,43.269199,37.644199,41.898998,30.012144,971
2011-02-16,38.966400,43.221100,38.966400,39.663502,28.410866,855
