Date,open,high,low,close,adj_close,volume
2002-10-10,30.350000,31.799999,30.350000,31.000000,20.667376,810
2002-10-11,30.250000,31.100000,30.250000,30.400000,20.267363,1517
2002-10-14,32.000000,32.000000,29.500000,29.750000,19.834013,3526
2002-10-15,null,null,null,null,null,null
2002-10-16,32.900002,33.000000,30.100000,30.700001,20.467363,17209
2002-10-17,30.100000,31.500000,29.100000,30.000000,20.000689,510
2002-10-18,30.000000,30.200001,29.100000,29.100000,19.400665,1502
2002-10-21,28.500000,29.000000,28.500000,29.000000,19.333996,468
2002-10-22,27.850000,29.900000,27.850000,29.900000,19.934019,1471
2002-10-23,29.000000,29.100000,29.000000,29.000000,19.333996,600
2002-10-24,27.750000,27.750000,27.049999,27.650000,18.433964,2257
2002-10-25,27.000000,29.000000,27.000000,28.900000,19.267324,1656
2002-10-28,28.049999,29.950001,28.049999,29.600000,19.734011,533
2002-10-29,30.250000,30.600000,29.500000,30.000000,20.000689,3001
2002-10-30,30.100000,30.299999,29.700001,30.000000,20.000689,2645
2002-10-31,29.600000,30.450001,29.500000,30.350000,20.234028,1131
2002-11-01,30.000000,30.100000,30.000000,30.100000,20.067352,174
2002-11-04,32.000000,32.000000,30.900000,31.150000,20.767378,870
2002-11-05,30.100000,30.150000,29.500000,29.600000,19.734011,1651
2002-11-06,null,null,null,null,null,null
2002-11-07,29.500000,29.500000,29.000000,29.100000,19.400665,4125
2002-11-08,29.000000,29.000000,28.000000,28.750000,19.167324,2450
2002-11-11,28.500000,28.500000,28.500000,28.500000,19.000652,250
2002-11-12,28.750000,28.900000,28.000000,28.500000,19.000652,1750
2002-11-13,27.799999,27.799999,27.600000,27.700001,18.467299,2264
2002-11-14,28.400000,28.500000,27.600000,28.000000,18.667303,2932
2002-11-15,28.500000,28.500000,28.000000,28.400000,18.933981,2878
2002-11-18,29.000000,29.000000,28.200001,28.549999,19.033983,8650
2002-11-19,null,null,null,null,null,null
2002-11-20,28.400000,31.000000,28.400000,29.049999,19.367329,5426
2002-11-21,30.000000,30.500000,30.000000,30.000000,20.000689,756
2002-11-22,29.500000,30.100000,29.500000,29.500000,19.667341,1070
2002-11-25,29.250000,30.450001,29.150000,29.950001,19.967350,3723
2002-11-26,29.750000,30.500000,29.750000,30.000000,20.000689,626
2002-11-27,29.750000,30.000000,29.750000,30.000000,20.000689,1502
2002-11-28,31.900000,31.900000,30.049999,31.450001,20.967384,3757
2002-11-29,31.000000,32.900002,30.600000,31.200001,20.800716,5627
2002-12-02,31.000000,32.000000,31.000000,31.049999,20.700705,2591
2002-12-03,32.000000,32.250000,30.750000,31.000000,20.667376,3815
2002-12-04,30.299999,31.250000,30.250000,31.049999,20.700705,877
2002-12-05,31.000000,31.350000,30.600000,31.000000,20.667376,1886
2002-12-06,31.100000,32.000000,31.100000,32.000000,21.334061,3771
2002-12-09,30.500000,32.299999,30.500000,31.650000,21.100721,2753
2002-12-10,32.000000,32.000000,30.799999,31.700001,21.134062,3175
2002-12-11,30.500000,31.500000,30.500000,31.150000,20.767378,4956
2002-12-12,31.200001,31.750000,30.950001,31.350000,20.900719,1417
2002-12-13,31.900000,32.099998,31.549999,32.049999,21.367397,3079
2002-12-16,30.600000,32.500000,30.600000,32.500000,21.667408,3200
2002-12-17,28.850000,32.250000,28.850000,32.049999,21.367397,4408
2002-12-18,32.000000,33.000000,32.000000,32.049999,21.367397,5090
2002-12-19,30.600000,32.400002,30.600000,31.750000,21.167395,2836
2002-12-20,31.500000,32.849998,31.500000,32.849998,21.900747,2897
2002-12-23,32.000000,33.700001,32.000000,33.599998,22.400770,8966
2002-12-24,33.650002,33.950001,32.900002,33.650002,22.434101,4201
2002-12-25,null,null,null,null,null,null
2002-12-26,32.900002,33.799999,32.500000,32.950001,21.967415,5144
2002-12-27,32.500000,32.900002,32.500000,32.500000,21.667408,3581
2002-12-30,30.000000,32.750000,30.000000,32.500000,21.667408,7426
2002-12-31,32.049999,33.000000,32.049999,32.500000,21.667408,7276
2003-01-01,32.250000,33.150002,32.250000,33.049999,22.034088,441
2003-01-02,33.799999,34.000000,32.599998,32.750000,21.834080,1968
2003-01-03,32.500000,33.000000,32.500000,32.500000,21.667408,967
2003-01-06,32.500000,32.650002,32.250000,32.650002,21.767414,550
2003-01-07,32.250000,34.000000,32.250000,33.900002,22.600775,5540
2003-01-08,33.250000,35.000000,33.250000,34.250000,22.834116,14109
2003-01-09,33.700001,35.000000,33.700001,34.799999,23.200792,4655
2003-01-10,34.500000,34.900002,33.700001,33.950001,22.634109,1406
2003-01-13,32.750000,34.400002,32.700001,34.000000,22.667444,2100
2003-01-14,34.000000,35.150002,34.000000,34.849998,23.234129,1794
2003-01-15,33.549999,36.500000,33.500000,35.099998,23.400797,12223
2003-01-16,34.150002,36.000000,34.150002,35.000000,23.334131,3752
2003-01-17,33.599998,35.000000,33.599998,35.000000,23.334131,3635
2003-01-20,34.400002,35.750000,34.400002,35.000000,23.334131,6983
2003-01-21,35.049999,36.000000,35.000000,35.000000,23.334131,5021
2003-01-22,35.000000,35.500000,34.500000,35.000000,23.334131,3216
2003-01-23,34.900002,35.000000,33.799999,33.900002,22.600775,5627
2003-01-24,34.000000,34.450001,32.500000,33.450001,22.300764,14250
2003-01-27,33.000000,34.000000,32.349998,32.500000,21.667408,4032
2003-01-28,33.049999,33.900002,31.549999,31.700001,21.134062,7150
2003-01-29,32.000000,32.000000,31.500000,31.549999,21.034054,8135
2003-01-30,31.500000,32.349998,31.400000,32.000000,21.334061,5282
2003-01-31,30.799999,32.599998,30.799999,32.549999,21.700743,11300
2003-02-03,32.250000,33.000000,32.000000,32.700001,21.800745,11060
2003-02-04,33.000000,33.000000,32.549999,32.549999,21.700743,156
2003-02-05,32.250000,33.000000,32.000000,33.000000,22.000755,5637
2003-02-06,32.500000,33.500000,32.500000,33.400002,22.267429,10096
2003-02-07,32.500000,33.000000,32.500000,32.799999,21.867414,13819
2003-02-10,33.000000,34.000000,33.000000,33.799999,22.534101,18048
2003-02-11,34.200001,35.500000,34.200001,35.349998,23.567471,16343
2003-02-12,36.000000,36.000000,35.049999,35.849998,23.900816,10345
2003-02-13,null,null,null,null,null,null
2003-02-14,35.549999,36.000000,35.000000,35.349998,23.567471,9606
2003-02-17,35.400002,35.750000,35.000000,35.250000,23.500807,3488
2003-02-18,35.500000,35.849998,35.200001,35.400002,23.600813,3343
2003-02-19,35.400002,36.000000,35.099998,35.400002,23.600813,3103
2003-02-20,36.299999,36.299999,34.650002,35.400002,23.600813,3751
2003-02-21,34.250000,35.700001,34.250000,35.500000,23.667479,2332
2003-02-24,33.750000,36.500000,33.750000,36.299999,24.200829,10869
2003-02-25,35.900002,37.250000,35.349998,37.150002,24.767517,9347
2003-02-26,36.000000,37.700001,35.799999,36.950001,24.634178,18673
2003-02-27,35.799999,36.000000,35.500000,35.849998,23.900816,8314
2003-02-28,35.450001,35.849998,34.000000,35.000000,23.334131,7245
2003-03-03,35.500000,36.500000,35.250000,36.250000,24.167498,7622
2003-03-04,35.500000,35.700001,34.799999,35.000000,23.334131,14017
2003-03-05,34.400002,35.000000,34.000000,34.299999,22.867451,3205
2003-03-06,33.599998,33.900002,33.599998,33.650002,22.434101,359
2003-03-07,32.500000,33.000000,32.200001,32.250000,21.500738,2540
2003-03-10,30.000000,33.000000,30.000000,32.700001,21.800745,816
2003-03-11,31.500000,32.750000,31.250000,32.450001,21.634077,3095
2003-03-12,32.750000,33.200001,31.500000,31.700001,21.134062,925
2003-03-13,31.500000,31.549999,31.100000,31.549999,21.034054,3050
2003-03-14,null,null,null,null,null,null
2003-03-17,31.250000,31.250000,30.100000,30.700001,20.467363,3541
2003-03-18,null,null,null,null,null,null
2003-03-19,31.000000,31.000000,29.700001,29.850000,19.900682,12473
2003-03-20,30.000000,30.950001,28.700001,28.950001,19.300665,10629
2003-03-21,28.900000,28.900000,27.500000,28.299999,18.867311,7885
2003-03-24,28.000000,28.250000,27.500000,28.000000,18.667303,5149
2003-03-25,27.500000,30.000000,27.049999,28.900000,19.267324,8039
2003-03-26,27.549999,28.400000,27.150000,28.400000,18.933981,5865
2003-03-27,28.150000,29.000000,28.150000,29.000000,19.333996,2990
2003-03-28,29.100000,30.500000,29.100000,29.600000,19.734011,1818
2003-03-31,26.750000,29.000000,26.750000,28.000000,18.667303,5555
2003-04-01,28.000000,29.000000,28.000000,28.250000,18.833977,1202
2003-04-02,29.000000,31.500000,28.850000,30.500000,20.334026,1335
2003-04-03,31.250000,31.250000,30.500000,30.500000,20.334026,250
2003-04-04,30.250000,31.200001,30.000000,31.000000,20.667376,2042
2003-04-07,29.250000,32.750000,29.250000,32.200001,21.467403,3222
2003-04-08,33.549999,33.549999,30.400000,31.150000,20.767378,1207
2003-04-09,32.000000,32.349998,30.600000,31.850000,21.234062,2827
2003-04-10,31.000000,32.000000,31.000000,31.049999,20.700705,2650
2003-04-11,30.000000,31.000000,30.000000,30.049999,20.034018,838
2003-04-14,null,null,null,null,null,null
2003-04-15,31.000000,31.000000,31.000000,31.000000,20.667376,191
2003-04-16,30.500000,30.500000,29.200001,29.500000,19.667341,19100
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,30.250000,31.000000,29.700001,30.549999,20.367363,1636
2003-04-22,30.000000,30.500000,29.750000,30.500000,20.334026,2415
2003-04-23,26.000000,30.299999,25.900000,30.200001,20.134026,2524
2003-04-24,30.000000,30.900000,30.000000,30.850000,20.567369,1050
2003-04-25,30.500000,31.049999,29.549999,30.600000,20.400698,1539
2003-04-28,30.500000,31.250000,30.000000,31.250000,20.834045,7788
2003-04-29,30.250000,33.450001,30.049999,31.450001,20.967384,3873
2003-04-30,34.500000,34.500000,31.350000,31.750000,21.167395,1691
2003-05-01,null,null,null,null,null,null
2003-05-02,31.500000,32.250000,31.299999,32.099998,21.400730,1304
2003-05-05,32.150002,32.150002,31.600000,31.700001,21.134062,641
2003-05-06,32.000000,33.500000,31.700001,33.400002,22.267429,6598
2003-05-07,33.099998,33.900002,33.099998,33.650002,22.434101,3236
2003-05-08,33.299999,33.299999,32.349998,32.500000,21.667408,1328
2003-05-09,32.250000,33.049999,31.799999,33.049999,22.034088,5708
2003-05-12,33.900002,34.000000,33.299999,33.950001,22.634109,952
2003-05-13,34.700001,34.700001,33.250000,34.000000,22.667444,2506
2003-05-14,33.349998,34.000000,33.349998,34.000000,22.667444,2346
2003-05-15,34.500000,34.700001,33.750000,34.650002,23.100790,9143
2003-05-16,35.000000,37.000000,35.000000,36.549999,24.367500,9180
2003-05-19,36.000000,37.000000,36.000000,36.799999,24.534172,7065
2003-05-20,35.250000,38.000000,35.250000,37.700001,25.134193,15361
2003-05-21,38.000000,41.750000,38.000000,40.900002,27.267603,34465
2003-05-22,41.000000,43.000000,40.799999,42.500000,28.334305,20611
2003-05-23,42.049999,42.299999,37.500000,38.599998,25.734215,15725
2003-05-26,39.000000,43.299999,39.000000,41.450001,27.634277,30647
2003-05-27,40.500000,42.500000,40.000000,40.599998,27.067589,28045
2003-05-28,40.500000,41.400002,40.000000,40.500000,27.000925,10783
2003-05-29,42.000000,42.000000,39.700001,39.900002,26.600914,16969
2003-05-30,40.950001,41.700001,40.299999,40.599998,27.067589,8746
2003-06-02,41.000000,42.250000,41.000000,41.400002,27.600943,8408
2003-06-03,41.000000,42.500000,40.250000,40.549999,27.034258,11150
2003-06-04,40.250000,42.000000,40.250000,41.349998,27.567604,8790
2003-06-05,41.750000,42.200001,40.099998,40.650002,27.100931,8810
2003-06-06,40.799999,41.000000,40.250000,40.400002,26.934256,3710
2003-06-09,40.250000,41.000000,39.900002,40.900002,27.267603,8537
2003-06-10,40.500000,41.650002,40.500000,40.700001,27.134258,30942
2003-06-11,40.900002,41.200001,40.000000,40.049999,26.700916,7062
2003-06-12,41.250000,41.250000,39.799999,39.900002,26.600914,7156
2003-06-13,34.299999,40.250000,34.299999,39.549999,26.367571,7055
2003-06-16,41.849998,47.500000,41.799999,46.549999,31.034399,171172
2003-06-17,47.900002,53.799999,46.500000,51.700001,34.467846,235335
2003-06-18,52.700001,54.400002,49.000000,50.049999,33.367809,69368
2003-06-19,50.500000,51.750000,48.900002,49.950001,33.301140,51150
2003-06-20,47.000000,51.000000,47.000000,49.950001,33.301140,44630
2003-06-23,50.900002,53.400002,50.000000,50.099998,33.401146,108845
2003-06-24,51.000000,51.549999,49.500000,49.750000,33.167801,44276
2003-06-25,50.750000,51.500000,49.900002,50.000000,33.334469,47186
2003-06-26,51.000000,53.000000,50.450001,51.750000,34.501183,214365
2003-06-27,51.250000,57.599998,51.000000,55.700001,37.134605,145556
2003-06-30,55.849998,56.900002,54.299999,56.450001,39.036282,72152
2003-07-01,55.049999,56.500000,53.150002,54.799999,37.895283,57438
2003-07-02,55.900002,60.849998,55.049999,57.849998,40.004414,226125
2003-07-03,58.750000,62.000000,55.000000,56.250000,38.897984,79881
2003-07-04,57.049999,58.250000,55.000000,55.299999,38.241035,28423
2003-07-07,57.000000,57.000000,54.500000,56.000000,38.725105,64532
2003-07-08,56.500000,56.700001,52.000000,53.799999,37.203751,60769
2003-07-09,53.049999,54.799999,48.000000,48.450001,33.504131,44065
2003-07-10,50.400002,50.400002,46.250000,47.700001,32.985489,26486
2003-07-11,48.049999,52.500000,48.049999,49.099998,33.953621,24978
2003-07-14,51.000000,54.000000,51.000000,51.700001,35.751564,105808
2003-07-15,52.400002,53.349998,50.049999,50.599998,34.990894,63023
2003-07-16,51.000000,52.900002,50.250000,51.250000,35.440384,50261
2003-07-17,51.950001,52.900002,50.250000,51.000000,35.267502,60591
2003-07-18,50.500000,50.950001,49.799999,50.150002,34.679714,18709
2003-07-21,50.049999,51.000000,49.650002,49.950001,34.541401,22710
2003-07-22,49.099998,50.500000,49.099998,49.500000,34.230225,30301
2003-07-23,50.000000,51.150002,50.000000,50.849998,35.163776,43571
2003-07-24,51.599998,51.750000,50.549999,51.000000,35.267502,35390
2003-07-25,50.150002,51.599998,50.000000,50.900002,35.198353,12022
2003-07-28,51.900002,54.000000,51.900002,52.950001,36.615971,54307
2003-07-29,51.500000,52.000000,49.000000,50.200001,34.714283,53721
2003-07-30,50.549999,51.599998,49.700001,50.549999,34.956322,20664
2003-07-31,52.700001,52.700001,49.799999,49.849998,34.472256,23083
2003-08-01,50.000000,50.500000,48.900002,49.200001,34.022770,13230
2003-08-04,49.099998,50.500000,49.000000,49.150002,33.988194,31528
2003-08-05,49.049999,50.500000,48.150002,48.549999,33.573277,34802
2003-08-06,48.500000,48.950001,47.500000,47.599998,32.916336,16671
2003-08-07,48.000000,48.950001,46.799999,47.750000,33.020061,16924
2003-08-08,48.000000,48.450001,47.099998,47.299999,32.708878,17694
2003-08-11,48.799999,48.799999,46.000000,46.549999,32.190239,20024
2003-08-12,47.950001,47.950001,45.150002,46.400002,32.086514,26455
2003-08-13,46.000000,46.750000,44.599998,45.549999,31.498716,17925
2003-08-14,46.500000,46.500000,44.200001,45.049999,31.152964,31699
2003-08-15,null,null,null,null,null,null
2003-08-18,47.400002,50.400002,45.500000,47.299999,32.708878,100227
2003-08-19,50.950001,50.950001,46.299999,47.000000,32.501423,48125
2003-08-20,48.000000,48.250000,46.099998,46.299999,32.017357,28900
2003-08-21,46.250000,46.900002,45.750000,46.500000,32.155670,11834
2003-08-22,46.750000,47.000000,44.599998,44.950001,31.083815,32453
2003-08-25,45.000000,45.750000,41.549999,42.150002,29.147552,56267
2003-08-26,44.650002,44.650002,42.500000,43.500000,30.081104,36540
2003-08-27,44.000000,46.299999,44.000000,45.900002,31.740757,46591
2003-08-28,46.000000,46.150002,45.000000,45.150002,31.222116,22118
2003-08-29,45.049999,46.000000,44.500000,44.849998,31.014658,49224
2003-09-01,45.000000,45.700001,44.750000,45.400002,31.394995,27764
2003-09-02,45.900002,48.000000,45.450001,46.349998,32.051937,31887
2003-09-03,45.900002,48.000000,45.900002,46.049999,31.844477,38496
2003-09-04,45.000000,46.750000,45.000000,45.549999,31.498716,5784
2003-09-05,45.200001,45.950001,44.500000,45.400002,31.394995,17880
2003-09-08,46.000000,46.299999,45.150002,45.799999,31.671597,9050
2003-09-09,46.000000,47.450001,44.299999,45.950001,31.775322,38272
2003-09-10,46.400002,49.799999,45.500000,48.450001,33.504131,50299
2003-09-11,49.250000,49.250000,47.599998,47.849998,33.089214,19524
2003-09-12,52.400002,52.400002,47.049999,47.200001,32.639736,11672
2003-09-15,47.900002,48.000000,45.049999,45.200001,31.256691,8231
2003-09-16,45.000000,46.250000,44.000000,45.349998,31.360413,10615
2003-09-17,45.299999,45.900002,45.000000,45.099998,31.187532,4365
2003-09-18,44.250000,45.900002,43.650002,43.849998,30.323132,10451
2003-09-19,43.200001,44.000000,41.099998,42.250000,29.216702,17920
2003-09-22,41.500000,44.750000,41.500000,42.849998,29.631611,3657
2003-09-23,41.000000,44.400002,41.000000,44.049999,30.461435,4535
2003-09-24,44.000000,44.500000,43.150002,43.599998,30.150263,5023
2003-09-25,43.650002,44.500000,42.849998,44.500000,30.772627,7772
2003-09-26,43.750000,45.500000,43.750000,44.650002,30.876354,6538
2003-09-29,43.000000,46.750000,43.000000,46.750000,32.328545,11162
2003-09-30,45.000000,45.099998,44.500000,44.900002,31.049234,16666
2003-10-01,45.250000,45.500000,44.000000,44.750000,30.945503,6502
2003-10-02,null,null,null,null,null,null
2003-10-03,44.500000,45.750000,44.500000,45.200001,31.256691,12620
2003-10-06,45.200001,48.750000,45.200001,47.700001,32.985489,19434
2003-10-07,48.250000,48.500000,46.000000,46.549999,32.190239,29442
2003-10-08,46.099998,47.000000,46.000000,46.849998,32.397697,11063
2003-10-09,46.900002,47.000000,46.000000,46.200001,31.948206,28950
2003-10-10,46.500000,47.500000,46.250000,47.099998,32.570576,10571
2003-10-13,47.000000,48.299999,47.000000,47.349998,32.743458,13180
2003-10-14,46.500000,47.799999,45.500000,45.549999,31.498716,14614
2003-10-15,46.500000,46.900002,45.150002,45.549999,31.498716,7421
2003-10-16,45.500000,46.950001,45.000000,46.000000,31.809906,13954
2003-10-17,46.500000,47.000000,45.500000,45.650002,31.567879,17104
2003-10-20,46.900002,46.900002,45.049999,45.299999,31.325846,12811
2003-10-21,44.500000,45.750000,44.049999,44.500000,30.772627,14858
2003-10-22,44.650002,45.099998,44.000000,44.500000,30.772627,3150
2003-10-23,44.049999,45.400002,43.799999,44.150002,30.530594,4577
2003-10-24,44.000000,45.500000,43.900002,45.299999,31.325846,4770
2003-10-27,44.299999,45.099998,44.299999,45.000000,31.118383,7143
2003-10-28,44.299999,45.000000,43.349998,44.000000,30.426872,9762
2003-10-29,44.500000,45.450001,44.500000,44.650002,30.876354,9988
2003-10-30,44.049999,44.049999,39.049999,39.849998,27.557062,31842
2003-10-31,39.250000,40.000000,38.299999,38.650002,26.727234,28632
2003-11-03,38.000000,39.500000,37.549999,38.299999,26.485199,32760
2003-11-04,38.750000,39.000000,36.900002,37.400002,25.862831,25335
2003-11-05,37.000000,38.950001,36.250000,37.900002,26.208597,12161
2003-11-06,38.500000,40.500000,38.049999,39.599998,27.384178,20728
2003-11-07,40.000000,47.200001,40.000000,45.599998,31.533293,71367
2003-11-10,46.299999,48.250000,44.000000,46.349998,32.051937,41869
2003-11-11,47.900002,48.099998,45.500000,45.799999,31.671597,67962
2003-11-12,45.500000,47.599998,45.500000,46.500000,32.155670,17783
2003-11-13,46.500000,47.950001,44.500000,45.000000,31.118383,23178
2003-11-14,45.000000,45.000000,42.299999,43.000000,29.735344,16977
2003-11-17,44.000000,45.900002,43.299999,45.299999,31.325846,13215
2003-11-18,45.049999,45.250000,44.400002,44.599998,30.841774,12156
2003-11-19,43.750000,45.200001,42.400002,44.250000,30.599739,6950
2003-11-20,45.750000,45.849998,43.549999,44.400002,30.703474,28245
2003-11-21,44.900002,45.400002,41.750000,43.750000,30.253981,29664
2003-11-24,43.500000,43.549999,43.099998,43.250000,29.908232,27192
2003-11-25,43.250000,51.900002,43.099998,51.900002,35.889870,196113
2003-11-26,null,null,null,null,null,null
2003-11-27,53.900002,57.400002,52.049999,52.799999,36.512245,212514
2003-11-28,52.900002,55.900002,50.650002,55.250000,38.206459,195870
2003-12-01,56.400002,57.700001,52.000000,55.349998,38.275612,155145
2003-12-02,55.650002,55.650002,53.500000,54.349998,37.584091,47573
2003-12-03,54.900002,57.700001,54.099998,56.950001,39.382046,106821
2003-12-04,57.750000,62.599998,56.150002,60.950001,42.148125,216604
2003-12-05,62.000000,66.900002,60.500000,61.650002,42.632187,239601
2003-12-08,63.799999,66.400002,62.000000,65.849998,45.536572,131572
2003-12-09,66.800003,71.949997,66.800003,70.599998,48.821285,291249
2003-12-10,70.000000,72.500000,67.000000,67.550003,46.712158,139888
2003-12-11,69.800003,70.000000,65.000000,66.250000,45.813175,60312
2003-12-12,67.000000,69.800003,61.549999,67.300003,46.539272,99473
2003-12-15,69.800003,71.699997,68.550003,69.300003,47.922318,88883
2003-12-16,69.949997,69.949997,65.000000,66.150002,45.744026,29784
2003-12-17,66.900002,68.099998,63.549999,65.099998,45.017933,40695
2003-12-18,66.000000,68.449997,62.500000,63.950001,44.222687,69971
2003-12-19,65.449997,67.900002,63.500000,65.050003,44.983360,51968
2003-12-22,66.099998,66.099998,64.000000,64.449997,44.568443,60394
2003-12-23,66.000000,69.099998,64.750000,65.400002,45.225388,115816
2003-12-24,66.000000,66.500000,64.250000,65.449997,45.259968,26062
2003-12-25,null,null,null,null,null,null
2003-12-26,65.599998,76.000000,65.599998,69.650002,48.164349,198269
2003-12-29,70.000000,72.750000,68.500000,69.849998,48.302643,68357
2003-12-30,71.250000,71.250000,66.000000,66.599998,46.055206,56028
2003-12-31,66.550003,68.400002,66.099998,68.099998,47.092480,47527
2004-01-01,68.800003,69.000000,67.050003,67.750000,46.850460,24967
2004-01-02,67.800003,68.650002,64.150002,67.000000,46.331814,47794
2004-01-05,61.000000,67.949997,61.000000,63.450001,43.876930,34936
2004-01-06,63.500000,64.000000,58.400002,59.349998,41.041698,70865
2004-01-07,59.700001,61.900002,59.000000,59.750000,41.318298,42878
2004-01-08,61.900002,64.400002,60.750000,62.549999,43.254555,108906
2004-01-09,64.699997,64.699997,58.000000,60.799999,42.044399,38270
2004-01-12,60.000000,60.599998,58.099998,58.599998,40.523052,28992
2004-01-13,59.849998,59.849998,56.299999,57.000000,39.416622,34944
2004-01-14,57.000000,59.250000,57.000000,58.349998,40.350170,39574
2004-01-15,58.750000,59.500000,55.599998,56.099998,38.794254,33840
2004-01-16,55.500000,56.000000,52.000000,54.000000,37.342060,39685
2004-01-19,45.049999,55.900002,45.049999,54.750000,37.860699,11370
2004-01-20,55.000000,56.250000,53.200001,53.549999,37.030876,14370
