Date,open,high,low,close,adj_close,volume
2002-09-11,19.299999,19.299999,18.500000,18.500000,16.684042,803
2002-09-12,18.500000,19.250000,18.500000,18.900000,17.044779,523
2002-09-13,19.250000,19.250000,18.500000,18.900000,17.044779,711
2002-09-16,19.150000,19.150000,18.500000,18.500000,16.684042,733
2002-09-17,20.299999,20.299999,18.500000,18.500000,16.684042,1204
2002-09-18,19.450001,19.450001,18.500000,18.500000,16.684042,1223
2002-09-19,18.900000,18.900000,18.500000,18.500000,16.684042,1242
2002-09-20,18.850000,18.850000,18.500000,18.500000,16.684042,1100
2002-09-23,19.400000,19.400000,18.500000,18.500000,16.684042,682
2002-09-24,18.500000,18.950001,18.500000,18.500000,16.684042,4363
2002-09-25,18.000000,18.900000,18.000000,18.500000,16.684042,1732
2002-09-26,18.549999,18.549999,18.500000,18.500000,16.684042,300
2002-09-27,18.500000,18.500000,18.500000,18.500000,16.684042,200
2002-09-30,18.500000,18.500000,18.500000,18.500000,16.684042,1140
2002-10-01,18.500000,18.549999,18.500000,18.500000,16.684042,3937
2002-10-02,null,null,null,null,null,null
2002-10-03,18.549999,18.549999,18.500000,18.500000,16.684042,4200
2002-10-04,18.500000,18.500000,18.500000,18.500000,16.684042,600
2002-10-07,19.000000,19.000000,18.500000,18.500000,16.684042,610
2002-10-08,18.600000,19.549999,18.500000,18.500000,16.684042,1191
2002-10-09,18.500000,19.750000,18.500000,19.000000,17.134960,960
2002-10-10,16.750000,22.000000,16.750000,18.500000,16.684042,1093
2002-10-11,18.549999,18.950001,18.549999,18.650000,16.819317,542
2002-10-14,19.000000,19.000000,18.650000,18.750000,16.909502,520
2002-10-15,null,null,null,null,null,null
2002-10-16,18.500000,19.000000,18.500000,19.000000,17.134960,480
2002-10-17,18.650000,18.950001,18.500000,18.600000,16.774227,851
2002-10-18,22.200001,22.200001,18.600000,18.700001,16.864410,652
2002-10-21,22.200001,22.200001,18.500000,18.549999,16.729134,102
2002-10-22,19.750000,19.750000,18.500000,18.950001,17.089870,403
2002-10-23,19.500000,19.500000,18.500000,18.549999,16.729134,1422
2002-10-24,20.900000,20.900000,18.500000,18.500000,16.684042,1532
2002-10-25,18.500000,18.950001,18.500000,18.500000,16.684042,3163
2002-10-28,18.500000,18.600000,18.500000,18.600000,16.774227,3811
2002-10-29,18.500000,18.900000,18.500000,18.900000,17.044779,643
2002-10-30,19.000000,19.000000,18.549999,18.549999,16.729134,2
2002-10-31,19.650000,19.650000,18.600000,19.049999,17.180052,1198
2002-11-01,19.000000,19.200001,18.700001,18.850000,16.999687,780
2002-11-04,19.100000,19.100000,19.100000,19.100000,17.225145,200
2002-11-05,18.700001,18.700001,18.700001,18.700001,16.864410,100
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,18.950001,19.450001,18.549999,18.600000,16.774227,755
2002-11-11,18.750000,18.750000,18.600000,18.600000,16.774227,100
2002-11-12,18.700001,18.700001,18.600000,18.600000,16.774227,380
2002-11-13,18.700001,18.950001,18.700001,18.900000,17.044779,5700
2002-11-14,18.549999,18.950001,18.549999,18.950001,17.089870,380
2002-11-15,18.000000,19.000000,18.000000,19.000000,17.134960,2480
2002-11-18,18.549999,19.000000,18.549999,19.000000,17.134960,351
2002-11-19,null,null,null,null,null,null
2002-11-20,18.600000,19.000000,18.500000,18.500000,16.684042,2701
2002-11-21,21.000000,21.000000,18.500000,19.049999,17.180052,421
2002-11-22,19.950001,19.950001,18.500000,18.549999,16.729134,14870
2002-11-25,22.200001,22.200001,18.500000,18.500000,16.684042,2807
2002-11-26,19.400000,19.400000,18.500000,18.500000,16.684042,1342
2002-11-27,22.200001,22.200001,19.500000,19.850000,17.901524,141
2002-11-28,21.700001,21.700001,18.500000,18.650000,16.819317,2310
2002-11-29,22.250000,22.250000,18.500000,18.650000,16.819317,2913
2002-12-02,19.000000,19.000000,18.549999,18.700001,16.864410,2301
2002-12-03,21.850000,21.850000,18.500000,18.850000,16.999687,1425
2002-12-04,20.900000,20.900000,18.600000,18.750000,16.909502,351
2002-12-05,22.500000,22.500000,18.500000,18.950001,17.089870,5388
2002-12-06,19.600000,19.600000,18.549999,18.650000,16.819317,1238
2002-12-09,19.700001,19.750000,19.000000,19.000000,17.134960,5740
2002-12-10,18.549999,19.500000,18.500000,18.500000,16.684042,2859
2002-12-11,18.549999,19.000000,18.549999,18.600000,16.774227,611
2002-12-12,18.549999,19.000000,18.500000,19.000000,17.134960,421
2002-12-13,18.500000,18.750000,18.500000,18.600000,16.774227,1030
2002-12-16,18.600000,19.000000,18.500000,18.500000,16.684042,1372
2002-12-17,18.500000,18.600000,18.500000,18.500000,16.684042,4625
2002-12-18,18.500000,18.500000,18.500000,18.500000,16.684042,3400
2002-12-19,19.250000,19.250000,18.500000,18.500000,16.684042,2281
2002-12-20,19.500000,19.500000,18.549999,18.600000,16.774227,2043
2002-12-23,19.400000,19.400000,18.549999,18.799999,16.954594,43
2002-12-24,18.750000,18.750000,18.500000,18.500000,16.684042,2440
2002-12-25,null,null,null,null,null,null
2002-12-26,19.000000,19.000000,18.500000,18.500000,16.684042,1651
2002-12-27,18.950001,19.950001,18.500000,18.500000,16.684042,4361
2002-12-30,19.200001,19.200001,18.549999,18.549999,16.729134,851
2002-12-31,18.500000,18.650000,18.500000,18.650000,16.819317,960
2003-01-01,18.549999,18.549999,18.500000,18.500000,16.684042,1102
2003-01-02,19.299999,19.299999,18.500000,18.500000,16.684042,580
2003-01-03,20.850000,20.850000,18.500000,18.500000,16.684042,845
2003-01-06,19.000000,19.000000,18.500000,18.500000,16.684042,1599
2003-01-07,18.500000,18.500000,18.500000,18.500000,16.684042,1785
2003-01-08,18.500000,18.500000,18.500000,18.500000,16.684042,2440
2003-01-09,18.500000,18.549999,18.500000,18.500000,16.684042,3020
2003-01-10,18.500000,18.799999,18.500000,18.500000,16.684042,1920
2003-01-13,18.500000,18.500000,18.500000,18.500000,16.684042,180
2003-01-14,18.549999,18.750000,18.500000,18.750000,16.909502,520
2003-01-15,18.600000,18.600000,18.500000,18.500000,16.684042,1090
2003-01-16,18.500000,18.799999,18.500000,18.799999,16.954594,900
2003-01-17,18.500000,18.500000,18.500000,18.500000,16.684042,2490
2003-01-20,18.950001,19.750000,18.500000,18.500000,16.684042,665
2003-01-21,18.500000,18.500000,18.500000,18.500000,16.684042,2100
2003-01-22,18.500000,18.549999,18.500000,18.500000,16.684042,1345
2003-01-23,18.500000,18.750000,18.500000,18.549999,16.729134,560
2003-01-24,18.500000,18.500000,18.500000,18.500000,16.684042,3820
2003-01-27,18.500000,18.650000,18.500000,18.500000,16.684042,1000
2003-01-28,18.500000,18.850000,18.500000,18.500000,16.684042,1575
2003-01-29,18.500000,18.500000,18.500000,18.500000,16.684042,3862
2003-01-30,19.049999,19.049999,18.500000,18.500000,16.684042,1160
2003-01-31,18.850000,18.900000,18.500000,18.500000,16.684042,1259
2003-02-03,19.150000,19.150000,18.500000,18.750000,16.909502,840
2003-02-04,18.700001,18.950001,18.500000,18.850000,16.999687,1111
2003-02-05,18.850000,18.850000,18.500000,18.500000,16.684042,570
2003-02-06,18.500000,18.549999,18.500000,18.500000,16.684042,2110
2003-02-07,18.799999,18.799999,18.500000,18.500000,16.684042,1060
2003-02-10,18.500000,18.799999,18.500000,18.700001,16.864410,1320
2003-02-11,18.500000,18.850000,18.500000,18.549999,16.729134,1580
2003-02-12,18.500000,18.850000,18.500000,18.850000,16.999687,711
2003-02-13,null,null,null,null,null,null
2003-02-14,18.549999,18.549999,18.500000,18.500000,16.684042,1143
2003-02-17,18.500000,18.500000,18.500000,18.500000,16.684042,240
2003-02-18,18.500000,18.500000,18.500000,18.500000,16.684042,1901
2003-02-19,18.500000,18.500000,18.500000,18.500000,16.684042,332
2003-02-20,null,null,null,null,null,null
2003-02-21,18.500000,18.650000,18.500000,18.600000,16.774227,560
2003-02-24,18.500000,18.500000,18.500000,18.500000,16.684042,520
2003-02-25,18.650000,18.650000,18.549999,18.549999,16.729134,1701
2003-02-26,18.500000,18.500000,18.500000,18.500000,16.684042,500
2003-02-27,18.500000,18.500000,18.500000,18.500000,16.684042,600
2003-02-28,18.350000,18.500000,18.350000,18.500000,16.684042,2545
2003-03-03,18.500000,18.500000,18.500000,18.500000,16.684042,300
2003-03-04,19.350000,19.350000,18.500000,18.500000,16.684042,1442
2003-03-05,18.500000,18.500000,18.500000,18.500000,16.684042,1872
2003-03-06,18.500000,18.500000,18.500000,18.500000,16.684042,200
2003-03-07,18.500000,18.500000,18.500000,18.500000,16.684042,5648
2003-03-10,18.500000,18.500000,18.500000,18.500000,16.684042,3425
2003-03-11,18.500000,18.500000,18.500000,18.500000,16.684042,2898
2003-03-12,18.500000,18.500000,18.500000,18.500000,16.684042,790
2003-03-13,18.500000,18.700001,18.500000,18.500000,16.684042,1899
2003-03-14,null,null,null,null,null,null
2003-03-17,18.500000,18.500000,18.500000,18.500000,16.684042,4141
2003-03-18,null,null,null,null,null,null
2003-03-19,18.500000,18.549999,18.500000,18.500000,16.684042,960
2003-03-20,18.500000,19.450001,18.500000,18.500000,16.684042,2684
2003-03-21,19.900000,19.900000,18.500000,18.500000,16.684042,249
2003-03-24,18.500000,18.500000,18.500000,18.500000,16.684042,495
2003-03-25,18.500000,18.549999,18.500000,18.549999,16.729134,1940
2003-03-26,18.500000,18.750000,18.500000,18.750000,16.909502,4200
2003-03-27,19.950001,19.950001,18.500000,18.500000,16.684042,250
2003-03-28,20.900000,20.900000,18.549999,18.549999,16.729134,440
2003-03-31,18.500000,18.500000,18.500000,18.500000,16.684042,200
2003-04-01,18.500000,18.500000,18.500000,18.500000,16.684042,1540
2003-04-02,18.600000,19.299999,18.500000,18.549999,16.729134,340
2003-04-03,18.500000,18.500000,18.500000,18.500000,16.684042,180
2003-04-04,18.500000,18.950001,18.500000,18.500000,16.684042,280
2003-04-07,18.500000,18.600000,18.500000,18.500000,16.684042,1600
2003-04-08,18.500000,18.500000,18.500000,18.500000,16.684042,980
2003-04-09,18.500000,19.150000,18.500000,18.549999,16.729134,722
2003-04-10,18.500000,18.900000,18.500000,18.500000,16.684042,4640
2003-04-11,18.500000,18.549999,18.500000,18.500000,16.684042,101
2003-04-14,null,null,null,null,null,null
2003-04-15,18.500000,18.500000,18.500000,18.500000,16.684042,180
2003-04-16,null,null,null,null,null,null
2003-04-17,19.600000,19.600000,18.500000,18.549999,16.729134,510
2003-04-18,null,null,null,null,null,null
2003-04-21,18.500000,18.500000,18.500000,18.500000,16.684042,280
2003-04-22,18.500000,18.500000,18.500000,18.500000,16.684042,50
2003-04-23,18.500000,18.500000,18.500000,18.500000,16.684042,280
2003-04-24,18.950001,18.950001,18.950001,18.950001,17.089870,200
2003-04-25,18.500000,18.500000,18.500000,18.500000,16.684042,842
2003-04-28,18.500000,18.500000,18.500000,18.500000,16.684042,140
2003-04-29,18.500000,18.750000,18.500000,18.500000,16.684042,940
2003-04-30,18.500000,18.850000,18.500000,18.500000,16.684042,2300
2003-05-01,null,null,null,null,null,null
2003-05-02,18.500000,19.200001,18.500000,18.500000,16.684042,202
2003-05-05,18.750000,18.750000,18.500000,18.750000,16.909502,3140
2003-05-06,18.850000,18.850000,18.600000,18.600000,16.774227,300
2003-05-07,22.350000,22.350000,18.750000,19.200001,17.315329,3511
2003-05-08,21.950001,21.950001,19.299999,19.650000,17.721155,325
2003-05-09,20.799999,20.799999,18.650000,18.750000,16.909502,470
2003-05-12,18.549999,18.549999,18.549999,18.549999,16.729134,600
2003-05-13,18.549999,19.750000,18.500000,18.950001,17.089870,1823
2003-05-14,18.600000,19.000000,18.500000,18.500000,16.684042,2941
2003-05-15,18.600000,18.950001,18.549999,18.799999,16.954594,1680
2003-05-16,18.500000,19.000000,18.500000,18.850000,16.999687,1444
2003-05-19,18.799999,18.799999,18.750000,18.799999,16.954594,340
2003-05-20,18.600000,18.600000,18.600000,18.600000,16.774227,140
2003-05-21,18.500000,19.799999,18.500000,18.750000,16.909502,1683
2003-05-22,18.549999,19.000000,18.549999,18.700001,16.864410,2800
2003-05-23,18.700001,18.700001,18.700001,18.700001,16.864410,100
2003-05-26,18.900000,20.500000,18.900000,20.200001,18.217171,3825
2003-05-27,20.100000,20.950001,19.700001,19.750000,17.811342,2180
2003-05-28,19.450001,19.500000,19.150000,19.200001,17.315329,1140
2003-05-29,18.600000,20.700001,18.500000,19.049999,17.180052,5621
2003-05-30,18.950001,20.000000,18.950001,19.200001,17.315329,3330
2003-06-02,19.049999,19.700001,18.700001,19.250000,17.360422,1339
2003-06-03,19.000000,19.600000,18.900000,18.900000,17.044779,1090
2003-06-04,20.500000,20.500000,19.250000,19.950001,17.991711,1480
2003-06-05,18.950001,19.900000,18.900000,19.250000,17.360422,3240
2003-06-06,19.000000,19.350000,19.000000,19.299999,17.405512,6226
2003-06-09,20.000000,22.200001,19.750000,21.000000,18.938643,6016
2003-06-10,20.500000,21.100000,20.500000,20.600000,18.577906,4550
2003-06-11,20.600000,21.000000,20.500000,20.500000,18.487722,2806
2003-06-12,21.600000,21.600000,19.100000,20.100000,18.126986,1662
2003-06-13,20.750000,20.750000,20.100000,20.299999,18.307354,4810
2003-06-16,19.450001,21.000000,19.299999,20.650000,18.622997,4821
2003-06-17,20.350000,20.400000,19.950001,19.950001,17.991711,1536
2003-06-18,20.850000,20.900000,20.049999,20.350000,18.352448,1850
2003-06-19,20.600000,21.299999,20.100000,20.350000,18.352448,13019
2003-06-20,20.000000,21.000000,19.500000,19.950001,17.991711,4621
2003-06-23,19.850000,19.950001,19.250000,19.600000,17.676065,885
2003-06-24,19.500000,20.000000,19.350000,20.000000,18.036802,564
2003-06-25,19.900000,20.200001,19.450001,19.600000,17.676065,2605
2003-06-26,19.350000,19.850000,19.350000,19.500000,17.585882,3425
2003-06-27,19.350000,19.850000,19.299999,19.500000,17.585882,1781
2003-06-30,19.299999,19.950001,19.299999,19.750000,17.811342,3510
2003-07-01,19.549999,19.950001,19.549999,19.900000,17.946617,1320
2003-07-02,20.049999,20.049999,19.500000,19.750000,17.811342,9240
2003-07-03,20.450001,20.450001,19.799999,20.049999,18.081896,4900
2003-07-04,20.000000,22.900000,20.000000,22.150000,19.975758,27240
2003-07-07,22.500000,23.500000,22.500000,23.299999,21.012873,22542
2003-07-08,22.500000,26.450001,22.500000,25.850000,23.312567,24151
2003-07-09,25.900000,30.450001,25.700001,30.150000,27.190479,44364
2003-07-10,32.500000,35.000000,28.700001,34.150002,30.797840,78452
2003-07-11,32.650002,41.000000,32.650002,40.700001,36.704895,141620
2003-07-14,41.900002,44.799999,41.900002,44.799999,40.402431,34895
2003-07-15,48.650002,49.299999,47.500000,49.299999,44.460720,138222
2003-07-16,51.650002,52.900002,45.000000,48.400002,43.649063,181490
2003-07-17,50.799999,51.000000,45.299999,46.750000,42.161022,52489
2003-07-18,45.500000,48.000000,42.750000,47.400002,42.747223,38464
2003-07-21,48.900002,51.000000,47.000000,48.200001,43.468693,95580
2003-07-22,48.000000,49.900002,46.549999,47.849998,43.153046,40346
2003-07-23,48.700001,49.000000,46.500000,47.349998,42.702126,72915
2003-07-24,48.200001,49.099998,47.250000,48.799999,44.009796,29403
2003-07-25,48.299999,49.000000,47.200001,47.599998,42.927586,32573
2003-07-28,49.000000,51.000000,48.099998,50.049999,45.137093,51583
2003-07-29,49.599998,50.000000,48.700001,49.250000,44.415623,12586
2003-07-30,52.000000,52.000000,48.000000,48.049999,43.333416,30175
2003-07-31,48.099998,48.900002,48.099998,48.799999,44.009796,79544
2003-08-01,48.500000,48.849998,47.000000,47.799999,43.107956,14122
2003-08-04,47.799999,48.700001,45.000000,45.599998,41.123905,15354
2003-08-05,46.950001,47.000000,42.500000,45.799999,41.304279,25886
2003-08-06,47.700001,50.400002,47.000000,49.799999,44.911636,110883
2003-08-07,48.099998,52.799999,48.099998,51.450001,46.399670,69199
2003-08-08,52.250000,54.000000,51.250000,52.349998,47.211327,106053
2003-08-11,52.000000,55.250000,51.349998,53.049999,47.842613,192389
2003-08-12,53.000000,54.450001,51.049999,51.900002,46.805504,32264
2003-08-13,53.000000,55.900002,52.150002,52.599998,47.436790,115331
2003-08-14,52.049999,53.000000,51.000000,51.200001,46.174213,31937
2003-08-15,null,null,null,null,null,null
2003-08-18,48.000000,53.500000,48.000000,50.950001,45.948757,45392
2003-08-19,51.000000,51.000000,47.000000,47.450001,42.792316,11090
2003-08-20,47.700001,47.750000,45.000000,45.250000,40.808266,7346
2003-08-21,43.150002,48.000000,43.150002,45.700001,41.214092,27996
2003-08-22,43.150002,47.799999,43.150002,44.950001,40.537716,13390
2003-08-25,45.000000,46.650002,44.700001,45.049999,40.627892,18941
2003-08-26,44.599998,49.599998,44.599998,49.599998,44.731266,31698
2003-08-27,50.500000,54.599998,50.500000,54.349998,49.015011,124339
2003-08-28,56.000000,56.049999,52.200001,54.400002,49.060104,45371
2003-08-29,54.250000,59.750000,52.750000,57.400002,51.765621,131292
2003-09-01,61.299999,63.150002,52.200001,61.700001,55.643532,83200
2003-09-02,62.599998,63.799999,59.099998,61.049999,55.057331,43938
2003-09-03,61.900002,62.000000,58.250000,59.299999,54.369694,27558
2003-09-04,59.000000,59.000000,55.799999,57.900002,53.086094,28033
2003-09-05,61.000000,61.000000,56.500000,56.900002,52.169231,17056
2003-09-08,59.000000,59.000000,52.150002,53.099998,48.685169,49757
2003-09-09,52.000000,53.900002,50.000000,50.200001,46.026279,11005
2003-09-10,53.849998,53.849998,48.099998,49.299999,45.201115,8249
2003-09-11,50.400002,52.000000,46.750000,47.900002,43.917511,32521
2003-09-12,49.900002,50.799999,47.000000,47.450001,43.504929,15740
2003-09-15,46.500000,47.000000,44.049999,44.599998,40.891872,18552
2003-09-16,44.500000,45.500000,42.700001,43.200001,39.608276,11407
2003-09-17,45.500000,45.799999,44.400002,44.650002,40.937721,13391
2003-09-18,43.400002,43.500000,41.599998,42.000000,38.508049,13343
2003-09-19,42.000000,43.500000,41.500000,42.049999,38.553890,10618
2003-09-22,42.000000,44.900002,42.000000,43.049999,39.470745,8930
2003-09-23,42.299999,43.099998,42.000000,42.849998,39.287373,27711
2003-09-24,42.599998,43.000000,42.000000,42.500000,38.966476,13350
2003-09-25,42.500000,43.900002,42.049999,42.250000,38.737259,5550
2003-09-26,43.000000,46.000000,43.000000,44.450001,40.754349,16100
2003-09-29,45.700001,47.500000,44.250000,46.950001,43.046494,11168
2003-09-30,46.250000,47.200001,46.000000,46.200001,42.358852,9225
2003-10-01,45.500000,46.750000,44.000000,44.700001,40.983562,17371
2003-10-02,null,null,null,null,null,null
2003-10-03,45.700001,47.000000,45.000000,45.450001,41.671207,8590
2003-10-06,45.000000,46.500000,44.500000,44.950001,41.212780,12711
2003-10-07,45.950001,46.799999,45.900002,45.950001,42.129635,9092
2003-10-08,45.549999,46.200001,45.000000,45.299999,41.533676,6648
2003-10-09,44.250000,46.750000,44.250000,46.349998,42.496376,7337
2003-10-10,46.750000,46.799999,44.349998,44.500000,40.800194,5930
2003-10-13,42.250000,46.400002,42.000000,44.349998,40.662663,30070
2003-10-14,45.000000,46.500000,43.049999,43.400002,39.791649,30801
2003-10-15,45.450001,45.450001,43.200001,43.299999,39.699963,3906
2003-10-16,43.250000,44.900002,43.200001,43.299999,39.699963,3930
2003-10-17,43.500000,43.650002,43.000000,43.150002,39.562431,3950
2003-10-20,43.049999,44.099998,43.000000,43.650002,40.020863,8090
2003-10-21,47.799999,47.799999,43.000000,43.000000,39.424908,17732
2003-10-22,44.400002,44.400002,43.000000,43.000000,39.424908,3230
2003-10-23,47.200001,47.200001,43.000000,43.000000,39.424908,14153
2003-10-24,43.250000,44.500000,43.150002,43.250000,39.654118,17120
2003-10-27,43.150002,44.099998,43.049999,43.400002,39.791649,3831
2003-10-28,43.150002,45.900002,43.150002,44.400002,40.708504,13589
2003-10-29,46.000000,48.849998,45.500000,48.849998,44.788521,19252
2003-10-30,52.000000,53.750000,50.700001,53.750000,49.281132,44685
2003-10-31,57.000000,58.200001,54.900002,56.950001,52.215080,102539
2003-11-03,57.500000,59.000000,54.599998,55.799999,51.160690,50812
2003-11-04,56.000000,59.000000,55.700001,57.349998,52.581821,69858
2003-11-05,57.000000,57.500000,52.000000,52.950001,48.547642,25506
2003-11-06,54.900002,56.000000,53.150002,55.250000,50.656418,14884
2003-11-07,55.000000,58.900002,54.099998,57.799999,52.994408,71592
2003-11-10,55.750000,56.150002,54.450001,54.900002,50.335518,15230
2003-11-11,55.500000,55.599998,54.000000,54.349998,49.831245,9055
2003-11-12,55.000000,55.150002,53.650002,53.799999,49.326973,16417
2003-11-13,52.299999,55.650002,52.299999,54.500000,49.968773,7222
2003-11-14,53.200001,54.000000,52.150002,53.000000,48.593483,6504
2003-11-17,56.900002,58.549999,53.000000,58.099998,53.269463,36682
2003-11-18,55.000000,62.900002,55.000000,59.000000,54.094635,58570
2003-11-19,59.849998,61.799999,56.900002,59.950001,54.965652,88247
2003-11-20,59.250000,63.000000,58.000000,59.500000,54.553066,50709
2003-11-21,58.500000,59.200001,57.150002,58.750000,53.865421,12458
2003-11-24,62.000000,62.000000,55.799999,61.150002,56.065884,55820
2003-11-25,61.000000,61.000000,59.000000,60.250000,55.240711,12536
2003-11-26,null,null,null,null,null,null
2003-11-27,56.250000,66.300003,56.250000,66.250000,60.741859,110719
2003-11-28,68.000000,70.500000,65.250000,69.000000,63.263222,77834
2003-12-01,70.900002,74.000000,69.500000,70.300003,64.455139,36387
2003-12-02,73.900002,73.900002,68.000000,68.699997,62.988155,16513
2003-12-03,69.800003,75.000000,68.000000,73.150002,67.068184,50578
2003-12-04,74.000000,76.000000,71.599998,72.599998,66.563904,31987
2003-12-05,75.000000,79.000000,73.050003,73.500000,67.389076,30339
2003-12-08,75.000000,79.900002,75.000000,79.050003,72.477646,47316
2003-12-09,83.000000,83.000000,76.099998,79.800003,73.165291,21323
2003-12-10,82.500000,83.550003,72.500000,76.849998,70.460556,2065328
2003-12-11,80.000000,82.750000,77.000000,80.400002,73.715401,131382
2003-12-12,81.000000,82.000000,78.849998,81.300003,74.540573,42326
2003-12-15,82.099998,89.449997,82.099998,88.949997,81.554535,341951
2003-12-16,90.000000,92.000000,83.000000,84.050003,77.061935,88524
2003-12-17,92.500000,92.500000,86.500000,87.400002,80.133415,173560
2003-12-18,88.099998,90.000000,86.500000,86.900002,79.674980,30123
2003-12-19,89.500000,94.449997,87.550003,93.900002,86.092987,544673
2003-12-22,95.000000,95.000000,90.099998,91.150002,83.571632,44742
2003-12-23,91.000000,92.699997,86.750000,87.650002,80.362617,91591
2003-12-24,86.000000,88.849998,86.000000,87.150002,79.904198,13959
2003-12-25,null,null,null,null,null,null
2003-12-26,87.449997,91.550003,86.099998,91.300003,83.709152,82975
2003-12-29,88.050003,94.500000,87.000000,91.800003,84.167595,36556
2003-12-30,92.000000,96.000000,88.599998,94.150002,86.322212,85647
2003-12-31,93.000000,94.099998,92.000000,93.750000,85.955460,21228
2004-01-01,92.849998,98.449997,90.500000,96.849998,88.797722,50214
2004-01-02,98.500000,101.699997,96.099998,100.599998,92.235939,47872
2004-01-05,100.400002,104.900002,98.000000,103.250000,94.665619,65191
2004-01-06,101.099998,105.250000,100.000000,103.849998,95.215729,39867
2004-01-07,101.000000,103.750000,98.699997,101.150002,92.740219,22540
2004-01-08,100.500000,101.900002,98.099998,99.050003,90.814804,8176
2004-01-09,103.000000,103.599998,97.000000,100.849998,92.465149,34251
2004-01-12,100.500000,103.500000,100.000000,102.000000,93.519539,32055
2004-01-13,101.000000,103.000000,99.000000,99.849998,91.548294,55161
2004-01-14,98.550003,103.500000,98.550003,102.000000,93.519539,44376
2004-01-15,100.000000,102.500000,98.000000,100.849998,92.465149,38606
2004-01-16,100.900002,100.900002,95.849998,96.449997,88.430977,6757
2004-01-19,96.250000,96.250000,91.650002,91.650002,84.030060,9966
2004-01-20,91.500000,95.849998,91.500000,93.000000,85.267822,24381
2004-01-21,93.000000,94.000000,89.349998,91.800003,84.167595,28884
2004-01-22,91.099998,92.400002,88.000000,89.150002,81.737915,22510
2004-01-23,90.000000,93.000000,88.500000,90.699997,83.159042,39975
2004-01-26,null,null,null,null,null,null
