Date,open,high,low,close,adj_close,volume
2002-08-15,null,null,null,null,null,null
2002-08-16,72.400002,72.500000,72.150002,72.349998,52.083813,825
2002-08-19,70.000000,74.949997,70.000000,72.500000,52.191807,1236
2002-08-20,73.000000,73.500000,72.599998,73.250000,52.731716,595
2002-08-21,74.000000,74.000000,72.599998,73.250000,52.731716,467
2002-08-22,72.500000,74.000000,72.500000,73.699997,53.055656,1005
2002-08-23,73.449997,74.500000,73.000000,73.599998,52.983673,1255
2002-08-26,72.599998,74.000000,72.599998,73.550003,52.947681,3920
2002-08-27,72.349998,75.000000,72.349998,74.250000,53.451595,1160
2002-08-28,72.750000,74.300003,72.500000,73.500000,52.911694,225
2002-08-29,72.099998,73.000000,72.099998,73.000000,52.551739,808
2002-08-30,73.599998,73.599998,71.550003,72.550003,52.227791,592
2002-09-02,73.000000,73.000000,72.500000,72.849998,52.443764,1249
2002-09-03,71.550003,71.550003,71.000000,71.000000,51.111973,1271
2002-09-04,68.650002,70.099998,68.650002,69.250000,49.852173,213
2002-09-05,70.000000,70.449997,69.300003,70.199997,50.536060,1100
2002-09-06,68.099998,69.000000,67.650002,67.900002,48.880322,1115
2002-09-09,67.750000,71.000000,64.300003,69.050003,49.708191,5629
2002-09-10,null,null,null,null,null,null
2002-09-11,69.449997,72.500000,69.449997,70.099998,50.464073,4692
2002-09-12,69.050003,69.050003,68.500000,68.750000,49.492226,1125
2002-09-13,67.800003,68.500000,67.550003,67.550003,48.628361,400
2002-09-16,67.800003,67.800003,67.550003,67.750000,48.772339,570
2002-09-17,67.699997,68.500000,67.250000,68.500000,49.312252,450
2002-09-18,66.800003,67.500000,66.000000,66.599998,47.944469,2540
2002-09-19,66.099998,66.099998,65.000000,65.199997,46.936626,454
2002-09-20,63.500000,65.000000,63.500000,64.900002,46.720665,1414
2002-09-23,64.750000,64.750000,63.799999,63.799999,45.928783,200
2002-09-24,62.299999,64.000000,62.299999,64.000000,46.072769,425
2002-09-25,63.500000,67.349998,63.000000,63.750000,45.892788,1725
2002-09-26,61.700001,61.799999,61.500000,61.799999,44.489014,600
2002-09-27,62.000000,63.000000,61.700001,63.000000,45.352879,1070
2002-09-30,62.900002,62.900002,62.700001,62.700001,45.136913,3663
2002-10-01,63.000000,63.000000,61.750000,61.750000,44.453014,1165
2002-10-02,null,null,null,null,null,null
2002-10-03,63.000000,63.000000,60.599998,61.950001,44.596996,28265
2002-10-04,61.900002,62.000000,61.700001,61.950001,44.596996,569
2002-10-07,62.000000,62.950001,62.000000,62.950001,45.316879,150
2002-10-08,63.150002,64.000000,63.150002,64.000000,46.072769,300
2002-10-09,64.900002,64.900002,64.000000,64.150002,46.180748,485
2002-10-10,63.250000,64.000000,63.250000,64.000000,46.072769,284
2002-10-11,63.700001,64.650002,63.700001,64.199997,46.216736,435
2002-10-14,64.000000,65.500000,64.000000,65.400002,47.080601,1452
2002-10-15,null,null,null,null,null,null
2002-10-16,65.000000,65.000000,64.099998,64.099998,46.144745,245
2002-10-17,63.549999,65.300003,63.549999,65.300003,47.008621,325
2002-10-18,64.300003,65.400002,64.050003,65.199997,46.936626,361
2002-10-21,64.000000,65.500000,64.000000,65.500000,47.152588,904
2002-10-22,65.099998,68.500000,65.099998,66.349998,47.764492,1300
2002-10-23,66.250000,66.250000,65.099998,65.449997,47.116596,743
2002-10-24,65.250000,66.449997,65.250000,66.300003,47.728500,1265
2002-10-25,66.099998,66.099998,65.800003,66.000000,47.512543,786
2002-10-28,65.900002,66.000000,65.900002,66.000000,47.512543,250
2002-10-29,66.000000,66.349998,66.000000,66.349998,47.764492,550
2002-10-30,67.000000,67.000000,67.000000,67.000000,48.232430,100
2002-10-31,66.599998,67.500000,66.599998,66.949997,48.196430,765
2002-11-01,66.849998,67.500000,66.800003,67.500000,48.592369,350
2002-11-04,65.000000,66.750000,65.000000,66.400002,47.800488,201
2002-11-05,65.849998,65.849998,64.550003,64.800003,46.648670,475
2002-11-06,null,null,null,null,null,null
2002-11-07,60.500000,64.449997,60.299999,62.599998,45.064919,250
2002-11-08,62.500000,64.000000,62.500000,64.000000,46.072769,518
2002-11-11,62.549999,64.699997,62.549999,64.050003,46.108757,614
2002-11-12,64.000000,64.000000,64.000000,64.000000,46.072769,275
2002-11-13,61.549999,68.000000,61.549999,61.700001,44.417027,571
2002-11-14,62.500000,64.250000,62.500000,63.500000,45.712826,1200
2002-11-15,63.000000,63.099998,63.000000,63.000000,45.352879,1575
2002-11-18,63.000000,63.000000,63.000000,63.000000,45.352879,1173
2002-11-19,null,null,null,null,null,null
2002-11-20,63.000000,63.000000,63.000000,63.000000,45.352879,20
2002-11-21,64.750000,65.500000,63.750000,65.500000,47.152588,1856
2002-11-22,64.099998,64.300003,64.099998,64.300003,46.288734,1000
2002-11-25,64.000000,65.000000,64.000000,64.300003,46.288734,454
2002-11-26,64.650002,66.500000,64.650002,65.599998,47.224579,620
2002-11-27,64.550003,64.550003,64.550003,64.550003,46.468697,650
2002-11-28,64.550003,64.550003,64.550003,64.550003,46.468697,206
2002-11-29,58.700001,64.900002,58.150002,64.900002,46.720665,1050
2002-12-02,65.000000,66.949997,65.000000,66.949997,48.196430,350
2002-12-03,68.000000,71.800003,66.300003,66.300003,47.728500,2184
2002-12-04,63.750000,65.900002,63.750000,65.900002,47.440556,551
2002-12-05,65.500000,65.500000,64.099998,64.099998,46.144745,549
2002-12-06,65.500000,65.500000,65.000000,65.000000,46.792660,127
2002-12-09,63.549999,65.000000,63.549999,65.000000,46.792660,988
2002-12-10,63.549999,63.549999,63.549999,63.549999,45.748810,324
2002-12-11,64.000000,64.000000,63.250000,63.799999,45.928783,968
2002-12-12,63.000000,63.349998,63.000000,63.299999,45.568848,418
2002-12-13,58.000000,65.000000,58.000000,63.000000,45.352879,450
2002-12-16,63.000000,63.000000,61.500000,61.500000,44.273048,6265
2002-12-17,62.000000,63.000000,62.000000,63.000000,45.352879,2550
2002-12-18,62.099998,63.099998,62.049999,63.099998,45.424862,3339
2002-12-19,62.200001,69.400002,62.200001,68.650002,49.420246,4735
2002-12-20,69.000000,69.000000,64.500000,66.349998,47.764492,3646
2002-12-23,65.199997,65.849998,65.150002,65.500000,47.152588,450
2002-12-24,67.449997,72.050003,67.349998,67.650002,48.700356,5870
2002-12-25,null,null,null,null,null,null
2002-12-26,68.250000,69.900002,68.150002,69.050003,49.708191,1965
2002-12-27,69.000000,71.449997,69.000000,70.949997,51.075966,2755
2002-12-30,69.000000,69.900002,68.599998,68.599998,49.384243,894
2002-12-31,67.650002,67.650002,67.650002,67.650002,48.700356,260
2003-01-01,67.650002,68.400002,65.000000,65.800003,47.368561,1549
2003-01-02,63.049999,67.000000,63.049999,65.550003,47.188595,1917
2003-01-03,67.000000,69.000000,66.000000,66.400002,47.800488,2667
2003-01-06,62.000000,65.000000,62.000000,64.300003,46.288734,1400
2003-01-07,65.000000,65.000000,63.299999,63.299999,45.568848,650
2003-01-08,63.450001,63.450001,62.500000,62.750000,45.172909,950
2003-01-09,62.400002,64.500000,62.000000,64.050003,46.108757,1845
2003-01-10,63.150002,65.000000,63.150002,65.000000,46.792660,500
2003-01-13,61.349998,64.349998,61.349998,63.000000,45.352879,980
2003-01-14,64.000000,64.900002,63.099998,63.650002,45.820805,200
2003-01-15,63.000000,63.000000,61.549999,61.849998,44.525002,1177
2003-01-16,61.599998,61.599998,60.599998,61.150002,44.021088,1855
2003-01-17,62.000000,62.700001,61.000000,61.200001,44.057079,7212
2003-01-20,61.750000,61.750000,60.700001,60.900002,43.841114,335
2003-01-21,60.000000,60.000000,59.599998,59.750000,43.013241,1227
2003-01-22,61.000000,61.000000,58.500000,60.500000,43.553158,3020
2003-01-23,58.099998,58.500000,58.099998,58.250000,41.933411,250
2003-01-24,60.000000,60.299999,59.000000,59.200001,42.617310,1061
2003-01-27,55.000000,59.900002,54.500000,58.049999,41.789436,688
2003-01-28,56.000000,58.500000,56.000000,58.450001,42.077389,156
2003-01-29,56.000000,59.500000,56.000000,57.000000,41.033554,618
2003-01-30,null,null,null,null,null,null
2003-01-31,54.099998,57.000000,54.099998,57.000000,41.033554,101000
2003-02-03,60.000000,62.700001,58.299999,62.700001,45.136913,3130
2003-02-04,65.000000,69.000000,65.000000,67.699997,48.736343,58324
2003-02-05,67.849998,67.849998,65.099998,65.250000,46.972614,5572
2003-02-06,64.900002,65.800003,64.800003,65.800003,47.368561,980
2003-02-07,65.000000,72.400002,65.000000,70.500000,50.752037,3836
2003-02-10,73.199997,75.000000,71.599998,71.900002,51.759880,11062
2003-02-11,72.000000,72.000000,69.000000,70.000000,50.392082,4130
2003-02-12,69.000000,70.500000,69.000000,70.300003,50.608051,1710
2003-02-13,null,null,null,null,null,null
2003-02-14,79.000000,79.199997,70.000000,70.150002,50.500069,2104
2003-02-17,71.050003,72.000000,71.050003,71.750000,51.651890,2100
2003-02-18,71.500000,72.449997,71.250000,72.199997,51.975826,1957
2003-02-19,72.449997,74.000000,72.099998,72.849998,52.443764,1242
2003-02-20,72.500000,73.000000,72.500000,72.900002,52.479755,1779
2003-02-21,73.500000,74.000000,72.699997,72.699997,52.335777,1150
2003-02-24,72.050003,72.550003,72.000000,72.000000,51.831852,1012
2003-02-25,70.000000,70.500000,70.000000,70.500000,50.752037,190
2003-02-26,70.000000,70.000000,70.000000,70.000000,50.392082,16200
2003-02-27,70.000000,70.000000,68.750000,68.750000,49.492226,425
2003-02-28,71.000000,71.000000,70.099998,70.099998,50.464073,501
2003-03-03,67.599998,69.000000,67.599998,69.000000,49.672199,556
2003-03-04,69.000000,69.050003,68.000000,68.000000,48.952320,425
2003-03-05,68.000000,69.449997,67.099998,68.250000,49.132278,1303
2003-03-06,66.550003,67.349998,66.550003,66.949997,48.196430,600
2003-03-07,64.000000,67.900002,64.000000,66.199997,47.656509,3462
2003-03-10,65.000000,65.000000,65.000000,65.000000,46.792660,100
2003-03-11,64.500000,64.500000,64.000000,64.000000,46.072769,700
2003-03-12,63.250000,64.000000,63.250000,63.799999,45.928783,2765
2003-03-13,62.500000,64.949997,62.500000,64.949997,46.756657,260
2003-03-14,null,null,null,null,null,null
2003-03-17,63.400002,64.500000,63.400002,64.000000,46.072769,1450
2003-03-18,null,null,null,null,null,null
2003-03-19,62.599998,65.000000,62.599998,65.000000,46.792660,1605
2003-03-20,63.000000,64.949997,62.900002,64.949997,46.756657,5506
2003-03-21,63.150002,64.400002,63.150002,64.400002,46.360714,1341
2003-03-24,61.500000,63.950001,61.500000,62.500000,44.992939,3104
2003-03-25,63.000000,63.200001,62.599998,63.049999,45.388870,1245
2003-03-26,62.750000,66.000000,62.200001,62.500000,44.992939,3281
2003-03-27,62.000000,67.750000,62.000000,63.650002,45.820805,955
2003-03-28,62.000000,70.500000,62.000000,64.050003,46.108757,2575
2003-03-31,62.950001,68.000000,62.599998,64.849998,46.684666,6289
2003-04-01,62.299999,64.500000,62.299999,63.299999,45.568848,350
2003-04-02,64.000000,66.000000,63.450001,65.500000,47.152588,800
2003-04-03,64.000000,64.000000,64.000000,64.000000,46.072769,100
2003-04-04,null,null,null,null,null,null
2003-04-07,62.250000,64.650002,62.250000,64.650002,46.540688,1600
2003-04-08,61.250000,63.000000,61.250000,63.000000,45.352879,100
2003-04-09,null,null,null,null,null,null
2003-04-10,63.099998,63.099998,62.000000,62.000000,44.632984,1400
2003-04-11,62.049999,62.049999,62.000000,62.000000,44.632984,500
2003-04-14,null,null,null,null,null,null
2003-04-15,64.500000,64.500000,64.500000,64.500000,46.432705,20
2003-04-16,62.000000,64.500000,62.000000,64.500000,46.432705,648
2003-04-17,63.049999,65.000000,63.049999,64.800003,46.648670,830
2003-04-18,null,null,null,null,null,null
2003-04-21,63.500000,64.500000,63.000000,64.400002,46.360714,371
2003-04-22,63.200001,63.900002,63.000000,63.099998,45.424862,1055
2003-04-23,63.150002,63.150002,63.099998,63.099998,45.424862,440
2003-04-24,62.549999,63.750000,60.000000,63.750000,45.892788,13827
2003-04-25,64.000000,64.000000,60.599998,61.099998,43.985092,4450
2003-04-28,61.349998,63.299999,60.750000,61.700001,44.417027,2143
2003-04-29,61.700001,62.799999,60.500000,61.750000,44.453014,400
2003-04-30,61.000000,63.000000,60.500000,62.049999,44.668987,4271
2003-05-01,null,null,null,null,null,null
2003-05-02,61.349998,62.500000,61.000000,62.349998,44.884945,600
2003-05-05,61.599998,63.000000,61.599998,62.950001,45.316879,150
2003-05-06,61.500000,63.599998,61.500000,61.700001,44.417027,2024
2003-05-07,62.500000,62.500000,61.700001,61.700001,44.417027,600
2003-05-08,61.200001,66.900002,61.200001,63.400002,45.640820,2061
2003-05-09,68.000000,68.000000,64.250000,66.250000,47.692505,13057
2003-05-12,67.000000,67.250000,66.000000,66.349998,47.764492,2059
2003-05-13,66.599998,66.599998,62.000000,62.650002,45.100918,2868
2003-05-14,64.000000,64.000000,61.099998,62.099998,44.704979,3173
2003-05-15,60.000000,67.000000,60.000000,66.550003,47.908478,5967
2003-05-16,63.650002,64.000000,63.349998,63.400002,45.640820,819
2003-05-19,63.299999,65.500000,63.299999,65.000000,46.792660,1726
2003-05-20,64.150002,65.000000,63.599998,65.000000,46.792660,2505
2003-05-21,66.500000,68.199997,64.500000,66.900002,48.160435,5216
2003-05-22,63.700001,68.000000,63.700001,66.900002,48.160435,1746
2003-05-23,65.599998,68.000000,65.599998,67.900002,48.880322,1980
2003-05-26,65.000000,70.000000,65.000000,68.250000,49.132278,3608
2003-05-27,67.000000,68.500000,66.699997,67.949997,48.916309,1200
2003-05-28,67.949997,72.000000,67.400002,71.099998,51.183952,10946
2003-05-29,71.000000,72.000000,70.599998,70.699997,50.896000,1679
2003-05-30,72.000000,73.000000,71.650002,71.650002,51.579895,2749
2003-06-02,72.000000,73.900002,67.000000,72.199997,51.975826,2522
2003-06-03,70.000000,73.000000,70.000000,71.500000,51.471916,1150
2003-06-04,70.050003,72.699997,70.050003,71.199997,51.255947,1480
2003-06-05,72.349998,72.400002,70.750000,71.000000,51.111973,2445
2003-06-06,70.099998,71.000000,70.099998,70.349998,50.644043,1488
2003-06-09,69.000000,75.599998,69.000000,74.400002,53.559586,3148
2003-06-10,73.800003,73.800003,71.000000,71.150002,51.219959,2152
2003-06-11,70.250000,75.000000,70.250000,73.500000,52.911694,3044
2003-06-12,74.949997,80.849998,73.900002,80.800003,58.166870,10225
2003-06-13,86.500000,86.500000,76.500000,79.650002,57.338985,6201
2003-06-16,79.300003,80.000000,77.300003,79.550003,57.267002,2112
2003-06-17,87.550003,87.550003,87.550003,87.550003,63.026089,3302
2003-06-18,91.949997,91.949997,91.949997,91.949997,66.193604,12044
2003-06-19,96.550003,96.550003,96.550003,96.550003,69.505074,18028
2003-06-20,101.400002,101.400002,101.400002,101.400002,72.996529,8234
2003-06-23,105.900002,106.500000,96.349998,98.449997,70.872864,94909
2003-06-24,99.449997,99.750000,93.550003,93.550003,67.345421,26777
2003-06-25,90.000000,98.250000,89.500000,98.250000,70.728897,19141
2003-06-26,102.400002,103.199997,98.199997,103.150002,74.256332,14313
2003-06-27,106.000000,106.000000,98.199997,99.849998,71.880707,10664
2003-06-30,104.000000,104.000000,98.050003,99.599998,71.700737,10133
2003-07-01,98.949997,99.849998,97.400002,97.949997,70.512909,6818
2003-07-02,98.199997,101.000000,96.500000,97.099998,69.901016,14610
2003-07-03,101.500000,102.000000,100.500000,102.000000,73.428459,10478
2003-07-04,107.000000,107.099998,107.000000,107.099998,77.099899,8200
2003-07-07,111.599998,112.500000,108.000000,110.699997,79.691475,47627
2003-07-08,114.900002,115.000000,105.500000,107.199997,77.171867,15056
2003-07-09,111.599998,112.000000,105.000000,105.050003,75.624138,7984
2003-07-10,101.000000,101.000000,98.150002,98.800003,71.533386,8473
2003-07-11,96.300003,98.949997,94.500000,95.099998,68.854507,9128
2003-07-14,96.050003,96.500000,95.599998,96.199997,69.650925,3339
2003-07-15,101.000000,112.099998,96.599998,98.699997,71.460999,8750
2003-07-16,99.900002,101.000000,96.750000,99.000000,71.678192,8506
2003-07-17,98.349998,98.449997,96.000000,96.250000,69.687149,9895
2003-07-18,96.199997,98.000000,95.699997,97.199997,70.374954,1233
2003-07-21,100.000000,100.050003,96.250000,97.000000,70.230156,5665
2003-07-22,95.099998,97.650002,94.000000,94.050003,68.094292,6741
2003-07-23,97.349998,97.349998,93.000000,93.000000,67.334053,4376
2003-07-24,96.750000,102.099998,95.000000,95.550003,69.180328,9130
2003-07-25,97.599998,97.599998,93.800003,94.750000,68.601097,4483
2003-07-28,95.550003,96.000000,93.500000,95.449997,69.107910,9265
2003-07-29,92.449997,94.000000,90.250000,91.550003,66.284233,4729
2003-07-30,89.250000,92.500000,89.250000,90.800003,65.741211,7374
2003-07-31,88.250000,94.000000,88.250000,90.300003,65.379211,5557
2003-08-01,89.099998,91.849998,87.050003,87.550003,63.388138,6678
2003-08-04,85.349998,92.000000,85.349998,88.000000,63.713951,5211
2003-08-05,89.000000,93.500000,88.849998,90.199997,65.306801,5719
2003-08-06,90.050003,91.000000,90.000000,90.250000,65.343002,3060
2003-08-07,90.000000,90.750000,90.000000,90.650002,65.632614,1590
2003-08-08,92.000000,93.050003,90.000000,90.099998,65.234398,4407
2003-08-11,91.449997,92.000000,90.150002,90.750000,65.705017,5868
2003-08-12,98.000000,98.000000,91.000000,91.900002,66.537643,4395
2003-08-13,92.000000,93.250000,90.500000,93.000000,67.334053,6446
2003-08-14,93.000000,93.000000,90.000000,92.699997,67.116867,6229
2003-08-15,null,null,null,null,null,null
2003-08-18,91.099998,93.099998,91.000000,93.000000,67.334053,16385
2003-08-19,90.000000,93.000000,90.000000,92.300003,66.827248,10050
2003-08-20,90.550003,91.800003,89.000000,89.250000,64.618988,5515
2003-08-21,91.000000,91.000000,89.000000,89.849998,65.053398,8791
2003-08-22,88.099998,90.000000,86.500000,87.400002,63.279541,18029
2003-08-25,86.550003,87.500000,85.500000,85.599998,61.976299,16835
2003-08-26,85.150002,88.000000,85.150002,87.349998,63.243340,1830
2003-08-27,87.599998,89.000000,83.000000,87.150002,63.098537,11949
2003-08-28,87.900002,89.250000,85.650002,88.050003,63.750168,1353
2003-08-29,86.300003,89.000000,86.300003,88.500000,64.075966,4112
2003-09-01,86.000000,90.000000,86.000000,88.699997,64.220757,5726
2003-09-02,86.150002,89.750000,86.150002,89.699997,64.944786,3960
2003-09-03,89.150002,92.000000,89.150002,89.250000,64.618988,3179
2003-09-04,87.050003,89.949997,87.050003,88.699997,64.220757,3537
2003-09-05,89.000000,89.250000,88.099998,88.349998,63.967369,2030
2003-09-08,92.500000,96.000000,90.050003,92.000000,66.610039,25285
2003-09-09,92.500000,94.500000,89.599998,91.550003,66.284233,9638
2003-09-10,90.000000,91.500000,89.099998,90.400002,65.451607,1285
2003-09-11,90.500000,90.500000,89.000000,89.750000,64.980995,3427
2003-09-12,90.000000,90.400002,87.599998,90.000000,65.161995,4353
2003-09-15,89.750000,89.750000,87.500000,89.400002,64.727585,1988
2003-09-16,89.000000,89.000000,87.000000,87.199997,63.134735,2870
2003-09-17,89.699997,89.750000,88.199997,88.199997,63.858761,1360
2003-09-18,85.599998,89.000000,85.599998,87.000000,62.989918,3198
2003-09-19,87.500000,88.500000,86.000000,86.500000,62.627930,1270
2003-09-22,86.050003,88.599998,86.000000,88.199997,63.858761,1692
2003-09-23,88.000000,90.000000,86.599998,90.000000,65.161995,1842
2003-09-24,87.000000,88.000000,86.000000,87.599998,63.424347,1740
2003-09-25,88.000000,90.000000,87.449997,88.900002,64.365570,3261
2003-09-26,89.250000,90.000000,88.250000,89.599998,64.872398,1900
2003-09-29,94.500000,95.000000,92.650002,93.800003,67.913277,6276
2003-09-30,94.349998,95.800003,92.150002,93.500000,67.696083,5652
2003-10-01,94.400002,95.400002,93.500000,93.500000,67.696083,4271
2003-10-02,null,null,null,null,null,null
2003-10-03,97.500000,98.500000,93.050003,95.500000,69.144119,4196
2003-10-06,95.000000,97.500000,94.099998,97.000000,70.230156,18336
2003-10-07,97.000000,98.500000,95.500000,95.800003,69.361328,11671
2003-10-08,95.300003,96.000000,92.900002,94.949997,68.745903,3626
2003-10-09,95.000000,95.000000,93.099998,94.400002,68.347710,3909
2003-10-10,87.900002,98.000000,87.900002,94.000000,68.058083,3211
2003-10-13,96.949997,97.000000,93.500000,94.599998,68.492500,7264
2003-10-14,94.500000,96.800003,93.000000,93.050003,67.370270,6466
2003-10-15,94.500000,95.500000,93.500000,94.750000,68.601097,3875
2003-10-16,95.000000,95.500000,94.000000,94.099998,68.130493,3044
2003-10-17,93.650002,95.000000,93.199997,93.250000,67.515068,3753
2003-10-20,93.000000,93.000000,91.599998,92.000000,66.610039,2768
2003-10-21,91.550003,93.400002,91.550003,92.650002,67.080666,2422
2003-10-22,91.150002,92.500000,91.000000,91.099998,65.958420,4220
2003-10-23,92.000000,96.449997,89.000000,91.050003,65.922234,3255
2003-10-24,90.400002,91.250000,90.250000,91.000000,65.886024,1201
2003-10-27,90.050003,93.150002,90.000000,91.099998,65.958420,1132
2003-10-28,92.000000,93.500000,91.000000,92.400002,66.899643,2777
2003-10-29,93.099998,93.599998,92.000000,92.400002,66.899643,1983
2003-10-30,94.599998,94.599998,91.050003,92.199997,66.754837,1707
2003-10-31,93.000000,107.949997,93.000000,103.300003,74.791489,23359
2003-11-03,104.699997,121.000000,104.699997,118.400002,85.724228,52633
2003-11-04,120.550003,127.800003,119.000000,125.199997,90.647575,64315
2003-11-05,125.000000,137.949997,125.000000,135.899994,98.394600,51789
2003-11-06,140.000000,147.000000,137.000000,142.300003,103.028358,40176
2003-11-07,144.500000,144.500000,136.000000,138.300003,100.132286,23712
2003-11-10,140.000000,142.000000,136.000000,140.350006,101.616516,10640
2003-11-11,142.500000,143.250000,136.000000,137.050003,99.227242,10553
2003-11-12,136.500000,141.000000,136.500000,137.250000,99.372055,14017
2003-11-13,138.000000,138.000000,131.100006,132.050003,95.607140,14671
2003-11-14,133.000000,134.750000,132.100006,132.649994,96.041550,5601
2003-11-17,131.100006,137.949997,131.100006,133.199997,96.439758,5421
2003-11-18,135.000000,135.350006,128.000000,132.300003,95.788132,7600
2003-11-19,131.500000,132.000000,129.600006,130.850006,94.738312,4048
2003-11-20,130.350006,133.399994,127.000000,127.449997,92.276634,5184
2003-11-21,128.000000,128.000000,123.000000,123.949997,89.742546,7021
2003-11-24,125.099998,135.000000,125.099998,133.300003,96.512161,11035
2003-11-25,133.899994,143.750000,133.899994,138.000000,99.915054,18108
2003-11-26,null,null,null,null,null,null
2003-11-27,138.050003,144.000000,136.000000,142.750000,103.354164,11833
2003-11-28,144.000000,147.500000,142.600006,144.350006,104.512604,18514
2003-12-01,146.000000,146.399994,142.100006,144.350006,104.512604,12108
2003-12-02,142.500000,145.000000,141.050003,142.250000,102.992149,6573
2003-12-03,149.199997,149.750000,144.500000,145.750000,105.526237,15684
2003-12-04,145.500000,148.000000,142.800003,144.949997,104.947021,6909
2003-12-05,145.000000,145.000000,138.199997,140.300003,101.580338,12519
2003-12-08,144.800003,145.899994,142.750000,143.899994,104.186783,10465
2003-12-09,145.000000,149.000000,144.000000,144.899994,104.910805,26548
2003-12-10,146.000000,148.750000,144.949997,146.500000,106.069260,31162
2003-12-11,148.000000,148.000000,143.000000,144.850006,104.874626,7197
2003-12-12,145.000000,145.000000,141.000000,143.449997,103.860992,5046
2003-12-15,144.899994,146.899994,142.500000,144.000000,104.259193,4666
2003-12-16,143.500000,144.750000,142.050003,144.050003,104.295425,5645
2003-12-17,145.850006,149.000000,142.600006,144.250000,104.440208,17261
2003-12-18,147.000000,157.399994,147.000000,150.250000,108.784325,37681
2003-12-19,155.000000,176.000000,154.000000,168.149994,121.744354,50581
2003-12-22,173.050003,190.000000,173.050003,189.250000,137.021225,54400
2003-12-23,192.000000,196.750000,187.100006,190.550003,137.962433,24550
2003-12-24,194.449997,195.000000,190.000000,192.550003,139.410492,8619
2003-12-25,null,null,null,null,null,null
2003-12-26,192.000000,195.899994,190.000000,190.399994,137.853821,13271
2003-12-29,194.000000,194.000000,185.000000,186.949997,135.355972,4197
2003-12-30,185.250000,192.000000,175.000000,186.199997,134.812912,36614
2003-12-31,185.500000,191.250000,185.500000,190.050003,137.600418,13841
2004-01-01,189.000000,192.800003,189.000000,190.800003,138.143417,14775
2004-01-02,190.000000,193.899994,188.250000,192.100006,139.084671,8949
2004-01-05,190.000000,192.000000,185.000000,190.199997,137.709015,15078
2004-01-06,188.000000,190.000000,185.100006,186.949997,135.355972,12555
2004-01-07,182.550003,188.899994,182.000000,185.899994,134.595718,9316
2004-01-08,187.550003,188.000000,182.750000,186.000000,134.668106,4327
2004-01-09,190.000000,195.000000,183.000000,184.649994,133.690689,7238
2004-01-12,182.000000,184.000000,181.050003,182.449997,132.097839,2908
2004-01-13,180.000000,182.550003,179.149994,181.050003,131.084229,4267
2004-01-14,178.000000,183.000000,170.250000,181.000000,131.048035,5321
2004-01-15,180.000000,183.000000,173.750000,176.050003,127.464081,8511
2004-01-16,177.000000,180.949997,173.000000,174.000000,125.979836,6271
2004-01-19,172.000000,178.199997,170.000000,170.600006,123.518211,4847
2004-01-20,202.000000,204.750000,185.250000,190.350006,137.817642,46961
2004-01-21,196.699997,202.850006,177.050003,179.500000,129.961990,46853
2004-01-22,182.000000,200.000000,174.000000,176.149994,127.536499,8664
2004-01-23,178.000000,184.000000,174.000000,182.149994,131.880646,5479
2004-01-26,null,null,null,null,null,null
