Date,open,high,low,close,adj_close,volume
2007-12-19,44.750000,44.750000,37.057499,39.702499,2.288126,102730800
2007-12-20,39.250000,39.812500,38.500000,39.082500,2.252395,13877760
2007-12-24,39.500000,41.700001,39.314999,40.552502,2.337114,11964180
2007-12-26,42.099998,42.099998,40.252499,40.797501,2.351233,4938260
2007-12-27,40.997501,42.750000,40.650002,41.512501,2.392440,7934060
2007-12-28,41.250000,43.000000,41.250000,42.807499,2.467073,5699620
2007-12-31,42.000000,43.450001,42.000000,43.142502,2.486380,3136960
2008-01-01,42.900002,43.720001,42.900002,43.142502,2.486380,1494560
2008-01-02,43.099998,48.002499,42.630001,44.810001,2.582481,5928800
2008-01-03,44.494999,45.970001,43.000000,43.057499,2.481481,1657320
2008-01-04,43.450001,44.500000,43.174999,43.837502,2.526434,2066720
2008-01-07,43.549999,43.950001,43.000000,43.680000,2.517357,896820
2008-01-08,43.750000,44.500000,42.500000,42.825001,2.468082,978600
2008-01-09,42.500000,43.400002,42.450001,43.067501,2.482057,853640
2008-01-10,43.250000,43.345001,42.750000,42.997501,2.478024,1415400
2008-01-11,43.250000,43.299999,42.599998,43.017502,2.479176,902860
2008-01-14,43.000000,43.750000,43.000000,43.005001,2.478456,223460
2008-01-15,43.049999,43.250000,43.000000,43.049999,2.481048,217380
2008-01-16,43.000000,44.250000,42.752499,43.700001,2.518510,404600
2008-01-17,44.250000,45.487499,43.700001,45.027500,2.595016,479360
2008-01-18,44.700001,46.500000,44.000000,45.250000,2.607839,1239220
2008-01-21,43.049999,44.049999,39.500000,40.389999,2.327748,282820
2008-01-22,35.099998,37.500000,32.450001,35.742500,2.059905,138740
2008-01-23,38.049999,42.450001,37.500000,40.652500,2.342877,172420
2008-01-24,35.099998,40.000000,35.099998,39.080002,2.252251,148040
2008-01-25,37.500000,39.750000,36.500000,38.169998,2.199806,109460
2008-01-28,35.650002,40.049999,35.650002,39.987499,2.304551,73820
