Date,open,high,low,close,adj_close,volume
2007-06-13,22.250000,23.450001,22.200001,22.450001,22.450001,135194
2007-06-14,22.900000,23.200001,22.500000,22.549999,22.549999,64279
2007-06-15,22.600000,24.200001,22.600000,23.150000,23.150000,286724
2007-06-18,23.450001,23.450001,22.549999,22.799999,22.799999,59889
2007-06-19,22.700001,23.100000,22.500000,22.650000,22.650000,41249
2007-06-20,23.000000,23.600000,22.750000,22.950001,22.950001,103236
2007-06-21,22.799999,23.299999,22.700001,22.950001,22.950001,53985
2007-06-22,22.850000,23.350000,22.500000,22.650000,22.650000,44536
2007-06-25,23.000000,23.200001,22.750000,22.850000,22.850000,58502
2007-06-26,22.799999,23.049999,22.350000,22.500000,22.500000,75838
2007-06-27,22.500000,22.700001,22.100000,22.250000,22.250000,34452
2007-06-28,22.100000,22.600000,22.049999,22.200001,22.200001,42405
2007-06-29,22.200001,22.350000,22.000000,22.150000,22.150000,49222
2007-07-02,25.400000,25.400000,22.100000,22.200001,22.200001,62558
2007-07-03,22.700001,23.250000,22.299999,22.750000,22.750000,130102
2007-07-04,23.200001,23.450001,22.250000,22.299999,22.299999,35748
2007-07-05,25.000000,25.000000,21.549999,21.850000,21.850000,55105
2007-07-06,21.850000,22.650000,21.850000,22.000000,22.000000,87893
2007-07-09,21.799999,22.350000,21.600000,21.750000,21.750000,47009
2007-07-10,21.799999,22.150000,21.500000,21.650000,21.650000,23152
2007-07-11,21.450001,22.000000,21.400000,21.500000,21.500000,48928
2007-07-12,21.799999,21.850000,21.350000,21.400000,21.400000,40631
2007-07-13,21.750000,21.900000,21.200001,21.350000,21.350000,78907
2007-07-16,21.700001,21.700001,21.250000,21.450001,21.450001,61811
2007-07-17,21.650000,21.650000,21.150000,21.250000,21.250000,38181
2007-07-18,21.250000,21.450001,20.700001,20.799999,20.799999,63015
2007-07-19,20.600000,21.200001,20.600000,20.799999,20.799999,46499
2007-07-20,20.750000,21.000000,20.400000,20.450001,20.450001,28953
2007-07-23,20.500000,20.750000,20.000000,20.150000,20.150000,33609
2007-07-24,20.350000,20.350000,19.549999,19.600000,19.600000,54792
2007-07-25,19.750000,19.750000,18.600000,19.400000,19.400000,56785
2007-07-26,16.000000,19.799999,16.000000,18.850000,18.850000,46991
2007-07-27,18.200001,19.000000,18.200001,18.600000,18.600000,30500
2007-07-30,18.799999,18.900000,18.150000,18.299999,18.299999,29408
2007-07-31,18.600000,18.700001,18.400000,18.549999,18.549999,34394
2007-08-01,18.049999,18.500000,17.700001,17.850000,17.850000,29335
2007-08-02,16.500000,19.000000,16.500000,17.750000,17.750000,23991
2007-08-03,18.500000,18.500000,17.700001,17.750000,17.750000,37379
2007-08-06,17.500000,18.450001,17.500000,18.250000,18.250000,34883
2007-08-07,18.150000,19.400000,18.150000,18.950001,18.950001,103550
2007-08-08,18.900000,19.400000,18.900000,19.100000,19.100000,56805
2007-08-09,19.299999,21.400000,19.200001,19.799999,19.799999,207426
2007-08-10,19.100000,19.549999,18.400000,19.400000,19.400000,42997
2007-08-13,19.500000,19.700001,19.100000,19.500000,19.500000,19024
2007-08-14,19.250000,19.549999,18.400000,18.549999,18.549999,58347
2007-08-16,18.600000,19.000000,18.000000,18.350000,18.350000,22263
2007-08-17,18.500000,18.500000,17.650000,18.150000,18.150000,46586
2007-08-20,18.799999,19.299999,18.450001,18.500000,18.500000,21727
2007-08-21,18.100000,18.700001,17.200001,17.299999,17.299999,29342
2007-08-22,17.100000,17.750000,16.650000,17.000000,17.000000,28654
2007-08-23,17.500000,17.500000,16.650000,16.750000,16.750000,26953
2007-08-24,16.900000,16.950001,16.500000,16.850000,16.850000,12393
2007-08-27,17.799999,17.799999,16.799999,17.000000,17.000000,35577
2007-08-28,17.299999,17.500000,16.900000,17.049999,17.049999,37808
2007-08-29,16.750000,17.299999,16.750000,17.150000,17.150000,12285
2007-08-30,17.250000,17.750000,17.250000,17.600000,17.600000,40529
2007-08-31,17.500000,18.600000,17.500000,18.200001,18.200001,64128
2007-09-03,17.600000,19.200001,17.600000,19.000000,19.000000,49934
2007-09-04,18.900000,19.150000,18.650000,18.750000,18.750000,28203
2007-09-05,19.000000,19.200001,18.750000,18.900000,18.900000,34161
2007-09-06,19.350000,21.650000,18.950001,21.049999,21.049999,358280
2007-09-07,21.000000,21.850000,20.600000,20.850000,20.850000,161066
2007-09-10,20.100000,20.900000,20.000000,20.450001,20.450001,39147
2007-09-11,20.400000,20.750000,20.000000,20.049999,20.049999,23484
2007-09-12,20.799999,20.799999,20.250000,20.450001,20.450001,49580
2007-09-13,20.700001,20.750000,20.049999,20.450001,20.450001,41375
2007-09-14,20.250000,20.700001,19.600000,20.049999,20.049999,34037
2007-09-17,19.799999,20.299999,19.500000,19.600000,19.600000,18296
2007-09-18,19.400000,22.400000,19.400000,21.650000,21.650000,173779
2007-09-19,22.900000,24.000000,20.750000,21.000000,21.000000,89764
2007-09-20,22.000000,22.000000,20.299999,20.650000,20.650000,49778
2007-09-21,20.450001,20.750000,20.049999,20.200001,20.200001,19353
2007-09-24,20.500000,20.799999,19.900000,20.100000,20.100000,39125
2007-09-25,20.299999,20.500000,19.950001,19.950001,19.950001,34038
2007-09-26,20.000000,22.950001,20.000000,21.049999,21.049999,97174
2007-09-27,20.799999,21.900000,20.500000,20.600000,20.600000,40384
2007-09-28,20.549999,20.900000,20.299999,20.500000,20.500000,27475
2007-10-01,20.600000,20.850000,19.650000,20.350000,20.350000,36524
2007-10-03,20.100000,21.150000,19.650000,19.850000,19.850000,38480
2007-10-04,19.600000,20.600000,19.600000,19.850000,19.850000,12774
2007-10-05,19.500000,20.100000,19.049999,19.299999,19.299999,22639
2007-10-08,19.900000,20.000000,18.100000,18.549999,18.549999,22838
2007-10-09,17.900000,18.600000,17.799999,18.400000,18.400000,35954
2007-10-10,18.049999,18.900000,18.000000,18.250000,18.250000,31466
2007-10-11,18.250000,18.549999,18.000000,18.200001,18.200001,16892
2007-10-12,18.049999,19.500000,17.799999,18.049999,18.049999,48642
2007-10-15,17.650000,18.400000,17.650000,18.049999,18.049999,25178
2007-10-16,18.049999,18.049999,17.500000,17.650000,17.650000,16686
2007-10-17,17.549999,18.100000,17.000000,17.950001,17.950001,30631
2007-10-18,18.049999,18.049999,17.549999,17.650000,17.650000,33931
2007-10-19,17.500000,18.000000,16.850000,17.500000,17.500000,54668
2007-10-22,16.500000,17.850000,16.500000,17.000000,17.000000,14012
2007-10-23,17.250000,18.000000,17.150000,17.700001,17.700001,9036
2007-10-24,18.400000,18.400000,17.100000,17.299999,17.299999,8261
2007-10-25,17.600000,18.100000,17.500000,17.650000,17.650000,21217
2007-10-26,17.450001,18.900000,17.450001,17.650000,17.650000,13996
2007-10-29,17.549999,18.100000,17.549999,17.950001,17.950001,32196
2007-10-30,17.150000,17.700001,17.150000,17.250000,17.250000,14805
2007-10-31,17.900000,17.900000,17.150000,17.200001,17.200001,12011
2007-11-01,17.200001,17.650000,16.299999,16.900000,16.900000,25505
2007-11-02,16.600000,16.900000,16.200001,16.700001,16.700001,18441
2007-11-05,16.299999,18.600000,16.299999,16.950001,16.950001,54676
2007-11-06,17.299999,17.950001,16.450001,16.600000,16.600000,45975
2007-11-07,17.750000,17.750000,16.250000,16.450001,16.450001,18767
2007-11-08,17.299999,17.299999,16.000000,16.100000,16.100000,24700
2007-11-12,17.200001,17.250000,15.800000,16.900000,16.900000,127207
2007-11-13,16.549999,17.500000,16.549999,17.000000,17.000000,39816
2007-11-14,17.049999,18.900000,17.000000,17.799999,17.799999,94567
2007-11-15,18.200001,18.750000,17.750000,18.000000,18.000000,58876
2007-11-16,17.900000,19.500000,17.900000,18.799999,18.799999,66402
2007-11-19,20.250000,20.799999,19.200001,19.700001,19.700001,111458
2007-11-20,20.750000,20.750000,19.500000,19.950001,19.950001,56483
2007-11-21,19.950001,19.950001,18.100000,18.100000,18.100000,44575
2007-11-22,17.799999,18.600000,17.500000,17.500000,17.500000,26351
2007-11-23,18.450001,18.450001,17.799999,17.799999,17.799999,17865
2007-11-26,18.350000,19.400000,18.100000,18.650000,18.650000,125658
2007-11-27,18.750000,22.650000,18.750000,22.650000,22.650000,726893
2007-11-28,24.250000,24.250000,21.650000,22.549999,22.549999,569281
2007-11-29,23.100000,23.700001,21.900000,21.950001,21.950001,229862
2007-11-30,22.500000,22.700001,22.049999,22.299999,22.299999,121455
2007-12-03,22.799999,26.650000,22.799999,26.650000,26.650000,1109977
2007-12-04,27.000000,27.799999,25.799999,27.450001,27.450001,795898
2007-12-05,28.000000,30.200001,27.500000,30.200001,30.200001,493634
2007-12-06,31.600000,33.150002,31.000000,31.400000,31.400000,522152
2007-12-07,32.000000,32.849998,28.299999,29.900000,29.900000,420374
2007-12-10,30.650000,31.500000,28.549999,28.900000,28.900000,143903
2007-12-11,29.799999,30.400000,28.549999,29.750000,29.750000,206825
2007-12-12,29.049999,30.700001,28.900000,29.900000,29.900000,171761
2007-12-13,29.150000,30.950001,29.150000,29.850000,29.850000,126910
2007-12-14,28.000000,31.650000,28.000000,30.500000,30.500000,201337
2007-12-17,31.000000,31.000000,28.100000,28.600000,28.600000,98380
2007-12-18,null,null,null,null,null,null
2007-12-19,27.100000,30.000000,27.100000,27.500000,27.500000,76580
2007-12-20,29.600000,29.600000,26.500000,26.700001,26.700001,48751
2007-12-24,28.700001,28.700001,27.000000,27.400000,27.400000,47138
2007-12-26,27.250000,29.299999,27.250000,28.200001,28.200001,177552
2007-12-27,29.100000,29.150000,28.000000,28.299999,28.299999,88185
2007-12-28,28.650000,30.450001,28.200001,29.900000,29.900000,193849
2007-12-31,31.250000,32.900002,31.250000,32.900002,32.900002,106705
2008-01-01,35.900002,36.200001,33.000000,36.200001,36.200001,266415
2008-01-02,38.000000,38.049999,34.400002,35.599998,35.599998,346105
2008-01-03,35.900002,35.900002,34.049999,34.200001,34.200001,156693
2008-01-04,34.700001,35.400002,32.599998,33.099998,33.099998,127782
2008-01-07,33.700001,34.799999,31.450001,32.599998,32.599998,152376
2008-01-08,33.700001,33.750000,31.000000,31.250000,31.250000,142124
2008-01-09,31.049999,31.049999,29.700001,29.700001,29.700001,50341
2008-01-10,30.850000,30.850000,28.250000,28.250000,28.250000,48513
2008-01-11,26.850000,27.500000,26.850000,27.200001,27.200001,38813
2008-01-14,27.799999,28.600000,27.600000,28.600000,28.600000,56281
2008-01-15,29.650000,29.799999,27.500000,28.549999,28.549999,49393
2008-01-16,27.750000,28.400000,27.150000,27.250000,27.250000,51682
2008-01-17,27.200001,28.650000,27.200001,28.600000,28.600000,32872
2008-01-18,29.000000,29.750000,27.200001,27.200001,27.200001,26796
2008-01-21,26.100000,26.700001,25.950001,25.950001,25.950001,13191
2008-01-22,24.700001,24.700001,24.650000,24.650000,24.650000,3680
2008-01-23,24.650000,24.650000,23.450001,23.450001,23.450001,35085
2008-01-24,22.299999,23.500000,22.299999,22.299999,22.299999,34469
2008-01-25,22.200001,23.450001,21.200001,22.400000,22.400000,54238
2008-01-28,21.750000,23.500000,21.299999,22.200001,22.200001,68164
2008-01-29,23.000000,23.000000,21.600000,22.100000,22.100000,22161
2008-01-30,22.600000,23.000000,21.750000,22.000000,22.000000,15403
2008-01-31,22.650000,22.700001,21.000000,21.299999,21.299999,9690
2008-02-01,21.500000,21.500000,20.600000,20.650000,20.650000,15264
2008-02-04,21.000000,21.700001,21.000000,21.650000,21.650000,28821
2008-02-05,22.000000,22.750000,21.350000,22.650000,22.650000,21722
2008-02-06,21.549999,23.200001,21.549999,22.799999,22.799999,95717
2008-02-07,23.000000,23.799999,21.850000,22.049999,22.049999,11614
2008-02-08,22.150000,22.150000,21.000000,21.100000,21.100000,29549
2008-02-11,20.100000,21.000000,20.049999,20.150000,20.150000,13270
2008-02-12,20.350000,21.000000,19.150000,19.350000,19.350000,20905
2008-02-13,19.350000,20.350000,18.549999,18.549999,18.549999,33678
2008-02-14,19.000000,19.500000,19.000000,19.450001,19.450001,19449
2008-02-15,19.950001,20.450001,19.500000,20.450001,20.450001,8551
2008-02-18,21.500000,21.500000,21.000000,21.350000,21.350000,9540
2008-02-19,22.400000,22.450001,21.500000,22.450001,22.450001,9033
2008-02-20,21.650000,23.200001,21.650000,22.900000,22.900000,31684
2008-02-21,23.000000,23.100000,22.000000,23.000000,23.000000,40000
2008-02-22,22.900000,23.400000,22.049999,23.000000,23.000000,32228
2008-02-25,24.100000,24.100000,22.000000,22.400000,22.400000,27630
2008-02-26,21.700001,23.000000,21.700001,22.750000,22.750000,12774
2008-02-27,22.500000,23.799999,22.150000,23.650000,23.650000,28715
2008-02-28,23.950001,23.950001,22.650000,22.799999,22.799999,9666
2008-02-29,22.750000,23.100000,22.500000,22.650000,22.650000,26996
2008-03-03,22.500000,22.750000,21.600000,21.750000,21.750000,21869
2008-03-04,21.549999,21.950001,20.700001,20.700001,20.700001,8349
2008-03-05,19.799999,21.350000,19.700001,19.750000,19.750000,27099
2008-03-07,19.000000,19.350000,18.799999,18.799999,18.799999,11600
2008-03-10,17.900000,19.000000,17.000000,18.000000,18.000000,54486
2008-03-11,19.799999,19.799999,17.150000,19.799999,19.799999,20356
2008-03-12,21.000000,21.799999,20.250000,20.299999,20.299999,41762
2008-03-13,19.500000,21.000000,19.100000,19.400000,19.400000,17597
2008-03-14,20.000000,20.200001,17.650000,19.150000,19.150000,5511
2008-03-17,18.500000,19.600000,17.549999,18.100000,18.100000,65961
2008-03-18,18.500000,19.500000,17.500000,18.100000,18.100000,9165
2008-03-19,19.000000,19.900000,16.350000,18.600000,18.600000,53318
2008-03-24,18.900000,18.900000,16.750000,16.750000,16.750000,20124
2008-03-25,15.400000,16.850000,15.400000,16.350000,16.350000,20712
2008-03-26,17.650000,18.000000,16.400000,16.799999,16.799999,30858
2008-03-27,16.500000,17.650000,16.350000,16.900000,16.900000,10599
2008-03-28,17.500000,17.799999,16.700001,17.500000,17.500000,9054
2008-03-31,17.500000,18.250000,17.100000,17.500000,17.500000,12443
2008-04-01,17.150000,17.850000,16.799999,17.350000,17.350000,1964
2008-04-02,18.000000,18.549999,17.200001,17.500000,17.500000,10784
2008-04-03,17.049999,17.700001,16.799999,17.299999,17.299999,8237
2008-04-04,17.750000,17.750000,17.100000,17.450001,17.450001,5854
2008-04-07,17.500000,17.900000,16.750000,16.900000,16.900000,12720
2008-04-08,17.049999,17.950001,16.850000,17.200001,17.200001,12446
2008-04-09,17.850000,17.850000,16.900000,17.250000,17.250000,3443
2008-04-10,16.900000,17.299999,16.350000,16.900000,16.900000,8947
2008-04-11,17.900000,17.900000,17.150000,17.500000,17.500000,3726
2008-04-15,17.400000,17.400000,16.799999,17.150000,17.150000,9171
2008-04-16,18.350000,18.350000,17.000000,17.400000,17.400000,8141
2008-04-17,18.400000,18.400000,17.500000,17.900000,17.900000,7836
2008-04-21,18.299999,19.000000,17.700001,18.700001,18.700001,18651
2008-04-22,19.250000,19.250000,18.350000,19.150000,19.150000,10992
2008-04-23,19.000000,21.100000,18.600000,21.100000,21.100000,38699
2008-04-24,21.600000,22.299999,20.549999,21.150000,21.150000,28656
2008-04-25,20.299999,20.850000,19.350000,19.799999,19.799999,9991
2008-04-28,20.350000,20.400000,19.250000,19.350000,19.350000,15357
2008-04-29,19.650000,20.000000,19.049999,19.400000,19.400000,8823
2008-04-30,19.950001,20.200001,19.000000,19.100000,19.100000,11014
2008-05-02,18.900000,19.750000,18.750000,18.850000,18.850000,9078
2008-05-05,19.000000,19.500000,18.799999,19.150000,19.150000,14520
2008-05-06,18.850000,19.600000,18.850000,18.900000,18.900000,6313
2008-05-07,18.500000,18.900000,18.400000,18.750000,18.750000,3125
2008-05-08,18.400000,19.450001,18.200001,18.900000,18.900000,8296
2008-05-09,18.600000,19.000000,18.049999,18.549999,18.549999,9196
2008-05-12,17.650000,18.150000,17.000000,17.850000,17.850000,8898
2008-05-13,18.000000,18.450001,17.500000,17.600000,17.600000,6664
2008-05-14,18.250000,18.450001,17.650000,17.900000,17.900000,5029
2008-05-15,17.799999,20.250000,17.750000,18.000000,18.000000,10696
2008-05-16,18.400000,18.400000,18.000000,18.100000,18.100000,4898
2008-05-20,18.100000,18.850000,17.500000,17.799999,17.799999,14391
2008-05-21,17.400000,18.650000,17.400000,18.400000,18.400000,7523
2008-05-22,17.549999,18.450001,17.549999,17.950001,17.950001,4009
2008-05-23,17.950001,18.600000,17.600000,17.750000,17.750000,5858
2008-05-26,17.950001,17.950001,17.049999,17.450001,17.450001,5395
2008-05-27,17.299999,17.400000,17.000000,17.049999,17.049999,6578
2008-05-28,16.700001,17.100000,16.650000,16.799999,16.799999,6565
2008-05-29,17.000000,18.700001,16.850000,17.200001,17.200001,5925
2008-05-30,17.900000,17.900000,16.600000,16.650000,16.650000,7152
2008-06-02,16.600000,16.750000,16.000000,16.350000,16.350000,10550
2008-06-03,16.000000,16.700001,15.850000,16.450001,16.450001,4757
2008-06-04,16.000000,16.350000,15.450000,16.000000,16.000000,6270
2008-06-05,15.700000,18.500000,15.600000,16.150000,16.150000,12296
2008-06-06,16.250000,16.250000,15.750000,15.750000,15.750000,7102
2008-06-09,14.000000,18.750000,14.000000,15.950000,15.950000,10444
2008-06-10,15.250000,16.500000,15.250000,15.600000,15.600000,31318
2008-06-11,16.000000,16.500000,15.050000,15.550000,15.550000,7189
2008-06-12,15.100000,15.800000,15.050000,15.650000,15.650000,8090
2008-06-13,15.150000,16.000000,15.150000,15.550000,15.550000,3247
2008-06-16,15.800000,16.000000,15.500000,15.750000,15.750000,2725
2008-06-17,15.250000,16.000000,15.250000,15.600000,15.600000,5402
2008-06-18,16.000000,16.400000,15.200000,16.150000,16.150000,8942
2008-06-19,16.000000,17.000000,15.750000,16.299999,16.299999,4257
2008-06-20,16.000000,16.400000,15.600000,15.900000,15.900000,9974
2008-06-23,15.250000,15.850000,15.200000,15.300000,15.300000,1922
2008-06-24,15.300000,15.650000,15.000000,15.000000,15.000000,8302
2008-06-25,14.500000,15.500000,14.050000,14.550000,14.550000,8402
2008-06-26,14.500000,16.400000,14.500000,15.450000,15.450000,5657
2008-06-27,15.300000,16.299999,14.700000,14.750000,14.750000,14259
2008-06-30,14.400000,14.650000,13.200000,14.300000,14.300000,5002
2008-07-01,13.550000,14.000000,13.500000,13.800000,13.800000,6222
2008-07-02,13.500000,13.950000,11.250000,13.750000,13.750000,9171
2008-07-03,13.950000,13.950000,12.500000,12.950000,12.950000,4136
2008-07-04,12.500000,13.900000,12.500000,13.200000,13.200000,4097
2008-07-07,13.000000,14.450000,13.000000,13.200000,13.200000,3233
2008-07-08,12.550000,13.000000,12.300000,12.950000,12.950000,3850
2008-07-09,12.350000,13.350000,12.350000,13.250000,13.250000,2825
2008-07-10,13.000000,13.800000,13.000000,13.350000,13.350000,7050
2008-07-11,13.000000,13.750000,13.000000,13.350000,13.350000,3909
2008-07-14,13.150000,13.850000,13.000000,13.450000,13.450000,1710
2008-07-15,13.000000,13.900000,12.150000,12.350000,12.350000,3821
2008-07-16,13.000000,13.200000,12.300000,12.700000,12.700000,2953
2008-07-17,12.300000,12.950000,12.000000,12.550000,12.550000,4935
2008-07-18,13.250000,13.250000,12.400000,12.750000,12.750000,3626
2008-07-21,12.500000,12.650000,12.000000,12.400000,12.400000,2918
2008-07-22,12.300000,13.800000,12.300000,13.450000,13.450000,6123
2008-07-23,13.400000,14.200000,13.000000,13.500000,13.500000,8236
2008-07-24,13.000000,13.450000,12.500000,12.600000,12.600000,10990
2008-07-25,12.250000,12.750000,12.000000,12.400000,12.400000,5647
2008-07-28,14.000000,14.000000,12.400000,13.000000,13.000000,5894
2008-07-29,12.600000,12.950000,12.000000,12.700000,12.700000,7935
2008-07-30,12.300000,13.100000,12.300000,12.750000,12.750000,1800
2008-07-31,13.000000,13.000000,10.500000,12.750000,12.750000,10473
2008-08-01,12.200000,12.950000,12.200000,12.600000,12.600000,5287
2008-08-04,13.000000,13.300000,12.700000,13.050000,13.050000,17122
2008-08-05,13.400000,13.800000,13.250000,13.450000,13.450000,7089
2008-08-06,13.950000,14.000000,13.400000,13.550000,13.550000,5079
2008-08-07,12.250000,13.950000,12.250000,13.450000,13.450000,1900
2008-08-08,12.750000,13.850000,12.750000,13.650000,13.650000,2662
2008-08-11,13.600000,14.000000,13.100000,13.700000,13.700000,2882
2008-08-12,13.000000,13.750000,13.000000,13.350000,13.350000,4537
2008-08-13,13.000000,13.900000,13.000000,13.850000,13.850000,325
2008-08-14,13.500000,13.800000,13.400000,13.650000,13.650000,1657
2008-08-18,12.800000,13.800000,12.800000,13.250000,13.250000,1852
2008-08-19,13.000000,13.500000,12.800000,12.800000,12.800000,179
2008-08-20,13.000000,13.300000,12.550000,13.300000,13.300000,3945
2008-08-21,13.850000,13.850000,12.450000,12.550000,12.550000,5573
2008-08-22,12.650000,12.750000,12.350000,12.650000,12.650000,1334
2008-08-25,12.500000,13.450000,12.500000,12.600000,12.600000,2581
2008-08-26,12.350000,13.000000,12.350000,12.400000,12.400000,1026
2008-08-27,12.900000,12.900000,12.000000,12.650000,12.650000,3855
2008-08-28,13.000000,15.200000,12.700000,15.200000,15.200000,46673
2008-08-29,17.799999,18.250000,15.950000,18.250000,18.250000,126195
2008-09-01,19.000000,19.600000,16.549999,16.950001,16.950001,46151
2008-09-02,17.600000,18.600000,15.500000,18.150000,18.150000,45977
2008-09-04,19.000000,19.000000,17.000000,17.450001,17.450001,13902
2008-09-05,18.150000,18.150000,16.549999,16.950001,16.950001,6143
2008-09-08,16.750000,17.500000,16.350000,16.650000,16.650000,7884
2008-09-09,16.250000,16.900000,16.100000,16.299999,16.299999,4630
2008-09-10,15.450000,17.350000,15.450000,16.049999,16.049999,15940
2008-09-11,15.800000,16.500000,15.500000,15.850000,15.850000,5043
2008-09-12,15.550000,16.000000,15.150000,15.600000,15.600000,7259
2008-09-15,14.300000,14.650000,14.050000,14.500000,14.500000,10927
2008-09-16,14.000000,14.450000,13.600000,14.050000,14.050000,4940
2008-09-17,14.050000,14.500000,13.600000,13.650000,13.650000,3682
2008-09-18,12.700000,14.200000,12.650000,13.450000,13.450000,3817
2008-09-19,13.050000,14.800000,13.050000,14.700000,14.700000,9485
2008-09-22,14.550000,16.200001,14.350000,15.900000,15.900000,10152
2008-09-23,15.250000,16.400000,14.450000,15.000000,15.000000,7079
2008-09-24,16.450001,16.450001,14.500000,14.650000,14.650000,8999
2008-09-25,14.350000,15.900000,13.700000,14.900000,14.900000,4074
2008-09-26,15.000000,15.000000,14.000000,14.200000,14.200000,4984
2008-09-29,14.800000,14.800000,12.800000,12.800000,12.800000,13347
2008-09-30,11.950000,12.950000,11.600000,12.450000,12.450000,9082
2008-10-01,12.000000,12.700000,11.850000,12.450000,12.450000,5830
2008-10-03,12.400000,12.700000,11.450000,11.900000,11.900000,6090
2008-10-06,11.250000,11.850000,10.750000,10.850000,10.850000,4855
2008-10-07,10.200000,10.750000,10.000000,10.000000,10.000000,2387
2008-10-08,10.150000,10.550000,9.000000,9.750000,9.750000,11579
2008-10-10,10.000000,10.100000,8.800000,9.000000,9.000000,19323
2008-10-13,8.800000,9.450000,8.550000,9.100000,9.100000,6950
