Date,open,high,low,close,adj_close,volume
2002-07-01,11.972000,12.033100,11.444100,11.566200,8.586882,25611
2002-07-02,11.444100,11.596700,11.444100,11.505100,8.541520,17701
2002-07-03,11.444100,11.837800,11.160300,11.685200,8.675230,19156
2002-07-04,11.941500,12.860100,11.853000,12.243700,9.089865,73423
2002-07-05,12.121600,12.454200,11.895800,12.002600,8.910871,47176
2002-07-08,12.347400,13.208000,12.347400,12.741100,9.459141,138428
2002-07-09,12.921100,12.921100,12.423700,12.484700,9.268789,39233
2002-07-10,11.807300,12.649500,11.807300,12.048300,8.944798,23557
2002-07-11,12.048300,12.048300,11.627200,11.776700,8.743160,27270
2002-07-12,11.880500,11.880500,11.596700,11.642500,8.643528,22213
2002-07-15,11.474600,11.669900,11.145000,11.218300,8.328598,20939
2002-07-16,10.842900,11.444100,10.842900,11.053500,8.206248,23350
2002-07-17,10.949700,11.309800,10.919200,11.187700,8.305880,25507
2002-07-18,11.654700,11.654700,11.068700,11.218300,8.328598,13854
2002-07-19,10.873400,11.187700,10.873400,10.949700,8.129186,16184
2002-07-22,10.330200,10.766600,10.299700,10.345500,7.680621,17737
2002-07-23,10.241700,10.751300,10.089100,10.482800,7.782552,21453
2002-07-24,9.817510,10.241700,9.667970,9.924320,7.367931,25720
2002-07-25,10.165400,10.437000,9.683230,9.909060,7.356602,27361
2002-07-26,9.365850,10.540800,9.097290,9.396360,6.975967,25736
2002-07-29,9.109500,9.350590,8.779910,8.871460,6.586276,22764
2002-07-30,9.442140,9.442140,8.447270,8.795170,6.529637,23193
2002-07-31,7.907100,8.404540,7.302860,8.148190,6.049311,41504
2002-08-01,8.267210,8.825680,8.206180,8.297730,6.160332,30559
2002-08-02,8.206180,8.764650,8.132930,8.416750,6.248693,12727
2002-08-05,8.569340,9.021000,8.569340,8.749390,6.495649,12324
2002-08-06,8.584600,9.036260,8.584600,8.959960,6.651978,11020
2002-08-07,9.036260,9.216310,8.914180,9.051510,6.719947,14644
2002-08-08,9.021000,9.307860,8.584600,8.673100,6.439011,8634
2002-08-09,8.432010,8.645630,7.830810,8.282470,6.149003,31680
2002-08-12,8.508300,8.703610,8.374020,8.554080,6.350649,8864
2002-08-13,8.538820,8.734130,8.462520,8.462520,6.282674,9611
2002-08-14,8.584600,8.584600,8.282470,8.462520,6.282674,7153
2002-08-15,null,null,null,null,null,null
2002-08-16,8.358770,8.718870,8.282470,8.416750,6.248693,10502
2002-08-19,8.657840,8.657840,8.221440,8.312990,6.171662,3772
2002-08-20,8.432010,8.929440,8.432010,8.703610,6.461661,12442
2002-08-21,8.944700,9.863280,8.883670,9.338380,6.932922,46403
2002-08-22,11.084000,11.084000,9.051510,9.277340,6.887605,72892
2002-08-23,9.622190,9.637450,9.246830,9.457400,7.021285,19415
2002-08-26,9.365850,9.548950,8.975220,9.457400,7.021285,21882
2002-08-27,9.426880,9.591680,8.810430,8.959960,6.651978,21643
2002-08-28,9.051510,9.082030,8.688350,8.871460,6.586276,6311
2002-08-29,8.764650,9.277340,8.508300,8.569340,6.361978,18222
2002-08-30,9.878540,9.878540,8.718870,8.944700,6.640649,44578
2002-09-02,9.323120,9.790040,9.082030,9.338380,6.932922,77405
2002-09-03,9.201050,9.487920,8.898930,8.990480,6.674638,30514
2002-09-04,8.764650,9.036260,8.764650,8.944700,6.640649,21319
2002-09-05,9.140020,9.487920,8.990480,9.231570,6.853626,23288
2002-09-06,9.051510,9.066770,8.615110,8.734130,6.484320,12383
2002-09-09,8.779910,9.005740,8.599850,8.645630,6.418617,9863
2002-09-10,null,null,null,null,null,null
2002-09-11,8.795170,8.975220,8.734130,8.883670,6.595340,6858
2002-09-12,8.779910,9.939580,8.779910,9.564210,7.100580,73938
2002-09-13,9.893800,9.893800,9.216310,9.277340,6.887605,27460
2002-09-16,9.216310,9.262090,9.051510,9.124760,6.774328,10027
2002-09-17,9.307860,10.104400,9.124760,9.832760,7.299957,111716
2002-09-18,9.802250,9.878540,9.097290,9.246830,6.864955,38375
2002-09-19,9.051510,9.185790,8.929440,9.036260,6.708625,24429
2002-09-20,8.914180,8.944700,8.447270,8.871460,6.586276,19926
2002-09-23,8.944700,9.338380,8.673100,8.779910,6.518308,18442
2002-09-24,8.673100,8.779910,8.282470,8.404540,6.239629,20493
2002-09-25,8.432010,8.673100,8.432010,8.523560,6.327990,7419
2002-09-26,8.657840,8.883670,8.477780,8.493040,6.305332,5816
2002-09-27,8.462520,8.764650,8.462520,8.630370,6.407289,12606
2002-09-30,8.645630,8.810430,8.132930,8.178710,6.071970,21004
2002-10-01,8.432010,8.432010,7.769780,7.952880,5.904310,17895
2002-10-02,null,null,null,null,null,null
2002-10-03,8.041380,8.163450,7.727050,7.861330,5.836344,10918
2002-10-04,7.876590,7.907100,7.559200,7.696530,5.713994,20487
2002-10-07,7.528690,7.830810,7.528690,7.635500,5.668685,15375
2002-10-08,7.830810,8.087160,7.830810,7.891850,5.859002,10017
2002-10-09,8.026120,8.102420,7.785030,7.891850,5.859002,13877
2002-10-10,7.891850,7.891850,7.470700,7.543950,5.600716,6721
2002-10-11,7.846070,8.056640,7.754520,7.754520,5.757046,3768
2002-10-14,7.711790,7.800290,7.635500,7.727050,5.736652,5521
2002-10-15,null,null,null,null,null,null
2002-10-16,7.528690,7.785030,7.528690,7.650760,5.680015,6455
2002-10-17,7.980350,7.980350,7.379150,7.650760,5.680015,7854
2002-10-18,7.739260,9.185790,7.739260,9.140020,6.785657,175627
2002-10-21,8.749390,9.155270,8.374020,8.584600,6.373307,187082
2002-10-22,8.703610,8.718870,8.432010,8.462520,6.282674,24055
2002-10-23,8.462520,8.538820,8.163450,8.267210,6.137673,13065
2002-10-24,8.056640,8.071900,7.604980,7.711790,5.725324,28656
2002-10-25,7.574460,8.087160,7.574460,7.711790,5.725324,33787
2002-10-28,7.650760,8.041380,7.379150,7.513430,5.578058,13156
2002-10-29,7.589720,7.727050,7.470700,7.681270,5.702664,24789
2002-10-30,7.543950,7.937620,7.302860,7.666020,5.691343,19441
2002-10-31,7.727050,7.965090,7.727050,7.861330,5.836344,9847
2002-11-01,7.711790,8.041380,7.681270,7.846070,5.825014,18737
2002-11-04,7.785030,7.980350,7.769780,7.830810,5.813684,5361
2002-11-05,8.087160,8.132930,7.891850,7.980350,5.924705,7556
2002-11-06,null,null,null,null,null,null
2002-11-07,7.952880,8.508300,7.952880,8.236690,6.115014,30903
2002-11-08,8.148190,10.025000,8.117680,10.025000,7.442677,139592
2002-11-11,10.089100,10.571300,9.637450,9.909060,7.356602,277647
2002-11-12,9.338380,9.576420,9.036260,9.140020,6.785657,121687
2002-11-13,9.338380,9.606930,8.282470,8.374020,6.216969,142718
2002-11-14,8.718870,8.944700,8.508300,8.673100,6.439011,98120
2002-11-15,8.898930,9.109500,8.749390,8.929440,6.629320,56312
2002-11-18,9.021000,9.185790,8.825680,8.929440,6.629320,34016
2002-11-19,null,null,null,null,null,null
2002-11-20,8.734130,9.066770,8.734130,9.021000,6.697297,33266
2002-11-21,9.185790,9.338380,9.036260,9.109500,6.763000,71519
2002-11-22,9.246830,9.606930,9.066770,9.185790,6.819639,75940
2002-11-25,9.051510,9.487920,9.036260,9.170530,6.808310,39479
2002-11-26,9.246830,9.939580,9.216310,9.365850,6.953317,96102
2002-11-27,9.350590,9.487920,9.124760,9.216310,6.842297,59644
2002-11-28,9.381100,9.576420,9.307860,9.396360,6.975967,45452
2002-11-29,9.518430,11.068700,9.365850,10.827600,8.038538,397836
2002-12-02,10.766600,12.997400,10.540800,12.515300,9.291504,768626
2002-12-03,12.921100,12.936400,11.068700,11.264000,8.362523,327382
2002-12-04,10.314900,11.550900,10.314900,10.723900,7.961549,166992
2002-12-05,10.919200,12.649500,10.919200,12.213100,9.067150,489075
2002-12-06,12.619000,12.619000,11.853000,12.136800,9.010501,268226
2002-12-09,12.136800,12.213100,11.294600,11.444100,8.496234,117044
2002-12-10,11.325100,11.627200,10.617100,11.550900,8.575524,70454
2002-12-11,11.987300,12.048300,11.233500,11.370800,8.441814,132452
2002-12-12,11.669900,11.685200,11.145000,11.233500,8.339881,26991
2002-12-13,11.489900,11.669900,11.203000,11.294600,8.385243,46796
2002-12-16,11.203000,11.596700,10.556000,10.708600,7.950191,55211
2002-12-17,10.812400,10.919200,10.314900,10.452300,7.759911,21388
2002-12-18,10.391200,10.992400,10.241700,10.391200,7.714548,41356
2002-12-19,10.314900,10.842900,10.089100,10.495000,7.791610,81723
2002-12-20,10.391200,10.992400,10.391200,10.556000,7.836897,28502
2002-12-23,10.751300,10.751300,10.314900,10.482800,7.782552,24311
2002-12-24,10.540800,11.669900,10.421800,11.459300,8.507520,255810
2002-12-25,null,null,null,null,null,null
2002-12-26,11.715700,11.807300,11.187700,11.248800,8.351241,119269
2002-12-27,11.264000,11.596700,10.919200,11.084000,8.228889,44673
2002-12-30,10.873400,10.992400,10.662800,10.812400,8.027252,37185
2002-12-31,10.919200,11.474600,10.723900,10.888700,8.083899,62659
2003-01-01,10.992400,11.129800,10.632300,10.693400,7.938906,47071
2003-01-02,10.781900,10.919200,10.269200,10.406500,7.725907,56548
2003-01-03,10.693400,10.961900,10.571300,10.647600,7.904903,81320
2003-01-06,10.586500,10.693400,10.241700,10.299700,7.646617,30556
2003-01-07,10.617100,10.617100,10.031100,10.104400,7.501624,25598
2003-01-08,10.058600,10.540800,10.000600,10.211200,7.580914,37752
2003-01-09,10.241700,10.482800,10.150200,10.284400,7.635260,40305
2003-01-10,10.241700,10.919200,10.119600,10.257000,7.614916,118492
2003-01-13,10.134900,10.510300,10.134900,10.257000,7.614916,42379
2003-01-14,10.391200,10.751300,10.015900,10.165400,7.546912,37788
2003-01-15,10.241700,10.314900,9.954830,9.985350,7.413240,21404
2003-01-16,10.150200,10.165400,9.924320,10.000600,7.424562,14320
2003-01-17,10.211200,10.693400,10.180700,10.269200,7.623975,62770
2003-01-20,10.391200,10.391200,9.848020,9.924320,7.367931,18380
2003-01-21,9.939580,9.939580,9.124760,9.350590,6.941987,46711
2003-01-22,9.231570,9.817510,9.231570,9.442140,7.009955,41219
2003-01-23,9.338380,9.338380,8.508300,8.615110,6.395960,52560
2003-01-24,8.584600,9.036260,7.980350,8.010860,5.947356,51066
2003-01-27,8.010860,8.010860,7.229610,7.681270,5.702664,39289
2003-01-28,8.374020,8.554080,7.528690,8.447270,6.271352,41950
2003-01-29,8.795170,8.871460,8.282470,8.343510,6.194320,50895
2003-01-30,8.645630,8.645630,8.041380,8.267210,6.137673,20673
2003-01-31,7.907100,8.221440,7.800290,8.071900,5.992672,32604
2003-02-03,8.267210,8.493040,8.132930,8.297730,6.160332,50027
2003-02-04,8.432010,8.657840,8.132930,8.163450,6.060641,27040
2003-02-05,8.071900,8.236690,7.861330,7.995610,5.936034,13844
2003-02-06,8.102420,8.148190,7.876590,7.995610,5.936034,21837
2003-02-07,8.416750,8.416750,7.830810,7.861330,5.836344,17449
2003-02-10,7.800290,8.010860,7.528690,7.559200,5.612038,25592
2003-02-11,7.681270,7.815550,7.470700,7.528690,5.589387,17842
2003-02-12,7.543950,7.681270,7.229610,7.318120,5.433058,18239
2003-02-13,null,null,null,null,null,null
2003-02-14,7.650760,7.650760,6.835940,6.927490,5.143049,39299
2003-02-17,7.604980,8.312990,7.394410,8.312990,6.171662,67489
2003-02-18,8.432010,9.036260,8.190920,8.477780,6.294003,146283
2003-02-19,8.856200,9.155270,8.132930,8.190920,6.081036,46606
2003-02-20,8.010860,8.071900,7.769780,7.980350,5.924705,24265
2003-02-21,7.980350,8.236690,7.785030,8.148190,6.049311,36255
2003-02-24,8.432010,8.432010,7.876590,8.026120,5.958685,20100
2003-02-25,7.681270,7.754520,7.528690,7.543950,5.600716,35635
2003-02-26,7.769780,7.891850,7.559200,7.620240,5.657356,20673
2003-02-27,7.739260,7.861330,7.650760,7.711790,5.725324,32657
2003-02-28,7.891850,8.041380,7.727050,7.830810,5.813684,47133
2003-03-03,8.117680,8.117680,7.635500,7.666020,5.691343,9457
2003-03-04,7.681270,7.785030,7.229610,7.513430,5.578058,20627
2003-03-05,7.272340,7.470700,7.199100,7.272340,5.399070,12780
2003-03-06,7.379150,7.440190,7.061770,7.077030,5.254069,17216
2003-03-07,6.927490,7.214360,6.777950,6.835940,5.075081,27106
2003-03-10,6.777950,6.777950,6.414800,6.567380,4.875700,23868
2003-03-11,6.024170,6.732180,5.886840,6.640630,4.930081,34655
2003-03-12,6.353760,7.122800,6.353760,6.701660,4.975391,25382
2003-03-13,6.716920,6.820680,6.625370,6.655880,4.941403,13304
2003-03-14,null,null,null,null,null,null
2003-03-17,6.219480,6.445310,6.204220,6.399540,4.751093,16155
2003-03-18,null,null,null,null,null,null
2003-03-19,6.326290,6.777950,6.326290,6.414800,4.762422,39272
2003-03-20,6.204220,7.183840,6.112670,6.716920,4.986720,42143
2003-03-21,6.912230,7.107540,6.777950,6.835940,5.075081,30474
2003-03-24,6.747440,6.912230,6.506350,6.594850,4.896094,43608
2003-03-25,6.536870,6.762700,6.234740,6.552120,4.864371,25988
2003-03-26,6.777950,6.777950,6.326290,6.353760,4.717105,28980
2003-03-27,6.250000,6.326290,6.069950,6.219480,4.617415,25661
2003-03-28,6.188970,6.326290,6.188970,6.204220,4.606085,15027
2003-03-31,6.039430,6.173710,5.752560,5.828860,4.327413,20113
2003-04-01,5.963140,6.250000,5.963140,6.143190,4.560776,9912
2003-04-02,6.506350,6.506350,6.069950,6.173710,4.583435,7016
2003-04-03,6.399540,6.594850,6.265260,6.491090,4.819061,23658
2003-04-04,6.475830,7.409670,6.369020,7.183840,5.333367,34170
2003-04-07,7.379150,7.739260,7.122800,7.528690,5.589387,63239
2003-04-08,7.379150,7.470700,7.107540,7.333370,5.444380,28426
2003-04-09,7.153320,7.333370,7.019040,7.077030,5.254069,9857
2003-04-10,6.927490,6.927490,6.475830,6.506350,4.830390,19307
2003-04-11,6.250000,6.747440,6.069950,6.369020,4.728435,24196
2003-04-14,null,null,null,null,null,null
2003-04-15,7.214360,7.229610,6.188970,6.311040,4.685390,20618
2003-04-16,6.640630,6.640630,6.384280,6.475830,4.807732,18671
2003-04-17,6.326290,6.384280,6.173710,6.234740,4.628744,11230
2003-04-18,null,null,null,null,null,null
2003-04-21,6.326290,6.552120,6.265260,6.353760,4.717105,32886
2003-04-22,6.326290,6.460570,6.234740,6.326290,4.696712,6416
2003-04-23,6.326290,6.579590,6.204220,6.219480,4.617415,6560
2003-04-24,6.701660,6.701660,6.295780,6.460570,4.796402,29324
2003-04-25,6.265260,6.326290,6.100460,6.173710,4.583435,14959
2003-04-28,6.295780,6.295780,5.963140,6.008910,4.461085,40229
2003-04-29,6.112670,6.219480,5.963140,6.069950,4.506402,15224
2003-04-30,6.024170,6.127930,5.947880,6.054690,4.495073,14431
2003-05-01,null,null,null,null,null,null
2003-05-02,6.219480,6.326290,6.024170,6.204220,4.606085,27673
2003-05-05,6.777950,6.777950,6.353760,6.399540,4.751093,42074
2003-05-06,6.173710,6.625370,6.173710,6.460570,4.796402,13874
2003-05-07,6.506350,6.521610,6.143190,6.188970,4.594764,13871
2003-05-08,6.311040,6.311040,6.024170,6.085210,4.517731,18825
2003-05-09,6.173710,6.173710,5.932620,6.008910,4.461085,12013
2003-05-12,6.311040,6.326290,5.874630,5.932620,4.404447,13622
2003-05-13,6.112670,6.112670,5.947880,5.947880,4.415775,4407
2003-05-14,6.024170,6.173710,5.963140,5.978390,4.438426,8847
2003-05-15,5.572510,5.978390,5.572510,5.902100,4.381789,28069
2003-05-16,6.112670,7.092290,6.054690,7.092290,5.265399,93851
2003-05-19,7.302860,7.681270,6.625370,6.640630,4.930081,148642
2003-05-20,6.369020,7.077030,6.369020,6.805420,5.052423,78099
2003-05-21,6.927490,6.927490,6.475830,6.521610,4.841720,34288
2003-05-22,6.399540,6.579590,6.326290,6.414800,4.762422,10964
2003-05-23,6.326290,6.552120,6.265260,6.295780,4.674061,19248
2003-05-26,6.143190,6.475830,6.143190,6.234740,4.628744,13271
2003-05-27,6.326290,6.716920,6.326290,6.341550,4.708040,44433
2003-05-28,6.716920,6.716920,6.384280,6.475830,4.807732,17236
2003-05-29,6.475830,6.567380,6.250000,6.280520,4.662731,25510
2003-05-30,6.250000,6.384280,6.112670,6.173710,4.583435,24189
2003-06-02,6.927490,7.061770,6.280520,6.912230,5.131721,151506
2003-06-03,6.988530,7.229610,6.326290,6.686400,4.964061,36723
2003-06-04,6.777950,7.003780,6.640630,6.777950,5.032029,27558
2003-06-05,6.896970,7.153320,6.777950,6.820680,5.063753,56656
2003-06-06,6.927490,7.138060,6.777950,7.046510,5.231412,48952
2003-06-09,7.229610,7.409670,7.003780,7.183840,5.333367,55758
2003-06-10,7.138060,7.681270,7.003780,7.168580,5.322037,167864
2003-06-11,7.302860,7.394410,7.107540,7.168580,5.322037,39404
2003-06-12,7.363890,7.363890,6.958010,7.122800,5.288050,17750
2003-06-13,7.153320,7.260130,6.851200,6.912230,5.131721,65346
2003-06-16,6.851200,6.866460,6.625370,6.701660,4.975391,36946
2003-06-17,7.077030,7.077030,6.851200,6.973270,5.177037,34105
2003-06-18,6.851200,7.153320,6.851200,6.973270,5.177037,58442
2003-06-19,7.077030,7.107540,6.777950,6.805420,5.052423,40013
2003-06-20,6.896970,6.896970,6.716920,6.820680,5.063753,16895
2003-06-23,6.835940,6.927490,6.686400,6.732180,4.998049,28872
2003-06-24,6.701660,6.805420,6.655880,6.716920,4.986720,14320
2003-06-25,6.805420,6.805420,6.686400,6.686400,4.964061,19661
2003-06-26,6.881710,7.046510,6.747440,6.793210,5.043358,56833
2003-06-27,7.003780,7.229610,6.866460,7.034300,5.222347,92452
2003-06-30,7.019040,7.379150,6.927490,7.229610,5.367348,91711
2003-07-01,6.973270,7.244870,6.973270,7.034300,5.222347,40829
2003-07-02,7.092290,7.168580,6.820680,6.866460,5.097740,34957
2003-07-03,7.470700,7.470700,6.851200,6.973270,5.177037,37313
2003-07-04,6.820680,7.199100,6.820680,6.896970,5.120391,47618
2003-07-07,6.835940,7.003780,6.747440,6.927490,5.143049,41337
2003-07-08,7.199100,7.696530,7.077030,7.244870,5.378676,207009
2003-07-09,7.302860,7.620240,7.138060,7.229610,5.367348,108790
2003-07-10,7.589720,8.673100,7.379150,8.673100,6.439011,419755
2003-07-11,8.538820,8.657840,7.754520,7.922360,5.881653,206455
2003-07-14,7.980350,8.282470,7.980350,8.163450,6.060641,106909
2003-07-15,8.010860,8.010860,7.229610,7.513430,5.578058,83581
2003-07-16,7.440190,7.907100,7.440190,7.711790,5.725324,65346
2003-07-17,7.980350,7.980350,7.244870,7.379150,5.478367,82179
2003-07-18,7.379150,7.379150,6.988530,7.107540,5.276721,52255
2003-07-21,6.973270,7.153320,6.777950,6.851200,5.086411,32162
2003-07-22,6.777950,6.927490,6.701660,6.777950,5.032029,23626
2003-07-23,6.777950,7.107540,6.777950,7.046510,5.231412,26817
2003-07-24,7.122800,7.122800,6.942750,7.034300,5.222347,8831
2003-07-25,7.153320,7.153320,6.927490,7.107540,5.276721,16839
2003-07-28,7.199100,7.830810,7.077030,7.122800,5.288050,42982
2003-07-29,7.122800,7.302860,6.927490,7.183840,5.333367,83316
2003-07-30,7.214360,7.528690,7.107540,7.302860,5.421729,71559
2003-07-31,7.229610,7.409670,7.107540,7.107540,5.276721,31674
2003-08-01,7.168580,7.379150,7.122800,7.199100,5.344696,45813
2003-08-04,7.107540,7.455440,7.077030,7.244870,5.378676,42336
2003-08-05,7.318120,7.409670,7.061770,7.107540,5.276721,29770
2003-08-06,6.835940,7.046510,6.835940,6.942750,5.154378,37241
2003-08-07,6.896970,7.138060,6.896970,6.973270,5.177037,31008
2003-08-08,7.122800,7.122800,6.973270,7.003780,5.199688,23498
2003-08-11,6.927490,7.168580,6.732180,6.777950,5.032029,27892
2003-08-12,6.973270,7.077030,6.732180,6.777950,5.032029,16830
2003-08-13,6.777950,6.942750,6.732180,6.793210,5.043358,23580
2003-08-14,6.912230,7.003780,6.655880,6.686400,4.964061,18416
2003-08-15,null,null,null,null,null,null
2003-08-18,6.655880,6.896970,6.353760,6.655880,4.941403,41524
2003-08-19,6.805420,6.896970,6.024170,6.265260,4.651402,115396
2003-08-20,6.610110,7.528690,6.445310,7.528690,5.589387,299064
2003-08-21,8.041380,8.554080,7.681270,7.815550,5.802355,368515
2003-08-22,7.830810,8.190920,7.229610,7.470700,5.546335,161235
2003-08-25,7.604980,7.604980,6.866460,7.153320,5.310709,75360
2003-08-26,7.287600,7.485960,6.777950,7.394410,5.489696,42962
2003-08-27,7.302860,7.830810,7.302860,7.604980,5.646026,91737
2003-08-28,7.681270,8.432010,7.244870,8.236690,6.115014,359494
2003-08-29,8.554080,8.883670,7.891850,8.102420,6.015331,283725
2003-09-01,8.206180,8.508300,7.846070,7.952880,5.904310,126917
2003-09-02,7.830810,8.343510,7.830810,7.980350,5.924705,78823
2003-09-03,8.343510,8.508300,7.604980,7.727050,5.736652,114098
2003-09-04,7.711790,8.267210,7.696530,8.071900,5.992672,102207
2003-09-05,7.846070,8.236690,7.846070,8.010860,5.947356,78745
2003-09-08,8.132930,8.206180,7.830810,7.922360,5.881653,59861
2003-09-09,8.117680,8.734130,7.727050,8.148190,6.049311,285203
2003-09-10,7.891850,8.132930,7.681270,7.952880,5.904310,85410
2003-09-11,7.891850,8.102420,7.681270,7.800290,5.791026,45357
2003-09-12,7.830810,8.026120,7.455440,7.485960,5.557663,55479
2003-09-15,7.440190,7.455440,7.092290,7.214360,5.356025,54952
2003-09-16,7.409670,7.543950,7.153320,7.409670,5.501025,32958
2003-09-17,7.681270,7.681270,7.244870,7.287600,5.410399,57793
2003-09-18,7.260130,7.455440,7.092290,7.107540,5.276721,13356
2003-09-19,8.010860,8.010860,6.973270,7.107540,5.276721,30097
2003-09-22,7.681270,7.681270,7.092290,7.199100,5.344696,17698
2003-09-23,6.958010,7.287600,6.927490,7.199100,5.344696,17531
2003-09-24,7.318120,7.318120,6.475830,6.958010,5.165708,27178
2003-09-25,6.988530,7.183840,6.927490,7.003780,5.199688,13409
2003-09-26,6.399540,7.077030,6.399540,7.003780,5.199688,26742
2003-09-29,7.107540,7.229610,7.061770,7.092290,5.265399,26149
2003-09-30,7.034300,7.272340,7.034300,7.183840,5.333367,16200
2003-10-01,7.092290,7.498170,6.942750,7.244870,5.378676,16571
2003-10-02,null,null,null,null,null,null
2003-10-03,7.260130,7.379150,7.153320,7.153320,5.310709,15263
