Date,open,high,low,close,adj_close,volume
2008-08-20,32.000000,33.700001,28.299999,29.750000,28.472019,9314
2008-08-21,32.500000,32.500000,28.150000,29.650000,28.376318,170
2008-08-22,31.200001,31.200001,28.100000,30.049999,28.759134,2748
2008-08-25,29.000000,30.799999,29.000000,29.950001,28.663429,2414
2008-08-26,30.799999,30.799999,29.000000,29.299999,28.041351,1309
2008-08-27,28.799999,29.799999,28.799999,29.799999,28.519875,200
2008-08-28,28.000000,28.250000,28.000000,28.000000,26.797197,2250
2008-08-29,27.950001,29.000000,27.950001,29.000000,27.754240,100
2008-09-01,28.000000,28.950001,28.000000,28.850000,27.610685,750
2008-09-02,29.250000,29.250000,29.250000,29.250000,27.993500,5
2008-09-04,28.299999,28.299999,26.500000,28.299999,27.084309,240
2008-09-05,28.750000,28.750000,27.299999,27.350000,26.175119,550
2008-09-08,26.500000,30.500000,26.500000,27.150000,25.983711,4093
2008-09-09,27.000000,28.500000,26.549999,28.100000,26.892900,1126
2008-09-10,27.000000,28.500000,27.000000,28.150000,26.940756,3555
2008-09-11,27.049999,28.850000,27.000000,28.799999,27.562832,4503
2008-09-12,28.049999,28.049999,27.500000,27.500000,26.318676,1011
2008-09-15,25.400000,25.400000,23.200001,24.850000,24.044819,1010
2008-09-16,22.150000,24.900000,22.150000,24.150000,23.367500,1372
2008-09-17,23.250000,26.500000,23.250000,25.700001,24.867277,223
2008-09-18,23.500000,24.799999,22.600000,22.950001,22.206383,1490
2008-09-19,22.549999,24.750000,22.500000,24.400000,23.609398,1869
2008-09-22,25.000000,25.000000,24.150000,24.150000,23.367500,1008
2008-09-23,23.000000,25.750000,23.000000,25.150000,24.335100,1532
2008-09-24,25.500000,25.500000,24.200001,25.000000,24.189959,390
2008-09-25,25.799999,25.799999,24.000000,24.100000,23.319120,92
2008-09-26,25.000000,25.000000,20.650000,22.299999,21.577442,1168
2008-09-29,22.299999,22.900000,19.299999,22.299999,21.577442,11514
2008-09-30,20.799999,20.799999,19.650000,19.700001,19.061687,850
2008-10-01,19.000000,22.850000,19.000000,20.000000,19.351967,225
2008-10-03,20.000000,20.700001,19.600000,19.850000,19.206829,160
2008-10-06,16.549999,17.549999,15.900000,15.900000,15.384813,2254
2008-10-07,17.500000,17.500000,13.400000,13.500000,13.062578,30066
2008-10-08,13.000000,14.750000,12.050000,12.550000,12.143359,733
2008-10-10,12.000000,15.000000,12.000000,13.650000,13.207717,36302
2008-10-13,15.250000,15.500000,13.050000,13.750000,13.304478,10084
2008-10-14,16.350000,16.400000,14.000000,14.150000,13.691516,3541
2008-10-15,15.000000,15.000000,12.450000,12.500000,12.094979,808
2008-10-16,12.000000,13.900000,11.150000,12.250000,11.853081,66
2008-10-17,12.000000,13.000000,11.300000,11.300000,10.933862,4035
2008-10-20,11.300000,13.450000,10.200000,12.050000,11.659560,1905
2008-10-21,12.000000,12.700000,11.200000,11.700000,11.320900,598
2008-10-22,11.000000,13.000000,11.000000,13.000000,12.578778,136
2008-10-23,12.000000,12.450000,11.500000,11.500000,11.127380,1187
2008-10-24,9.300000,10.950000,9.200000,9.200000,8.901905,1846
2008-10-27,8.000000,8.900000,7.650000,8.900000,8.611626,1189
2008-10-29,9.000000,10.000000,8.500000,10.000000,9.675983,2202
2008-10-31,8.900000,12.000000,8.900000,12.000000,11.611180,2000
2008-11-03,13.250000,14.350000,11.750000,12.050000,11.659560,2610
2008-11-04,13.150000,14.000000,11.900000,12.000000,11.611180,9621
2008-11-05,12.050000,13.250000,12.000000,12.000000,11.611180,6680
2008-11-06,11.000000,13.000000,11.000000,11.050000,10.691962,250
2008-11-07,11.000000,12.900000,11.000000,12.050000,11.659560,35825
2008-11-10,12.000000,13.250000,12.000000,12.250000,11.853081,7101
2008-11-11,13.000000,13.000000,12.000000,12.000000,11.611180,501
2008-11-12,11.000000,12.000000,11.000000,12.000000,11.611180,455
2008-11-14,11.050000,13.750000,10.900000,11.150000,10.788721,620
2008-11-17,11.000000,12.650000,10.000000,10.300000,9.966263,1146
2008-11-18,10.000000,11.250000,9.900000,10.000000,9.675983,1102
2008-11-19,9.050000,10.050000,9.050000,10.050000,9.724363,1000
2008-11-20,10.050000,10.050000,10.050000,10.050000,9.724363,0
2008-11-21,10.000000,11.300000,10.000000,10.350000,10.014644,2583
2008-11-24,10.000000,10.000000,10.000000,10.000000,9.675983,0
2008-11-25,11.250000,11.250000,9.250000,9.500000,9.192183,8110
2008-11-26,9.000000,10.500000,9.000000,9.150000,8.853524,587
2008-11-27,null,null,null,null,null,null
2008-11-28,9.150000,9.150000,9.150000,9.150000,8.853524,0
2008-12-01,11.000000,11.000000,7.850000,7.850000,7.595647,205
2008-12-02,7.850000,7.850000,7.850000,7.850000,7.595647,0
2008-12-03,7.850000,7.850000,7.850000,7.850000,7.595647,0
2008-12-04,9.450000,9.450000,9.450000,9.450000,9.143805,2
2008-12-05,8.050000,11.300000,8.050000,10.400000,10.063023,2743
2008-12-08,12.250000,12.900000,10.050000,10.050000,9.724363,315
2008-12-10,11.450000,12.000000,10.050000,11.650000,11.272521,1851
2008-12-11,12.200000,12.200000,11.950000,11.950000,11.562800,2726
2008-12-12,11.000000,12.800000,11.000000,12.300000,11.901460,5825
2008-12-15,12.900000,12.900000,11.900000,12.550000,12.143359,1586
2008-12-16,12.500000,12.500000,11.700000,11.700000,11.320900,496
2008-12-17,11.500000,12.750000,11.500000,11.550000,11.175761,656
2008-12-18,11.500000,11.500000,11.500000,11.500000,11.127380,0
2008-12-19,11.500000,11.500000,11.500000,11.500000,11.127380,0
2008-12-22,12.500000,12.750000,12.500000,12.700000,12.288499,3201
2008-12-23,12.500000,14.000000,12.500000,14.000000,13.546377,12583
2008-12-24,13.000000,15.000000,12.950000,13.100000,12.675539,6938
2008-12-26,13.050000,13.850000,12.900000,13.150000,12.723918,10348
2008-12-29,13.750000,14.000000,13.400000,13.450000,13.014197,2950
2008-12-30,13.000000,14.550000,13.000000,14.000000,13.546377,3600
2008-12-31,13.950000,15.350000,13.500000,15.050000,14.562355,7011
2009-01-02,15.700000,16.000000,15.000000,15.900000,15.384813,663
2009-01-05,17.200001,17.200001,15.550000,16.150000,15.626713,3670
2009-01-06,17.000000,17.799999,16.299999,17.700001,17.126492,3590
2009-01-07,18.549999,18.549999,16.850000,16.850000,16.304033,1700
2009-01-09,16.100000,17.299999,16.049999,17.049999,16.497551,17970
2009-01-12,16.049999,16.049999,16.049999,16.049999,15.529953,0
2009-01-13,16.200001,16.200001,16.200001,16.200001,15.675093,1
2009-01-14,16.000000,16.000000,15.400000,15.400000,14.901015,20
2009-01-15,15.400000,15.400000,15.400000,15.400000,14.901015,0
2009-01-16,15.400000,15.400000,15.400000,15.400000,14.901015,0
2009-01-19,15.400000,15.400000,15.400000,15.400000,14.901015,0
2009-01-20,15.400000,15.400000,15.400000,15.400000,14.901015,0
2009-01-21,14.650000,14.650000,14.650000,14.650000,14.175315,500
2009-01-22,14.000000,15.400000,14.000000,15.400000,14.901015,2219
2009-01-23,15.000000,15.000000,14.650000,14.650000,14.175315,34175
2009-01-27,15.300000,15.400000,15.000000,15.400000,14.901015,22257
2009-01-28,16.100000,16.200001,16.000000,16.200001,15.675093,1555
2009-01-29,17.000000,17.049999,16.100000,17.049999,16.497551,2085
2009-01-30,17.850000,17.900000,17.150000,17.900000,17.320011,1225
2009-02-02,17.000000,17.250000,17.000000,17.100000,16.545931,2300
2009-02-03,16.400000,18.000000,16.299999,17.750000,17.174870,1779
2009-02-04,17.049999,17.500000,16.900000,17.400000,16.836210,11112
2009-02-05,16.900000,16.900000,16.600000,16.750000,16.207272,11
2009-02-06,17.549999,17.549999,15.950000,16.200001,15.675093,125
2009-02-09,16.200001,16.200001,16.200001,16.200001,15.675093,0
2009-02-10,16.000000,16.000000,15.500000,15.500000,14.997775,2
2009-02-11,15.000000,16.100000,15.000000,15.000000,14.513975,139
2009-02-12,15.500000,15.750000,15.500000,15.550000,15.046154,886
2009-02-13,15.500000,16.299999,15.400000,16.250000,15.723475,22535
2009-02-16,15.800000,16.700001,15.700000,16.600000,16.062134,5609
2009-02-17,16.500000,16.500000,16.350000,16.350000,15.820232,6050
2009-02-18,15.800000,16.400000,15.800000,16.100000,15.578334,7900
2009-02-19,16.000000,16.150000,16.000000,16.150000,15.626713,3625
2009-02-20,15.850000,16.000000,15.850000,16.000000,15.481573,3500
2009-02-24,16.000000,16.000000,16.000000,16.000000,15.481573,0
2009-02-25,15.600000,15.600000,15.600000,15.600000,15.094536,200
2009-02-26,15.600000,15.600000,15.600000,15.600000,15.094536,0
2009-02-27,15.000000,16.400000,15.000000,16.000000,15.481573,413
2009-03-02,16.400000,16.400000,16.400000,16.400000,15.868613,0
2009-03-03,16.200001,16.200001,15.200000,15.950000,15.433194,10401
2009-03-04,15.250000,15.900000,15.200000,15.200000,14.707495,152
2009-03-05,16.000000,16.000000,15.300000,15.550000,15.046154,1500
2009-03-06,16.549999,16.600000,15.150000,16.400000,15.868613,360
2009-03-09,17.250000,17.250000,17.250000,17.250000,16.691072,75
2009-03-12,15.550000,17.400000,15.550000,17.400000,16.836210,22
2009-03-13,17.400000,17.400000,17.400000,17.400000,16.836210,0
2009-03-16,17.400000,17.400000,17.400000,17.400000,16.836210,0
2009-03-17,15.750000,15.750000,15.750000,15.750000,15.239675,200
2009-03-18,15.000000,16.950001,15.000000,16.500000,15.965373,1414
2009-03-19,15.500000,15.500000,15.500000,15.500000,14.997775,200
2009-03-20,15.300000,15.300000,15.300000,15.300000,14.804255,75
2009-03-23,14.550000,16.000000,14.550000,14.750000,14.272076,381
2009-03-24,14.000000,16.250000,14.000000,16.250000,15.723475,46773
2009-03-25,15.750000,16.250000,15.600000,15.750000,15.239675,29815
2009-03-26,16.500000,17.299999,16.500000,16.500000,15.965373,15300
2009-03-27,16.000000,17.500000,16.000000,16.000000,15.481573,9884
2009-03-30,16.000000,16.900000,14.800000,16.049999,15.529953,5540
2009-03-31,16.000000,17.000000,16.000000,16.000000,15.481573,6678
2009-04-01,16.200001,16.200001,15.750000,15.750000,15.239675,238
2009-04-02,16.000000,16.000000,16.000000,16.000000,15.481573,2587
2009-04-06,16.000000,16.000000,16.000000,16.000000,15.481573,0
2009-04-08,16.000000,16.000000,16.000000,16.000000,15.481573,100
2009-04-09,15.000000,17.600000,15.000000,17.600000,17.029732,534
2009-04-13,18.500000,18.799999,17.500000,18.799999,18.190849,320
2009-04-15,20.250000,20.250000,18.000000,19.750000,19.110067,490
2009-04-16,20.900000,21.650000,19.000000,19.000000,18.384367,7010
2009-04-17,19.000000,20.900000,19.000000,19.049999,18.432749,3792
2009-04-20,18.299999,20.299999,18.100000,20.200001,19.545486,547
2009-04-21,19.000000,21.950001,18.450001,18.450001,17.852190,130
2009-04-22,18.500000,20.100000,18.450001,19.150000,18.529509,6
2009-04-23,18.250000,18.250000,18.250000,18.250000,17.658670,100
2009-04-24,18.250000,18.250000,18.250000,18.250000,17.658670,0
2009-04-27,18.049999,18.250000,18.000000,18.250000,17.658670,1200
2009-04-28,18.049999,18.250000,18.049999,18.250000,17.658670,5001
2009-04-29,17.000000,19.850000,17.000000,19.000000,18.384367,4592
2009-04-30,null,null,null,null,null,null
2009-05-04,18.950001,19.000000,18.100000,18.500000,17.900570,2485
2009-05-05,18.250000,19.700001,18.100000,18.100000,17.513529,2135
2009-05-06,18.100000,19.850000,17.000000,18.799999,18.190849,2249
2009-05-07,18.000000,18.549999,18.000000,18.250000,17.658670,6894
2009-05-08,18.000000,18.000000,18.000000,18.000000,17.416771,0
2009-05-11,18.700001,20.400000,18.700001,19.950001,19.303587,635
2009-05-12,20.000000,23.850000,18.600000,22.500000,21.770964,9794
2009-05-13,23.500000,23.500000,20.750000,21.700001,20.996885,3683
2009-05-14,21.000000,22.200001,20.750000,21.950001,21.238785,80
2009-05-15,22.950001,24.000000,21.549999,22.500000,21.770964,5745
2009-05-18,22.000000,22.000000,22.000000,22.000000,21.287163,0
2009-05-19,19.500000,26.950001,19.500000,23.750000,22.980461,13848
2009-05-20,27.700001,27.700001,23.299999,26.100000,25.254316,40944
2009-05-21,25.000000,29.650000,25.000000,29.600000,28.640913,23018
2009-05-22,29.750000,32.000000,27.000000,31.450001,30.430971,8982
2009-05-25,30.000000,33.299999,29.000000,32.549999,31.495325,6228
2009-05-26,33.000000,34.849998,31.700001,32.349998,31.301805,14602
2009-05-27,33.000000,33.000000,32.000000,32.200001,31.156668,1577
2009-05-28,33.650002,34.700001,32.549999,32.900002,31.833986,17674
2009-05-29,32.049999,34.700001,32.049999,33.099998,32.027504,15339
2009-06-01,34.650002,34.750000,31.600000,34.599998,33.478901,2835
2009-06-02,35.750000,35.750000,31.750000,32.500000,31.446949,2300
2009-06-03,32.799999,33.099998,32.250000,33.049999,31.979122,1441
2009-06-04,32.000000,36.400002,32.000000,35.549999,34.398121,6136
2009-06-05,36.000000,39.150002,35.450001,35.750000,34.591640,2100
2009-06-08,34.000000,34.000000,32.200001,32.500000,31.446949,3889
2009-06-09,31.000000,34.849998,30.750000,32.549999,31.495325,3000
2009-06-10,31.100000,33.500000,31.100000,33.500000,32.414543,400
2009-06-11,33.200001,34.000000,32.849998,32.849998,31.785606,45700
2009-06-12,32.000000,33.400002,32.000000,32.849998,31.785606,5100
2009-06-15,30.400000,30.400000,30.400000,30.400000,29.414989,4069
2009-06-16,30.400000,30.400000,30.400000,30.400000,29.414989,0
2009-06-17,30.400000,30.400000,30.400000,30.400000,29.414989,0
2009-06-18,30.400000,30.400000,30.400000,30.400000,29.414989,0
2009-06-19,30.400000,30.400000,30.400000,30.400000,29.414989,0
2009-06-22,30.400000,30.400000,30.400000,30.400000,29.414989,0
2009-06-23,30.400000,30.400000,30.400000,30.400000,29.414989,0
2009-06-24,30.400000,30.400000,30.400000,30.400000,29.414989,0
2009-06-25,31.750000,31.750000,31.750000,32.849998,31.785606,100
2009-06-26,31.750000,31.750000,31.750000,31.750000,30.721247,0
2009-06-29,31.750000,31.750000,31.750000,31.750000,30.721247,0
2009-06-30,31.750000,31.750000,31.750000,31.750000,30.721247,200
2009-07-01,31.750000,31.750000,31.750000,31.750000,30.721247,0
2009-07-02,31.750000,31.750000,31.750000,31.750000,30.721247,0
2009-07-03,31.750000,31.750000,31.750000,31.750000,30.721247,0
2009-07-06,31.750000,31.750000,31.750000,31.750000,30.721247,0
2009-07-07,31.750000,31.750000,31.750000,31.750000,30.721247,0
2009-07-08,30.200001,30.200001,30.200001,30.200001,29.221472,34
2009-07-09,30.200001,30.200001,30.200001,30.200001,29.221472,0
2009-07-10,30.200001,30.200001,30.200001,30.200001,29.221472,0
2009-07-13,30.200001,30.200001,30.200001,30.200001,29.221472,0
2009-07-14,30.200001,30.200001,30.200001,30.200001,29.221472,0
2009-07-15,30.200001,30.200001,30.200001,30.200001,29.221472,0
2009-07-16,30.200001,30.200001,30.200001,30.200001,29.221472,0
2009-07-17,30.200001,30.200001,30.200001,30.200001,29.221472,0
2009-07-20,23.100000,23.100000,23.100000,23.100000,22.351522,60
2009-07-21,23.500000,24.100000,23.100000,23.100000,22.351522,2300
2009-07-22,23.650000,24.650000,23.650000,23.850000,23.077221,3600
2009-07-23,23.549999,23.549999,23.549999,23.549999,22.786942,50
2009-07-24,24.100000,24.750000,24.100000,24.750000,23.948059,200
2009-07-27,24.750000,25.900000,24.250000,24.299999,23.512640,500
2009-07-28,24.000000,24.000000,24.000000,24.000000,23.222361,0
2009-07-29,24.500000,24.500000,24.500000,24.500000,23.706161,200
2009-07-30,25.350000,25.350000,25.350000,25.350000,24.528620,100
2009-07-31,26.000000,26.000000,26.000000,26.000000,25.157557,8
2009-08-03,26.400000,26.500000,24.850000,26.500000,25.641356,500
2009-08-04,25.200001,27.000000,25.200001,27.000000,26.125156,500
2009-08-05,27.750000,28.000000,27.750000,27.750000,26.850855,800
2009-08-06,29.150000,29.150000,29.150000,29.150000,28.205492,100
2009-08-07,28.000000,29.000000,27.750000,29.000000,28.060352,200
2009-08-10,29.000000,29.000000,27.549999,29.000000,28.060352,2800
2009-08-11,28.000000,30.400000,27.549999,30.400000,29.414989,1100
2009-08-12,29.000000,30.000000,29.000000,29.950001,28.979570,200
2009-08-13,29.150000,30.000000,29.100000,30.000000,29.027950,2100
2009-08-14,31.000000,31.400000,31.000000,31.000000,29.995550,0
2009-08-17,29.600000,31.250000,29.600000,30.950001,29.947170,30669
2009-08-18,null,null,null,null,null,null
2009-08-19,30.000000,30.000000,28.299999,28.299999,27.383032,5025
2009-08-20,26.900000,26.900000,26.900000,26.900000,26.028395,51
2009-08-21,27.750000,27.750000,26.799999,26.799999,25.931637,200
2009-08-24,26.100000,26.100000,25.500000,26.000000,25.157557,346
2009-08-25,27.299999,27.299999,27.299999,27.299999,26.415434,1054
2009-08-26,28.700001,28.700001,28.700001,28.700001,27.770073,59
2009-08-27,30.150000,30.150000,30.150000,30.150000,29.173090,755
2009-08-28,31.700001,31.700001,30.150000,31.700001,30.672869,26200
2009-08-31,32.500000,32.500000,30.299999,31.650000,30.624489,10276
2009-09-01,31.049999,32.500000,31.049999,31.350000,30.334208,7707
2009-09-02,32.299999,32.299999,30.650000,30.650000,29.656889,152
2009-09-03,31.000000,32.200001,31.000000,32.200001,31.156668,6100
2009-09-04,33.750000,33.849998,33.549999,33.849998,32.753201,5800
2009-09-07,37.250000,37.250000,35.000000,37.000000,35.801140,21406
2009-09-08,36.500000,38.400002,36.000000,36.349998,35.172195,25922
2009-09-09,35.000000,35.900002,33.750000,35.299999,34.156223,3788
2009-09-10,33.099998,38.500000,33.000000,35.049999,34.205017,5600
2009-09-11,35.049999,36.750000,34.500000,34.500000,33.668278,1500
2009-09-14,32.700001,34.950001,32.700001,34.450001,33.619484,1929
2009-09-15,33.200001,36.000000,33.200001,35.799999,34.936935,7626
2009-09-16,36.500000,37.400002,36.500000,36.799999,35.912830,33832
2009-09-17,37.500000,38.400002,37.000000,37.700001,36.791134,12535
2009-09-18,37.750000,40.000000,37.750000,39.450001,38.498943,5501
2009-09-22,41.700001,41.700001,40.000000,40.450001,39.474834,763
2009-09-23,40.500000,41.400002,39.799999,39.950001,38.986889,8450
2009-09-24,40.000000,41.400002,40.000000,41.200001,40.206753,955
2009-09-25,40.500000,42.400002,40.500000,40.500000,39.523628,4200
2009-09-29,40.000000,44.349998,40.000000,43.049999,42.012154,90481
2009-09-30,44.500000,47.400002,42.799999,45.549999,44.451885,48539
2009-10-01,46.799999,46.799999,44.000000,44.500000,43.427197,9571
2009-10-05,44.950001,45.000000,42.500000,43.000000,41.963360,5100
2009-10-06,42.500000,43.000000,41.500000,41.549999,40.548317,9000
2009-10-07,42.500000,43.750000,42.500000,43.000000,41.963360,2900
2009-10-08,43.000000,43.900002,43.000000,43.000000,41.963360,2900
2009-10-09,43.000000,43.400002,43.000000,43.150002,42.109741,6156
2009-10-12,43.000000,44.000000,43.000000,43.200001,42.158539,3501
2009-10-13,null,null,null,null,null,null
2009-10-14,44.000000,46.250000,43.500000,45.450001,44.354298,14822
2009-10-15,45.900002,47.000000,44.500000,45.549999,44.451885,6371
2009-10-16,46.200001,47.000000,45.349998,46.849998,45.720543,5197
2009-10-20,48.549999,48.549999,43.549999,45.450001,44.354298,10686
2009-10-21,46.000000,46.000000,45.000000,45.200001,44.110325,5928
2009-10-22,46.000000,46.099998,45.500000,45.500000,44.403088,1700
2009-10-23,45.000000,45.750000,45.000000,45.000000,43.915146,3700
2009-10-26,45.000000,45.000000,44.500000,44.500000,43.427197,500
2009-10-27,44.500000,45.650002,40.200001,42.049999,41.036259,3200
2009-10-28,42.400002,42.500000,40.549999,41.200001,40.206753,308
2009-10-29,38.250000,43.900002,38.250000,39.750000,38.791710,1996
2009-10-30,37.599998,39.000000,37.599998,37.599998,36.693542,0
2009-11-03,38.549999,38.549999,35.799999,38.150002,37.230286,5818
2009-11-04,38.950001,39.500000,38.450001,39.500000,38.547737,140
2009-11-05,39.000000,43.450001,39.000000,43.000000,41.963360,28000
2009-11-06,47.000000,47.000000,42.500000,44.950001,43.866348,24463
2009-11-09,43.150002,46.000000,43.000000,44.450001,43.378407,24675
2009-11-10,43.500000,46.400002,43.500000,45.299999,44.207909,36566
2009-11-11,46.900002,50.000000,44.900002,46.049999,44.939827,22766
2009-11-12,44.700001,47.599998,44.500000,47.099998,45.964516,28273
2009-11-13,45.150002,49.000000,45.000000,46.950001,45.818134,25977
2009-11-16,48.849998,51.000000,45.000000,47.250000,46.110901,40510
2009-11-17,55.000000,55.900002,45.750000,46.500000,45.378983,8320
2009-11-18,45.049999,49.450001,45.049999,47.849998,46.696434,28027
2009-11-19,47.000000,48.000000,46.000000,46.650002,45.525368,18442
2009-11-20,46.200001,47.650002,45.250000,45.750000,44.647064,16443
2009-11-23,47.400002,47.400002,44.000000,46.299999,45.183804,28686
2009-11-24,46.000000,46.799999,45.250000,45.500000,44.403088,405
2009-11-25,46.000000,46.950001,45.000000,45.099998,44.012733,4059
2009-11-26,45.000000,45.849998,42.500000,44.000000,42.939251,6342
2009-11-27,40.799999,43.500000,39.099998,43.200001,42.158539,16837
2009-11-30,41.500000,47.250000,41.500000,45.700001,44.598267,21467
2009-12-01,45.000000,46.700001,44.000000,45.799999,44.695858,31482
2009-12-02,46.000000,48.000000,46.000000,47.150002,46.013313,26458
2009-12-03,43.700001,47.200001,43.099998,46.549999,45.427776,11269
2009-12-04,47.099998,54.000000,46.500000,49.299999,48.111481,35947
2009-12-07,50.000000,53.000000,49.200001,49.750000,48.550632,29929
2009-12-08,51.000000,51.500000,49.150002,50.700001,49.477730,16481
2009-12-09,49.250000,51.049999,49.000000,49.150002,47.965096,26953
2009-12-10,50.000000,50.549999,49.000000,49.049999,47.867504,14206
2009-12-11,48.349998,49.000000,47.750000,47.750000,46.598846,47379
2009-12-14,48.400002,50.500000,45.500000,48.099998,46.940407,20957
2009-12-15,46.650002,49.950001,46.500000,47.599998,46.452461,59511
2009-12-16,47.500000,49.000000,47.500000,48.200001,47.037998,3058
2009-12-17,48.849998,48.900002,47.549999,47.599998,46.452461,4821
2009-12-18,47.799999,48.400002,47.299999,48.000000,46.842823,42053
2009-12-21,48.000000,50.000000,46.750000,47.349998,46.208488,1179
2009-12-22,47.900002,48.900002,46.950001,47.400002,46.257286,582
2009-12-23,48.000000,50.099998,45.250000,48.750000,47.574738,7686
2009-12-24,48.200001,48.299999,46.200001,47.049999,45.915722,8931
2009-12-29,47.049999,50.000000,46.099998,47.450001,46.306080,1583
2009-12-30,45.799999,48.849998,45.799999,47.049999,45.915722,4290
2009-12-31,47.049999,49.250000,45.000000,46.200001,45.086216,4726
2010-01-04,49.849998,52.400002,47.049999,50.500000,49.282551,39121
2010-01-05,53.000000,53.000000,49.049999,50.000000,48.794605,3090
2010-01-06,50.000000,55.000000,50.000000,51.799999,50.551208,23237
2010-01-07,51.049999,55.099998,50.000000,54.349998,53.039730,48256
2010-01-08,55.000000,57.500000,54.000000,56.049999,54.698750,35741
2010-01-11,59.450001,61.000000,56.500000,56.650002,55.284290,27050
2010-01-12,57.250000,62.500000,57.000000,58.549999,57.138477,46051
2010-01-13,60.450001,61.500000,58.200001,60.549999,59.090263,5514
2010-01-14,60.000000,62.000000,59.150002,60.349998,58.895084,19006
2010-01-15,61.000000,61.450001,59.099998,59.650002,58.211967,5359
2010-01-18,55.099998,61.299999,55.099998,59.500000,58.065578,1218
2010-01-19,59.549999,61.250000,58.400002,59.849998,58.407139,14006
2010-01-20,60.500000,60.950001,59.000000,59.750000,58.309555,4817
2010-01-21,69.000000,69.000000,58.000000,58.650002,57.236073,16306
2010-01-22,57.750000,58.500000,54.500000,57.500000,56.113796,5173
2010-01-25,58.000000,58.000000,56.150002,57.000000,55.625847,9350
2010-01-27,55.349998,58.900002,50.150002,50.650002,49.428936,2775
2010-01-28,59.000000,59.000000,52.000000,53.250000,51.966251,13630
2010-01-29,57.000000,57.000000,51.099998,53.250000,51.966251,2759
2010-02-01,53.000000,54.650002,53.000000,53.799999,52.502991,14
2010-02-02,52.500000,53.849998,52.000000,52.200001,50.941566,2070
2010-02-03,52.000000,53.000000,52.000000,52.950001,51.673485,6769
2010-02-04,59.000000,59.000000,52.049999,53.200001,51.917461,6124
2010-02-05,52.000000,52.000000,50.000000,50.299999,49.087372,5505
2010-02-06,null,null,null,null,null,null
2010-02-08,52.000000,53.000000,51.000000,52.349998,51.087948,1592
2010-02-09,51.049999,52.200001,51.000000,51.150002,49.916882,1522
2010-02-10,58.650002,58.700001,51.099998,53.549999,52.259022,2133
