Date,open,high,low,close,adj_close,volume
2008-01-28,718.000000,822.000000,715.000000,810.000000,807.305725,13577
2008-01-29,820.000000,822.000000,791.849976,800.700012,798.036621,5610
2008-01-30,762.000000,812.000000,762.000000,802.000000,799.332336,12832
2008-01-31,790.000000,812.000000,761.500000,800.049988,797.388794,58522
2008-02-01,770.000000,819.000000,741.000000,753.000000,750.495300,6383
2008-02-04,760.000000,769.900024,752.250000,755.150024,752.638184,8043
2008-02-05,756.000000,760.000000,731.000000,755.000000,752.488647,6178
2008-02-06,706.599976,775.000000,706.599976,750.000000,747.505249,16863
2008-02-07,750.099976,768.799988,725.000000,731.000000,728.568481,6481
2008-02-08,735.000000,740.000000,681.000000,710.000000,707.638306,33133
2008-02-11,700.000000,702.900024,642.000000,677.150024,674.897644,18134
2008-02-12,665.500000,700.000000,665.500000,690.799988,688.502197,11285
2008-02-13,747.000000,747.000000,676.099976,719.950012,717.555237,20538
2008-02-14,705.000000,759.000000,691.049988,746.000000,743.518555,17878
2008-02-15,759.900024,759.900024,708.000000,741.099976,738.634827,22449
2008-02-18,740.000000,750.000000,701.000000,706.000000,703.651611,24431
2008-02-19,715.000000,728.950012,680.000000,684.500000,682.223145,11286
2008-02-20,672.000000,694.900024,670.000000,679.000000,676.741455,2633
2008-02-21,694.000000,694.000000,670.000000,674.700012,672.455750,2433
2008-02-22,651.000000,680.000000,651.000000,666.500000,664.283020,3057
2008-02-25,704.950012,704.950012,651.000000,675.000000,672.754761,3301
2008-02-26,678.000000,689.000000,675.000000,682.799988,680.528809,2675
2008-02-27,686.000000,705.000000,679.000000,694.700012,692.389221,8478
2008-02-28,693.000000,715.200012,681.500000,684.099976,681.824463,28470
2008-02-29,667.099976,693.000000,666.000000,683.000000,680.728149,1886
2008-03-03,666.000000,678.000000,644.000000,675.150024,672.904297,9713
2008-03-04,656.000000,685.000000,620.000000,630.450012,628.352966,3526
2008-03-05,616.400024,634.000000,616.000000,619.299988,617.239990,3566
2008-03-07,619.299988,619.299988,561.099976,586.000000,584.050781,5632
2008-03-10,650.000000,650.000000,510.000000,630.000000,627.904419,17739
2008-03-11,603.000000,625.000000,600.000000,613.099976,611.060608,12924
2008-03-12,704.000000,704.000000,581.000000,581.000000,579.067444,4169
2008-03-13,554.000000,585.000000,530.000000,548.549988,546.725342,3486
2008-03-14,551.000000,580.000000,525.000000,570.000000,568.104004,7663
2008-03-17,560.500000,565.000000,535.000000,559.000000,557.140625,36011
2008-03-18,545.500000,573.799988,501.250000,541.250000,539.449646,125698
2008-03-19,562.000000,600.000000,545.000000,579.400024,577.472778,18492
2008-03-24,580.000000,580.000000,533.650024,550.000000,548.170532,192377
2008-03-25,582.000000,667.000000,556.000000,634.900024,632.788147,15410
2008-03-26,616.000000,716.000000,600.000000,699.400024,697.073608,25862
2008-03-27,680.000000,709.000000,655.000000,700.000000,697.671570,27425
2008-03-28,693.000000,727.000000,692.099976,702.299988,699.963928,11342
2008-03-31,705.000000,736.000000,680.150024,716.299988,713.917358,11577
2008-04-01,710.000000,720.000000,680.000000,685.750000,683.468994,4537
2008-04-02,740.000000,740.000000,634.000000,640.000000,637.871155,3744
2008-04-03,636.000000,710.000000,636.000000,670.000000,667.771362,2411
2008-04-04,670.000000,676.900024,650.000000,651.950012,649.781433,1913
2008-04-07,641.000000,680.000000,637.000000,668.900024,666.675049,8441
2008-04-08,641.000000,670.000000,640.099976,640.200012,638.070496,2594
2008-04-09,627.599976,660.000000,627.599976,640.000000,637.871155,1216
2008-04-10,630.000000,658.000000,630.000000,643.099976,640.960815,973
2008-04-11,649.000000,670.000000,642.400024,660.000000,657.804626,210278
2008-04-15,688.000000,688.000000,640.000000,650.000000,647.837891,104142
2008-04-16,660.000000,679.950012,631.049988,642.799988,640.661865,7175
2008-04-17,650.099976,659.900024,639.000000,643.000000,640.861206,2518
2008-04-21,649.500000,665.000000,645.000000,645.000000,642.854553,12340
2008-04-22,645.000000,655.849976,642.000000,649.049988,646.891052,17495
2008-04-23,646.099976,665.000000,625.000000,633.250000,631.143616,4189
2008-04-24,649.700012,659.500000,615.000000,629.950012,627.854614,6507
2008-04-25,645.000000,645.000000,611.000000,640.000000,637.871155,3122
2008-04-28,639.299988,639.299988,625.000000,630.250000,628.153625,3252
2008-04-29,629.950012,635.000000,619.200012,629.450012,627.356262,2321
2008-04-30,641.500000,672.000000,633.000000,644.950012,642.804688,10432
2008-05-02,669.000000,670.000000,636.000000,641.400024,639.266541,2959
2008-05-05,634.950012,692.000000,634.950012,665.000000,662.788025,21100
2008-05-06,665.000000,689.000000,656.200012,682.000000,679.731445,82222
2008-05-07,668.000000,699.000000,667.000000,691.750000,689.449036,41662
2008-05-08,697.000000,727.000000,674.000000,693.400024,691.093567,23887
2008-05-09,699.900024,700.000000,652.099976,669.099976,666.874329,6101
2008-05-12,655.000000,655.000000,641.000000,648.450012,646.293091,3272
2008-05-13,655.000000,668.400024,644.000000,648.200012,646.043884,7062
2008-05-14,650.000000,650.000000,635.000000,641.799988,639.665161,2614
2008-05-15,670.000000,672.799988,627.000000,634.700012,632.588806,5075
2008-05-16,641.000000,654.000000,635.000000,639.000000,636.874512,2733
2008-05-20,635.099976,638.000000,630.000000,632.700012,630.595459,3081
2008-05-21,602.599976,648.000000,602.349976,638.900024,636.774841,3332
2008-05-22,626.099976,640.000000,625.000000,630.000000,627.904419,2171
2008-05-23,631.000000,635.000000,610.000000,619.000000,616.941040,32000
2008-05-26,617.000000,630.000000,610.000000,614.849976,612.804810,2427
2008-05-27,615.049988,618.900024,581.200012,602.049988,600.047363,2392
2008-05-28,611.349976,615.000000,592.000000,599.650024,597.655396,2276
2008-05-29,600.000000,608.000000,568.099976,582.599976,580.662048,1844
2008-05-30,595.000000,595.000000,550.000000,560.900024,559.034302,4780
2008-06-02,574.799988,574.799988,481.500000,538.849976,537.057617,4597
2008-06-03,527.950012,528.849976,505.049988,508.700012,507.007935,5951
2008-06-04,511.350006,523.000000,490.000000,515.250000,513.536133,3323
2008-06-05,542.000000,542.000000,490.100006,510.000000,508.303589,1607
2008-06-06,517.299988,520.000000,508.000000,515.000000,513.286987,1226
2008-06-09,500.000000,500.000000,472.100006,480.000000,478.403381,4099
2008-06-10,484.000000,489.899994,456.100006,477.649994,476.061188,204366
2008-06-11,480.049988,520.000000,475.600006,479.350006,477.755554,2497
2008-06-12,440.049988,469.700012,431.350006,465.200012,463.652618,41527
2008-06-13,445.000000,478.000000,445.000000,471.299988,469.732300,1436
2008-06-16,482.700012,490.000000,480.000000,481.000000,479.400055,1041
2008-06-17,483.049988,499.899994,481.049988,494.500000,492.855133,1878
2008-06-18,500.000000,500.000000,481.000000,488.000000,486.376770,7043
2008-06-19,489.899994,489.899994,457.000000,463.000000,461.459930,3668
2008-06-20,446.000000,473.899994,436.000000,440.000000,438.536438,5380
2008-06-23,425.450012,432.000000,405.000000,411.700012,410.330566,4529
2008-06-24,394.149994,420.000000,394.149994,417.899994,416.509949,11464
2008-06-25,409.000000,420.100006,391.250000,420.100006,418.702637,3438
2008-06-26,425.799988,455.000000,411.000000,450.649994,449.151001,5701
2008-06-27,412.600006,450.000000,405.250000,435.000000,433.553070,28660
2008-06-30,430.100006,441.799988,415.600006,430.700012,429.267365,22484
2008-07-01,440.000000,474.000000,418.000000,427.399994,425.978333,18480
2008-07-02,430.000000,450.000000,390.000000,430.149994,428.719177,34028
2008-07-03,412.000000,450.000000,411.000000,420.000000,418.602966,30051
2008-07-04,420.000000,504.000000,420.000000,453.850006,452.340363,31222
2008-07-07,470.700012,477.500000,451.000000,455.500000,453.984863,3959
2008-07-08,440.000000,460.000000,431.100006,441.100006,439.632782,3621
2008-07-09,459.899994,459.899994,450.000000,454.000000,452.489868,3282
2008-07-10,458.000000,458.000000,430.000000,435.000000,433.553070,4584
2008-07-11,436.100006,441.750000,418.049988,431.000000,429.566376,5457
2008-07-14,431.049988,440.000000,424.000000,439.700012,438.237427,6141
2008-07-15,428.000000,437.950012,411.000000,418.000000,416.609619,3389
2008-07-16,410.000000,418.600006,395.000000,400.000000,398.669495,14719
2008-07-17,419.000000,443.850006,407.000000,417.799988,416.410248,30994
2008-07-18,438.000000,438.000000,410.100006,414.899994,413.519928,2244
2008-07-21,424.500000,427.149994,411.299988,420.000000,418.602966,3597
2008-07-22,418.950012,419.000000,410.149994,414.000000,412.622925,4709
2008-07-23,415.000000,495.799988,415.000000,480.000000,478.403381,202161
2008-07-24,498.399994,498.399994,440.000000,442.000000,440.529785,186330
2008-07-25,435.000000,437.799988,415.250000,425.000000,423.586334,72823
2008-07-28,430.000000,430.000000,424.000000,426.500000,425.081329,20148
2008-07-29,420.000000,424.799988,408.100006,410.850006,409.483398,23235
2008-07-30,420.000000,427.899994,408.000000,409.750000,408.387054,27900
2008-07-31,415.000000,415.000000,396.000000,398.250000,396.925293,25068
2008-08-01,394.000000,414.000000,390.000000,400.049988,398.719299,54400
2008-08-04,403.549988,455.000000,400.000000,440.100006,438.636108,205059
2008-08-05,440.100006,448.000000,416.100006,420.000000,418.602966,93600
2008-08-06,429.500000,439.500000,411.000000,412.250000,410.878723,48100
2008-08-07,412.649994,424.700012,409.000000,412.700012,411.327240,34086
2008-08-08,414.850006,415.899994,405.000000,410.250000,408.885376,17685
2008-08-11,415.899994,430.000000,413.149994,417.850006,416.460114,67480
2008-08-12,429.000000,429.899994,416.000000,420.049988,418.652771,30294
2008-08-13,420.000000,431.000000,413.049988,426.299988,424.881989,35550
2008-08-14,433.600006,433.600006,418.000000,427.950012,426.526520,29520
2008-08-18,425.000000,429.000000,420.100006,422.000000,420.596313,10035
2008-08-19,420.250000,432.000000,415.000000,428.000000,426.576355,20354
2008-08-20,423.000000,437.000000,423.000000,435.500000,434.051392,16148
2008-08-21,433.000000,433.000000,419.000000,424.299988,422.888641,6504
2008-08-22,418.000000,429.899994,417.500000,424.100006,422.689331,11021
2008-08-25,430.000000,433.899994,425.000000,430.000000,428.569702,13679
2008-08-26,425.000000,431.000000,422.299988,430.000000,428.569702,16079
2008-08-27,426.000000,443.950012,426.000000,429.299988,427.872009,11575
2008-08-28,431.250000,434.000000,422.000000,423.450012,422.041504,11147
2008-08-29,425.049988,443.000000,425.000000,443.000000,441.526459,33702
2008-09-01,440.000000,454.000000,432.149994,443.100006,441.626129,20376
2008-09-02,440.000000,460.000000,438.500000,454.700012,453.187531,29929
2008-09-04,454.000000,463.000000,443.000000,458.950012,457.423401,12278
2008-09-05,438.000000,454.950012,438.000000,450.200012,448.702515,3903
2008-09-08,455.000000,472.000000,450.500000,461.750000,460.214081,33240
2008-09-09,454.000000,465.049988,452.000000,452.000000,450.496521,11079
2008-09-10,456.000000,462.000000,453.350006,459.200012,457.672577,14685
2008-09-11,457.000000,463.500000,452.000000,457.100006,455.579559,18711
2008-09-12,463.000000,464.000000,455.200012,462.000000,460.463257,16001
2008-09-15,453.549988,457.899994,402.549988,455.000000,453.486542,28313
2008-09-16,408.000000,447.000000,403.000000,440.000000,438.536438,238911
2008-09-17,430.000000,457.000000,430.000000,446.000000,444.516479,24543
2008-09-18,403.000000,455.000000,403.000000,450.950012,449.450012,6710
2008-09-19,478.000000,481.000000,452.000000,467.450012,467.450012,37701
2008-09-22,485.000000,489.700012,459.000000,478.200012,478.200012,21755
2008-09-23,487.000000,496.000000,478.200012,491.149994,491.149994,27816
2008-09-24,500.000000,500.000000,483.549988,486.000000,486.000000,16108
2008-09-25,485.000000,506.000000,482.000000,497.600006,497.600006,7700
2008-09-26,487.649994,502.000000,480.000000,491.100006,491.100006,13643
2008-09-29,496.000000,496.000000,425.000000,451.000000,451.000000,15464
2008-09-30,426.000000,524.000000,405.299988,480.000000,480.000000,20394
2008-10-01,480.000000,504.000000,470.000000,499.700012,499.700012,28760
2008-10-03,498.000000,500.700012,482.049988,499.299988,499.299988,12359
2008-10-06,419.000000,499.000000,419.000000,485.850006,485.850006,7038
2008-10-07,486.000000,500.000000,476.100006,490.000000,490.000000,18820
2008-10-08,480.000000,500.000000,421.299988,495.000000,495.000000,30648
2008-10-10,470.000000,479.950012,435.000000,449.700012,449.700012,27865
2008-10-13,450.000000,459.899994,425.500000,439.149994,439.149994,69106
2008-10-14,455.000000,474.000000,450.000000,466.950012,466.950012,31929
2008-10-15,460.000000,489.000000,436.250000,451.100006,451.100006,57572
2008-10-16,434.049988,474.950012,434.049988,462.450012,462.450012,8522
2008-10-17,470.000000,476.700012,450.000000,465.000000,465.000000,11604
2008-10-20,465.000000,465.100006,451.100006,457.450012,457.450012,16787
2008-10-21,454.049988,462.000000,454.049988,456.299988,456.299988,10832
2008-10-22,437.000000,460.000000,437.000000,448.100006,448.100006,9061
2008-10-23,438.000000,449.950012,430.100006,438.649994,438.649994,6372
2008-10-24,429.850006,444.000000,408.000000,424.000000,424.000000,20861
2008-10-27,411.100006,437.450012,366.049988,415.850006,415.850006,13385
2008-10-29,429.000000,437.950012,411.500000,430.049988,430.049988,11709
2008-10-31,494.000000,494.000000,420.000000,420.000000,420.000000,14969
2008-11-03,425.649994,465.000000,425.649994,460.250000,460.250000,5007
2008-11-04,411.549988,470.000000,411.549988,459.000000,459.000000,9438
2008-11-05,465.049988,488.000000,448.000000,488.000000,488.000000,12138
2008-11-06,456.000000,502.000000,453.000000,499.000000,499.000000,7087
2008-11-07,471.000000,502.000000,471.000000,496.200012,496.200012,2783
2008-11-10,490.000000,501.000000,488.200012,490.000000,490.000000,1437
2008-11-11,486.000000,499.950012,476.000000,499.950012,499.950012,6105
2008-11-12,482.000000,524.000000,481.100006,508.950012,508.950012,8407
2008-11-14,505.100006,515.000000,491.000000,500.000000,500.000000,7044
2008-11-17,495.000000,500.000000,490.000000,497.200012,497.200012,34053
2008-11-18,490.000000,504.000000,478.149994,499.049988,499.049988,7645
2008-11-19,488.149994,502.000000,488.149994,495.750000,495.750000,21759
2008-11-20,476.100006,487.000000,465.000000,486.000000,486.000000,229787
2008-11-21,465.049988,490.000000,465.049988,472.000000,472.000000,872
2008-11-24,475.600006,496.700012,463.000000,494.950012,494.950012,2867
2008-11-25,499.000000,500.000000,466.100006,476.299988,476.299988,8058
2008-11-26,473.250000,495.000000,465.500000,487.399994,487.399994,1385
2008-11-27,null,null,null,null,null,null
2008-11-28,452.000000,503.000000,452.000000,495.549988,495.549988,1286
2008-12-01,481.600006,503.000000,481.600006,492.549988,492.549988,2708
2008-12-02,492.000000,499.000000,476.100006,492.799988,492.799988,881
2008-12-03,488.100006,493.799988,484.000000,490.250000,490.250000,2755
2008-12-04,481.500000,507.500000,481.500000,485.000000,485.000000,9296
2008-12-05,498.950012,498.950012,479.000000,489.149994,489.149994,6223
2008-12-08,490.000000,499.000000,471.549988,472.000000,472.000000,24732
2008-12-10,490.000000,490.000000,462.149994,470.399994,470.399994,12342
2008-12-11,476.000000,505.000000,465.000000,499.500000,499.500000,5837
2008-12-12,489.000000,500.000000,485.549988,497.799988,497.799988,9273
2008-12-15,509.950012,509.950012,488.549988,494.000000,494.000000,1964
2008-12-16,490.149994,497.950012,475.000000,475.000000,475.000000,6644
2008-12-17,458.000000,468.799988,384.950012,384.950012,384.950012,350871
2008-12-18,370.000000,370.000000,308.000000,308.000000,308.000000,387237
2008-12-19,260.000000,307.000000,246.399994,246.399994,246.399994,1621727
2008-12-22,240.000000,240.000000,221.800003,221.800003,221.800003,487715
2008-12-23,200.000000,202.000000,199.649994,199.649994,199.649994,63137
2008-12-24,180.000000,180.000000,179.699997,179.699997,179.699997,16485
2008-12-26,161.750000,196.000000,161.750000,166.600006,166.600006,4036852
2008-12-29,165.000000,179.399994,157.000000,170.100006,170.100006,3183241
2008-12-30,165.000000,174.000000,161.600006,162.500000,162.500000,965082
2008-12-31,164.000000,168.000000,155.550003,163.399994,163.399994,1097050
2009-01-02,168.199997,170.600006,163.100006,164.550003,164.550003,401958
2009-01-05,167.100006,170.500000,157.399994,159.800003,159.800003,477314
2009-01-06,159.800003,167.800003,157.000000,167.800003,167.800003,800159
2009-01-07,174.899994,174.899994,158.699997,158.699997,158.699997,472393
2009-01-09,150.800003,150.800003,150.800003,150.800003,150.800003,2278
2009-01-12,143.300003,143.300003,143.300003,143.300003,143.300003,1338
2009-01-13,136.149994,136.149994,136.149994,136.149994,136.149994,609
2009-01-14,129.350006,129.350006,129.350006,129.350006,129.350006,607
2009-01-15,122.900002,122.900002,122.900002,122.900002,122.900002,2186
2009-01-16,116.750000,116.750000,116.750000,116.750000,116.750000,1302
2009-01-19,110.949997,110.949997,110.949997,110.949997,110.949997,2590
2009-01-20,105.400002,105.400002,105.400002,105.400002,105.400002,902
2009-01-21,100.150002,100.150002,100.150002,100.150002,100.150002,381
2009-01-22,95.150002,95.150002,95.150002,95.150002,95.150002,1427
2009-01-23,90.400002,90.400002,90.400002,90.400002,90.400002,725
2009-01-27,85.900002,85.900002,85.900002,85.900002,85.900002,613
2009-01-28,81.599998,81.599998,81.599998,81.599998,81.599998,1461
2009-01-29,77.550003,77.550003,77.550003,77.550003,77.550003,1836
2009-01-30,73.699997,73.699997,73.699997,73.699997,73.699997,1541
2009-02-02,70.050003,70.050003,70.050003,70.050003,70.050003,3660
2009-02-03,66.550003,66.550003,66.550003,66.550003,66.550003,1452
2009-02-04,63.250000,63.250000,63.250000,63.250000,63.250000,4063
2009-02-05,60.099998,60.099998,60.099998,60.099998,60.099998,1296
2009-02-06,57.099998,57.099998,57.099998,57.099998,57.099998,20502
2009-02-09,54.250000,54.250000,54.250000,54.250000,54.250000,45403
2009-02-10,51.549999,51.549999,51.549999,51.549999,51.549999,13377
2009-02-11,49.000000,54.150002,49.000000,54.150002,54.150002,2010435
2009-02-12,56.900002,56.900002,56.900002,56.900002,56.900002,41583
2009-02-13,59.750000,59.750000,56.099998,59.750000,59.750000,1614486
2009-02-16,62.750000,62.750000,56.799999,56.799999,56.799999,1098882
2009-02-17,54.000000,56.500000,54.000000,54.000000,54.000000,187524
2009-02-18,51.299999,56.700001,51.299999,56.700001,56.700001,2345076
2009-02-19,59.000000,59.000000,53.650002,53.650002,53.650002,694768
2009-02-20,51.099998,52.000000,51.000000,51.000000,51.000000,241948
2009-02-24,48.450001,48.450001,48.450001,48.450001,48.450001,31649
2009-02-25,46.049999,46.049999,46.049999,46.049999,46.049999,37671
2009-02-26,43.750000,46.400002,43.750000,43.799999,43.799999,768841
2009-02-27,42.099998,45.400002,41.650002,41.750000,41.750000,501148
2009-03-02,42.000000,42.000000,39.700001,39.700001,39.700001,91567
2009-03-03,39.750000,39.750000,37.750000,37.750000,37.750000,43433
2009-03-04,36.000000,36.500000,35.900002,35.900002,35.900002,20672
2009-03-05,34.299999,36.700001,34.099998,34.599998,34.599998,689005
2009-03-06,34.200001,36.299999,32.900002,33.000000,33.000000,620863
2009-03-09,32.700001,34.650002,31.500000,34.650002,34.650002,1113065
2009-03-12,36.400002,36.400002,36.400002,36.400002,36.400002,33084
2009-03-13,38.250000,38.250000,34.599998,34.599998,34.599998,633143
2009-03-16,35.799999,35.799999,32.900002,33.599998,33.599998,248424
2009-03-17,34.400002,35.099998,31.799999,33.799999,33.799999,280226
2009-03-18,32.750000,35.500000,32.549999,35.500000,35.500000,308763
2009-03-19,36.849998,37.250000,35.200001,35.500000,35.500000,196250
2009-03-20,35.799999,36.700001,34.049999,35.799999,35.799999,232373
2009-03-23,36.049999,36.750000,34.500000,34.650002,34.650002,149065
2009-03-24,35.750000,35.750000,34.049999,34.049999,34.049999,139342
2009-03-25,33.849998,34.500000,32.799999,33.099998,33.099998,114949
2009-03-26,34.000000,34.799999,33.150002,34.349998,34.349998,164474
2009-03-27,34.849998,35.400002,33.599998,34.849998,34.849998,120912
2009-03-30,35.000000,36.599998,34.500000,35.200001,35.200001,214424
2009-03-31,36.000000,36.450001,33.599998,34.799999,34.799999,113760
2009-04-01,34.750000,35.000000,33.400002,34.500000,34.500000,102162
2009-04-02,34.750000,35.700001,34.200001,35.250000,35.250000,148062
2009-04-06,36.000000,36.900002,35.000000,36.900002,36.900002,297305
2009-04-08,36.500000,38.750000,36.500000,38.750000,38.750000,94431
2009-04-09,40.700001,40.700001,40.700001,40.700001,40.700001,29801
2009-04-13,42.750000,42.750000,42.750000,42.750000,42.750000,25651
2009-04-15,44.900002,44.900002,42.250000,44.900002,44.900002,326147
2009-04-16,47.150002,47.150002,44.000000,45.099998,45.099998,599883
2009-04-17,46.500000,47.349998,42.849998,43.750000,43.750000,264229
2009-04-20,42.099998,43.849998,41.250000,41.950001,41.950001,190150
2009-04-21,41.799999,42.000000,39.849998,39.849998,39.849998,204409
2009-04-22,39.849998,41.849998,38.200001,40.500000,40.500000,198721
2009-04-23,40.000000,41.700001,39.599998,40.250000,40.250000,105353
2009-04-24,39.150002,40.500000,38.500000,39.650002,39.650002,96023
2009-04-27,39.200001,41.400002,39.200001,40.099998,40.099998,88600
2009-04-28,40.900002,40.900002,38.049999,38.150002,38.150002,85629
2009-04-29,38.500000,39.000000,36.500000,37.200001,37.200001,85642
2009-04-30,37.200001,37.200001,37.200001,37.200001,37.200001,0
2009-05-04,38.000000,39.049999,37.200001,39.049999,39.049999,90640
2009-05-05,40.650002,41.000000,38.750000,41.000000,41.000000,117736
2009-05-06,43.049999,43.049999,42.000000,43.000000,43.000000,566091
2009-05-07,43.049999,45.099998,42.099998,43.349998,43.349998,208944
2009-05-08,45.000000,47.549999,42.549999,46.000000,46.000000,577812
2009-05-11,48.700001,50.549999,47.500000,48.900002,48.900002,406945
2009-05-12,49.900002,50.299999,46.500000,47.049999,47.049999,194126
2009-05-13,47.500000,47.549999,44.500000,45.650002,45.650002,94723
2009-05-14,44.799999,45.000000,42.200001,44.400002,44.400002,115451
2009-05-15,44.599998,45.500000,43.599998,43.950001,43.950001,106148
2009-05-18,48.349998,48.349998,48.349998,48.349998,48.349998,1400
2009-05-19,53.200001,53.200001,49.000000,53.200001,53.200001,496261
2009-05-20,58.549999,58.549999,58.549999,58.549999,58.549999,166182
2009-05-21,61.500000,61.500000,61.500000,61.500000,61.500000,82091
2009-05-22,64.599998,64.599998,64.599998,64.599998,64.599998,51344
2009-05-25,67.849998,67.849998,67.849998,67.849998,67.849998,15793
2009-05-26,71.250000,71.250000,71.250000,71.250000,71.250000,112750
2009-05-27,74.849998,74.849998,67.699997,74.849998,74.849998,1705077
2009-05-28,75.000000,77.900002,72.000000,73.250000,73.250000,556671
2009-05-29,73.000000,76.500000,71.500000,72.449997,72.449997,404615
2009-06-01,73.400002,75.000000,72.449997,73.099998,73.099998,371370
2009-06-02,73.500000,75.000000,69.349998,72.000000,72.000000,348529
2009-06-03,73.000000,75.599998,72.099998,75.500000,75.500000,1029866
2009-06-04,76.000000,79.199997,74.699997,79.199997,79.199997,284759
2009-06-05,83.199997,83.199997,83.199997,83.199997,83.199997,274900
2009-06-08,87.400002,87.400002,79.050003,79.050003,79.050003,701268
2009-06-09,77.000000,83.250000,75.300003,83.250000,83.250000,991512
2009-06-10,87.449997,87.449997,83.199997,86.550003,86.550003,3177126
2009-06-11,87.500000,90.900002,84.000000,90.699997,90.699997,2123507
2009-06-12,92.000000,95.150002,90.000000,90.949997,90.949997,1555036
2009-06-15,90.000000,90.650002,86.400002,87.000000,87.000000,716269
