Date,open,high,low,close,adj_close,volume
2004-06-14,13.200000,15.573300,13.113300,15.020000,10.849487,16512735
2004-06-15,15.026700,15.033300,12.320000,13.006700,9.395206,15987922
2004-06-16,13.200000,13.526700,12.626700,13.220000,9.549283,11772142
2004-06-17,13.206700,13.373300,12.766700,13.273300,9.587783,8366190
2004-06-18,13.226700,13.226700,12.540000,12.626700,9.120722,2978505
2004-06-21,12.786700,12.793300,11.140000,11.553300,8.345365,3470588
2004-06-22,11.560000,11.560000,10.433300,10.740000,7.757889,7220580
2004-06-23,10.893300,11.320000,9.946670,10.180000,7.353381,6732990
2004-06-24,10.240000,10.593300,9.820000,10.433300,7.536346,8392620
2004-06-25,10.646700,12.053300,10.426700,11.926700,8.615085,12105278
2004-06-28,12.133300,14.313300,11.740000,13.766700,9.944184,26002478
2004-06-29,13.866700,14.046700,12.953300,13.166700,9.510782,19035180
2004-06-30,13.306700,14.080000,13.153300,13.666700,9.871948,16271768
2004-07-01,13.866700,14.093300,13.613300,13.953300,10.078970,8216452
2004-07-02,14.000000,14.000000,13.400000,13.533300,9.775589,7220048
2004-07-05,13.600000,13.866700,12.853300,13.066700,9.438548,4370288
2004-07-06,13.066700,13.453300,13.066700,13.386700,9.669693,5620185
2004-07-07,13.400000,13.666700,13.080000,13.146700,9.496335,4785952
2004-07-08,13.260000,13.593300,12.473300,12.740000,9.202559,9583080
2004-07-09,12.666700,13.326700,12.026700,13.233300,9.558890,2875238
2004-07-12,13.320000,13.326700,13.000000,13.073300,9.443316,2253712
2004-07-13,13.166700,13.300000,12.633300,12.720000,9.188115,1296300
2004-07-14,12.800000,12.893300,12.080000,12.266700,8.860678,5347688
2004-07-15,12.280000,13.440000,11.946700,13.213300,9.544441,11521635
2004-07-16,13.446700,13.653300,13.213300,13.340000,9.635962,4816785
2004-07-19,13.440000,13.686700,13.206700,13.286700,9.597461,2361352
2004-07-20,13.200000,13.733300,13.200000,13.620000,9.838214,4435875
2004-07-21,13.646700,13.920000,13.326700,13.486700,9.741930,3362715
2004-07-22,13.840000,13.840000,13.333300,13.340000,9.635962,2555325
2004-07-23,13.466700,13.800000,13.333300,13.686700,9.886395,3593625
2004-07-26,13.646700,14.786700,13.466700,14.606700,10.550946,10071570
2004-07-27,14.786700,15.066700,13.693300,13.793300,9.963397,5306340
2004-07-28,13.906700,14.213300,13.893300,14.020000,10.127151,2653462
2004-07-29,14.160000,14.666700,13.933300,14.406700,10.406478,4006770
2004-07-30,14.533300,14.686700,13.933300,14.166700,10.233117,3841852
2004-08-02,14.226700,14.506700,14.186700,14.386700,10.392030,2631330
2004-08-03,14.353300,15.700000,14.353300,15.126700,10.926560,14578102
2004-08-04,14.533300,15.293300,14.533300,14.933300,10.786859,5843670
2004-08-05,15.133300,15.466700,15.066700,15.373300,11.104688,5083965
2004-08-06,15.326700,16.533300,15.326700,15.860000,11.456248,19756590
2004-08-09,15.866700,16.626699,15.760000,16.200001,11.701843,12367830
2004-08-10,16.293301,16.653299,16.266701,16.573299,11.971490,11146935
2004-08-11,16.733299,16.760000,16.200001,16.266701,11.750022,7242968
2004-08-12,16.266701,16.586700,15.160000,15.660000,11.311782,10284802
2004-08-13,15.786700,16.666700,15.466700,16.520000,11.932989,9045105
2004-08-16,16.559999,16.666700,15.920000,16.200001,11.701843,5123662
2004-08-17,16.373301,17.446699,16.340000,17.233299,12.448233,13452990
2004-08-18,17.160000,17.633301,17.153299,17.360001,12.539753,12056108
2004-08-19,17.520000,18.133301,17.333300,17.866699,12.905762,8575942
2004-08-20,18.000000,18.213301,17.433300,17.726700,12.804635,9360352
2004-08-23,18.000000,18.100000,17.466700,17.913300,12.939422,7476698
2004-08-24,18.093300,18.213301,17.680000,17.953300,12.968314,5120498
2004-08-25,18.080000,18.466700,17.866699,18.353300,13.257253,5201355
2004-08-26,18.466700,18.600000,18.153299,18.353300,13.257253,5119072
2004-08-27,18.466700,18.466700,17.866699,17.993299,12.997206,2651122
2004-08-30,17.953300,18.413300,17.666700,18.213301,13.156125,5971342
2004-08-31,18.360001,19.186701,18.053301,18.746700,13.541417,9986618
2004-09-01,18.799999,19.066700,18.646700,18.780001,13.565469,5911672
2004-09-02,18.893299,18.900000,18.080000,18.200001,13.146513,4613895
2004-09-03,18.200001,18.333300,17.900000,18.066700,13.050226,2118375
2004-09-06,18.066700,18.653299,18.066700,18.186701,13.136909,3107438
2004-09-07,18.113300,18.333300,17.780001,17.953300,12.968314,2105018
2004-09-08,18.013300,19.333300,17.966700,19.253300,13.907351,10923592
2004-09-09,19.333300,19.940001,19.059999,19.760000,14.273356,16893570
2004-09-10,19.733299,19.866699,18.653299,18.920000,13.666595,6211470
2004-09-13,18.866699,19.586700,18.860001,19.186701,15.052635,3658538
2004-09-14,19.326700,19.326700,18.826700,19.153299,15.026430,2447242
2004-09-15,19.139999,19.186701,18.500000,18.586700,14.581913,3799222
2004-09-16,18.700001,18.933300,18.600000,18.700001,14.670803,2037360
2004-09-17,18.799999,19.020000,18.566700,18.660000,14.639421,4276470
2004-09-20,18.933300,20.000000,18.933300,19.773300,15.512840,11672145
2004-09-21,19.786699,20.266701,19.786699,20.146700,15.805787,8549618
2004-09-22,20.200001,20.533300,19.746700,19.840000,15.565170,5778652
2004-09-23,19.733299,19.840000,19.080000,19.226700,15.084018,2798595
2004-09-24,19.106701,19.866699,19.106701,19.733299,15.481462,3086370
2004-09-27,19.833300,20.526699,19.466700,20.373301,15.983564,5031495
2004-09-28,20.459999,20.466700,19.546700,19.639999,15.408262,1748572
2004-09-29,19.793301,19.933300,19.266701,19.473301,15.277481,2324385
2004-09-30,19.693300,20.266701,19.600000,20.213301,15.858038,2545342
2004-10-01,20.133301,20.786699,19.799999,20.506701,16.088221,2305628
2004-10-04,20.666700,21.306700,20.400000,21.086700,16.543251,2971612
2004-10-05,21.260000,21.453300,21.100000,21.320000,16.726284,4456425
2004-10-06,21.559999,21.559999,20.666700,20.826700,16.339273,4359352
2004-10-07,20.799999,21.066700,20.533300,20.780001,16.302635,2028510
2004-10-08,20.966700,21.066700,20.680000,20.933300,16.422903,2037270
2004-10-11,20.666700,20.933300,20.133301,20.253300,15.889419,1402042
2004-10-12,20.253300,20.500000,19.393299,20.420000,16.020203,3720562
2004-10-13,3.830670,3.830670,3.830670,3.830670,3.005294,0
2004-10-14,20.533300,20.533300,19.340000,19.873301,15.591298,1907565
2004-10-15,20.000000,20.333300,19.686701,19.780001,15.518100,782858
2004-10-18,20.026699,20.246700,19.533300,19.746700,15.491976,2410590
2004-10-19,19.866699,20.133301,19.786699,20.040001,15.722079,2554140
2004-10-20,20.253300,20.306700,19.346701,19.446699,15.256611,1466482
2004-10-21,19.559999,20.000000,19.466700,19.553301,15.340245,1840245
2004-10-22,3.949330,3.949330,3.949330,3.949330,3.098387,0
2004-10-25,19.633301,19.766701,18.600000,18.806700,14.754511,2401898
2004-10-26,18.900000,19.200001,18.600000,18.666700,14.644675,3384442
2004-10-27,18.633301,19.280001,18.500000,19.033300,14.932286,3085508
2004-10-28,19.253300,20.799999,19.133301,20.620001,16.177109,4739002
2004-10-29,20.666700,20.780001,18.673300,20.493299,16.077707,2124142
2004-11-01,20.133301,20.860001,19.866699,20.740000,16.271252,1705095
2004-11-02,20.766701,21.153299,20.553301,21.046700,16.511869,2418638
2004-11-03,21.320000,21.320000,20.420000,20.806700,16.323578,1358400
2004-11-04,21.133301,21.133301,20.506701,20.673300,16.218924,1338968
