Date,open,high,low,close,adj_close,volume
2002-08-22,6.700000,6.750000,6.700000,6.700000,5.738028,800
2002-08-23,6.760000,6.800000,6.700000,6.715000,5.750875,7410
2002-08-26,6.750000,6.900000,6.715000,6.735000,5.768004,6124
2002-08-27,6.825000,6.900000,6.715000,6.750000,5.780849,2780
2002-08-28,6.750000,6.990000,6.750000,6.965000,5.964980,4800
2002-08-29,6.715000,6.750000,6.715000,6.730000,5.763720,1550
2002-08-30,6.710000,6.800000,6.700000,6.715000,5.750875,1500
2002-09-02,6.710000,6.800000,6.700000,6.730000,5.763720,2510
2002-09-03,6.800000,6.800000,6.700000,6.705000,5.742311,6040
2002-09-04,6.700000,6.710000,6.700000,6.700000,5.738028,3090
2002-09-05,6.620000,6.775000,6.620000,6.760000,5.789414,5500
2002-09-06,6.700000,6.800000,6.700000,6.705000,5.742311,5996
2002-09-09,6.680000,6.700000,6.360000,6.560000,5.618129,8730
2002-09-10,null,null,null,null,null,null
2002-09-11,6.565000,6.600000,6.565000,6.600000,5.652387,2600
2002-09-12,6.700000,6.750000,6.700000,6.730000,5.763720,3050
2002-09-13,6.600000,6.895000,6.570000,6.755000,5.785133,2096
2002-09-16,6.750000,6.750000,6.640000,6.660000,5.703772,7570
2002-09-17,6.505000,6.750000,6.505000,6.630000,5.678079,4250
2002-09-18,6.600000,6.605000,6.505000,6.505000,5.571027,3260
2002-09-19,6.700000,6.700000,6.260000,6.480000,5.549616,2000
2002-09-20,6.490000,6.490000,6.350000,6.355000,5.442563,1900
2002-09-23,6.265000,6.490000,6.265000,6.405000,5.485385,1440
2002-09-24,6.300000,6.375000,6.250000,6.375000,5.459692,4822
2002-09-25,6.350000,6.370000,6.350000,6.370000,5.455409,400
2002-09-26,6.020000,6.285000,6.005000,6.285000,5.382613,1100
2002-09-27,6.130000,6.250000,6.130000,6.200000,5.309817,800
2002-09-30,6.150000,6.295000,6.150000,6.225000,5.331228,4940
2002-10-01,6.160000,6.200000,6.155000,6.155000,5.271280,1134
2002-10-02,null,null,null,null,null,null
2002-10-03,6.200000,6.300000,6.200000,6.240000,5.344074,4000
2002-10-04,6.125000,6.465000,6.125000,6.405000,5.485385,2490
2002-10-07,6.400000,6.700000,6.400000,6.620000,5.669514,3090
2002-10-08,6.770000,6.940000,6.510000,6.865000,5.879339,2588
2002-10-09,6.800000,7.300000,6.800000,7.215000,6.179086,11630
2002-10-10,7.050000,7.490000,7.050000,7.365000,6.307549,16382
2002-10-11,7.450000,7.750000,7.250000,7.705000,6.598732,19750
2002-10-14,8.145000,8.145000,7.400000,7.535000,6.453141,14284
2002-10-15,null,null,null,null,null,null
2002-10-16,7.600000,7.600000,7.300000,7.395000,6.333241,6626
2002-10-17,7.100000,7.225000,7.000000,7.105000,6.084879,14620
2002-10-18,7.500000,7.500000,7.000000,7.010000,6.003520,2210
2002-10-21,7.800000,7.800000,6.575000,6.685000,5.725182,2300
2002-10-22,6.820000,6.820000,6.620000,6.700000,5.738028,2502
2002-10-23,6.895000,6.960000,6.625000,6.700000,5.738028,1188
2002-10-24,6.850000,6.900000,6.615000,6.680000,5.720900,1740
2002-10-25,6.525000,6.780000,6.510000,6.630000,5.678079,2204
2002-10-28,6.380000,6.550000,6.365000,6.500000,5.566744,640
2002-10-29,6.700000,6.900000,6.700000,6.900000,5.909313,1400
2002-10-30,6.750000,6.750000,6.500000,6.545000,5.605283,5220
2002-10-31,6.725000,6.745000,6.505000,6.680000,5.720900,6440
2002-11-01,7.250000,7.250000,6.850000,6.850000,5.866492,1500
2002-11-04,6.555000,6.800000,6.555000,6.760000,5.789414,900
2002-11-05,6.565000,6.650000,6.565000,6.635000,5.682362,600
2002-11-06,null,null,null,null,null,null
2002-11-07,6.625000,6.700000,6.600000,6.700000,5.738028,5600
2002-11-08,6.600000,6.700000,6.600000,6.700000,5.738028,4898
2002-11-11,6.700000,6.865000,6.605000,6.605000,5.656669,1200
2002-11-12,6.600000,6.700000,6.575000,6.670000,5.712336,8252
2002-11-13,6.520000,6.705000,6.520000,6.700000,5.738028,4600
2002-11-14,6.575000,6.700000,6.500000,6.670000,5.712336,15142
2002-11-15,6.700000,6.865000,6.695000,6.790000,5.815106,20502
2002-11-18,6.790000,6.790000,6.690000,6.710000,5.746592,9460
2002-11-19,null,null,null,null,null,null
2002-11-20,6.780000,6.800000,6.700000,6.800000,5.823671,4460
2002-11-21,7.400000,7.450000,6.600000,6.600000,5.652387,4170
2002-11-22,6.880000,6.880000,6.685000,6.685000,5.725182,150
2002-11-25,6.200000,6.750000,6.200000,6.700000,5.738028,3200
2002-11-26,6.600000,6.845000,6.600000,6.705000,5.742311,2000
2002-11-27,6.700000,6.900000,6.700000,6.900000,5.909313,22638
2002-11-28,6.990000,6.990000,6.830000,6.890000,5.900748,10526
2002-11-29,6.830000,6.985000,6.830000,6.970000,5.969261,1100
2002-12-02,6.970000,7.175000,6.900000,7.055000,6.042058,18128
2002-12-03,7.000000,7.200000,7.000000,7.105000,6.084879,29654
2002-12-04,6.900000,7.020000,6.875000,7.000000,5.994956,6490
2002-12-05,7.000000,7.090000,7.000000,7.000000,5.994956,2600
2002-12-06,7.000000,7.145000,7.000000,7.075000,6.059187,3890
2002-12-09,6.900000,7.190000,6.900000,7.005000,5.999238,7464
2002-12-10,7.025000,7.100000,6.920000,7.100000,6.080597,1498
2002-12-11,7.050000,7.190000,7.050000,7.100000,6.080597,1906
2002-12-12,6.900000,6.950000,6.900000,6.930000,5.935004,1500
2002-12-13,7.000000,7.000000,6.810000,6.855000,5.870774,1972
2002-12-16,6.900000,7.070000,6.825000,6.965000,5.964980,4772
2002-12-17,6.775000,6.950000,6.775000,6.825000,5.845082,7000
2002-12-18,6.625000,6.990000,6.625000,6.820000,5.840800,2672
2002-12-19,6.810000,6.920000,6.810000,6.920000,5.926441,690
2002-12-20,6.950000,6.970000,6.850000,6.895000,5.905031,15220
2002-12-23,6.900000,6.925000,6.770000,6.860000,5.875056,15300
2002-12-24,6.820000,6.900000,6.765000,6.875000,5.887903,5700
2002-12-25,null,null,null,null,null,null
2002-12-26,6.820000,7.000000,6.820000,6.935000,5.939289,2540
2002-12-27,6.825000,6.995000,6.820000,6.910000,5.917877,13518
2002-12-30,6.800000,6.950000,6.730000,6.945000,5.947852,17320
2002-12-31,6.800000,6.950000,6.755000,6.935000,5.939289,23950
2003-01-01,6.850000,6.950000,6.850000,6.885000,5.896466,1388
2003-01-02,7.200000,7.200000,6.865000,6.865000,5.879339,800
2003-01-03,7.000000,7.150000,6.810000,6.850000,5.866492,3086
2003-01-06,6.825000,6.825000,6.820000,6.820000,5.840800,1400
2003-01-07,6.810000,6.850000,6.800000,6.800000,5.823671,8070
2003-01-08,6.775000,6.810000,6.775000,6.810000,5.832234,1068
2003-01-09,6.860000,6.960000,6.800000,6.905000,5.913596,2260
2003-01-10,6.850000,7.000000,6.800000,6.940000,5.943571,8080
2003-01-13,7.000000,7.100000,6.905000,6.990000,5.986391,4660
2003-01-14,7.090000,7.100000,7.000000,7.095000,6.076315,26000
2003-01-15,7.100000,7.450000,7.100000,7.200000,6.166239,30948
2003-01-16,7.270000,7.325000,7.200000,7.250000,6.209061,3698
2003-01-17,7.200000,7.500000,7.200000,7.480000,6.406038,17338
2003-01-20,7.490000,7.540000,7.425000,7.495000,6.418885,8542
2003-01-21,7.575000,7.600000,7.205000,7.275000,6.230472,11118
2003-01-22,7.375000,7.400000,7.155000,7.185000,6.153392,9646
2003-01-23,6.940000,7.150000,6.940000,7.100000,6.080597,2690
2003-01-24,7.100000,7.120000,6.955000,7.005000,5.999238,2180
2003-01-27,7.200000,7.200000,6.880000,6.970000,5.969261,4308
2003-01-28,6.765000,6.825000,6.500000,6.815000,5.836517,9058
2003-01-29,6.215000,7.100000,6.215000,6.890000,5.900748,3450
2003-01-30,6.565000,7.000000,6.565000,6.880000,5.892185,3000
2003-01-31,6.800000,6.970000,6.800000,6.860000,5.875056,2580
2003-02-03,6.860000,7.020000,6.805000,7.020000,6.012084,700
2003-02-04,7.000000,7.000000,6.500000,6.655000,5.699490,21420
2003-02-05,6.680000,6.870000,6.680000,6.685000,5.725182,2692
2003-02-06,6.610000,6.800000,6.600000,6.770000,5.797978,2970
2003-02-07,6.930000,6.975000,6.800000,6.945000,5.947852,4572
2003-02-10,6.800000,6.800000,6.800000,6.800000,5.823671,200
2003-02-11,6.725000,6.990000,6.675000,6.905000,5.913596,2704
2003-02-12,6.830000,6.900000,6.830000,6.850000,5.866492,1850
2003-02-13,null,null,null,null,null,null
2003-02-14,6.800000,6.900000,6.800000,6.900000,5.909313,9460
2003-02-17,6.850000,6.900000,6.740000,6.900000,5.909313,900
2003-02-18,6.710000,6.900000,6.705000,6.900000,5.909313,1120
2003-02-19,6.600000,7.000000,6.600000,6.980000,5.977827,3418
2003-02-20,6.600000,6.900000,6.600000,6.885000,5.896466,2140
2003-02-21,7.500000,7.590000,6.735000,6.735000,5.768004,1100
2003-02-24,6.900000,6.925000,6.800000,6.915000,5.922161,3240
2003-02-25,6.890000,6.900000,6.730000,6.800000,5.823671,6992
2003-02-26,6.555000,7.000000,6.555000,6.750000,5.780849,2730
2003-02-27,6.755000,6.755000,6.700000,6.700000,5.738028,1052
2003-02-28,6.755000,6.995000,6.750000,6.880000,5.892185,7880
2003-03-03,6.900000,6.970000,6.850000,6.940000,5.943571,7102
2003-03-04,6.800000,7.095000,6.780000,7.030000,6.020648,11800
2003-03-05,6.775000,6.775000,6.755000,6.760000,5.789414,400
2003-03-06,6.895000,6.900000,6.800000,6.900000,5.909313,3900
2003-03-07,6.700000,6.790000,6.700000,6.700000,5.738028,2300
2003-03-10,6.700000,6.750000,6.600000,6.620000,5.669514,6884
2003-03-11,6.600000,6.700000,6.600000,6.700000,5.738028,1464
2003-03-12,6.610000,6.610000,6.510000,6.510000,5.575309,300
2003-03-13,6.500000,6.550000,6.325000,6.540000,5.601002,8718
2003-03-14,null,null,null,null,null,null
2003-03-17,6.375000,6.550000,6.215000,6.410000,5.489666,9800
2003-03-18,null,null,null,null,null,null
2003-03-19,6.435000,6.565000,6.400000,6.400000,5.481102,4000
2003-03-20,5.760000,6.645000,5.760000,6.470000,5.541050,4410
2003-03-21,6.205000,6.700000,6.205000,6.525000,5.588155,16476
2003-03-24,6.400000,6.500000,6.360000,6.400000,5.481102,3098
2003-03-25,6.300000,6.340000,6.285000,6.285000,5.382613,8200
2003-03-26,6.300000,6.500000,6.300000,6.410000,5.489666,13100
2003-03-27,6.550000,6.550000,6.105000,6.240000,5.344074,3764
2003-03-28,6.300000,6.500000,6.300000,6.495000,5.562463,9566
2003-03-31,6.250000,6.250000,6.100000,6.105000,5.228457,2900
2003-04-01,6.185000,6.285000,6.105000,6.150000,5.266997,1500
2003-04-02,7.290000,7.290000,6.145000,6.450000,5.523923,3212
2003-04-03,6.900000,6.900000,6.400000,6.400000,5.481102,6900
2003-04-04,6.495000,6.800000,6.495000,6.550000,5.609564,9748
2003-04-07,6.555000,6.700000,6.510000,6.575000,5.630976,3000
2003-04-08,6.645000,6.690000,6.550000,6.620000,5.669514,3050
2003-04-09,6.595000,6.675000,6.500000,6.600000,5.652387,23896
2003-04-10,6.420000,6.575000,6.350000,6.395000,5.476821,1950
2003-04-11,6.600000,6.970000,6.405000,6.805000,5.827953,17600
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,6.435000,6.750000,6.430000,6.745000,5.776568,5300
2003-04-17,6.665000,6.720000,6.650000,6.650000,5.695207,10950
2003-04-18,null,null,null,null,null,null
2003-04-21,6.650000,6.670000,6.650000,6.660000,5.703772,1000
2003-04-22,6.600000,6.625000,6.555000,6.600000,5.652387,1460
2003-04-23,6.555000,6.560000,6.460000,6.490000,5.558180,460
2003-04-24,6.460000,6.570000,6.455000,6.570000,5.626694,500
2003-04-25,6.465000,6.700000,6.465000,6.470000,5.541050,3380
2003-04-28,6.375000,6.660000,6.375000,6.420000,5.498230,1100
2003-04-29,null,null,null,null,null,null
2003-04-30,6.600000,6.650000,6.520000,6.600000,5.652387,1580
2003-05-01,null,null,null,null,null,null
2003-05-02,6.490000,6.890000,6.490000,6.820000,5.840800,1400
2003-05-05,6.820000,6.995000,6.820000,6.985000,5.982109,15208
2003-05-06,6.715000,6.855000,6.600000,6.770000,5.797978,3600
2003-05-07,6.995000,6.995000,6.850000,6.900000,5.909313,10912
2003-05-08,7.100000,7.125000,6.810000,7.100000,6.080597,27232
2003-05-09,6.920000,6.920000,6.850000,6.880000,5.892185,1466
2003-05-12,6.990000,7.150000,6.990000,7.050000,6.037776,25204
2003-05-13,7.100000,7.185000,7.025000,7.055000,6.042058,5176
2003-05-14,7.000000,7.190000,7.000000,7.000000,5.994956,1200
2003-05-15,7.050000,7.190000,7.000000,7.100000,6.080597,6566
2003-05-16,7.150000,7.200000,7.040000,7.145000,6.119136,5510
2003-05-19,7.185000,7.250000,7.050000,7.145000,6.119136,9100
2003-05-20,7.100000,7.100000,7.035000,7.050000,6.037776,3200
2003-05-21,7.125000,7.150000,6.900000,7.150000,6.123418,2000
2003-05-22,7.090000,7.280000,7.090000,7.175000,6.144829,8272
2003-05-23,7.300000,7.425000,6.990000,7.195000,6.161958,8120
2003-05-26,7.055000,7.640000,7.055000,7.510000,6.431730,15884
2003-05-27,7.600000,7.600000,7.200000,7.310000,6.260446,7450
2003-05-28,7.485000,7.485000,7.210000,7.250000,6.209061,900
2003-05-29,7.420000,7.420000,7.020000,7.250000,6.209061,10270
2003-05-30,7.230000,7.290000,7.200000,7.200000,6.166239,2500
2003-06-02,7.100000,7.275000,7.030000,7.150000,6.123418,2400
2003-06-03,7.005000,7.330000,7.005000,7.200000,6.166239,2974
2003-06-04,7.205000,7.265000,7.125000,7.165000,6.136265,1240
2003-06-05,7.335000,7.350000,7.200000,7.295000,6.247601,2400
2003-06-06,7.205000,7.445000,7.110000,7.335000,6.281858,3142
2003-06-09,7.400000,7.475000,7.280000,7.395000,6.333241,6110
2003-06-10,7.400000,7.575000,7.200000,7.345000,6.290421,32106
2003-06-11,7.485000,7.500000,7.270000,7.430000,6.363215,11822
2003-06-12,7.500000,7.890000,7.500000,7.715000,6.607296,45436
2003-06-13,7.750000,7.840000,7.500000,7.600000,6.508809,16860
2003-06-16,7.610000,7.745000,7.450000,7.490000,6.414602,14304
2003-06-17,7.005000,7.600000,7.005000,7.480000,6.406038,8426
2003-06-18,7.405000,7.490000,7.400000,7.465000,6.393192,5710
2003-06-19,7.480000,7.480000,7.300000,7.415000,6.350371,7350
2003-06-20,7.400000,7.600000,7.390000,7.425000,6.358935,9770
2003-06-23,7.405000,7.595000,7.380000,7.590000,6.500244,26726
2003-06-24,7.600000,7.600000,7.500000,7.515000,6.436013,3320
2003-06-25,7.545000,7.640000,7.515000,7.610000,6.517373,15202
2003-06-26,7.605000,7.790000,7.535000,7.545000,6.461706,8730
2003-06-27,7.700000,7.795000,7.400000,7.600000,6.508809,9164
2003-06-30,7.700000,8.445000,7.700000,8.255000,7.069767,47680
2003-07-01,8.200000,8.200000,7.900000,7.920000,6.782864,6708
2003-07-02,8.020000,8.250000,7.900000,8.005000,6.855660,9428
2003-07-03,8.025000,8.200000,7.800000,7.835000,6.710068,6300
2003-07-04,7.900000,8.290000,7.900000,8.000000,6.851377,6500
2003-07-07,7.915000,8.200000,7.900000,8.040000,6.885634,10040
2003-07-08,8.040000,8.050000,7.760000,7.935000,6.795710,5950
2003-07-09,7.750000,7.900000,7.505000,7.810000,6.688656,6978
2003-07-10,7.565000,7.695000,7.555000,7.660000,6.560193,3820
2003-07-11,7.600000,7.750000,7.530000,7.600000,6.508809,5052
2003-07-14,7.605000,7.655000,7.205000,7.520000,6.440294,11216
2003-07-15,7.400000,7.590000,7.215000,7.525000,6.444577,4260
2003-07-16,7.600000,7.680000,7.410000,7.475000,6.401757,4310
2003-07-17,7.500000,7.670000,7.430000,7.525000,6.444577,2804
2003-07-18,7.590000,7.600000,7.440000,7.500000,6.423165,1952
2003-07-21,7.310000,7.500000,7.300000,7.465000,6.393192,11822
2003-07-22,7.350000,7.500000,7.350000,7.450000,6.380345,9170
2003-07-23,7.005000,7.500000,7.005000,7.450000,6.380345,6002
2003-07-24,8.490000,8.490000,7.425000,7.500000,6.423165,13206
2003-07-25,7.600000,7.650000,7.510000,7.550000,6.465988,5322
2003-07-28,7.500000,7.890000,7.500000,7.600000,6.508809,4428
2003-07-29,7.600000,7.700000,7.550000,7.660000,6.560193,3520
2003-07-30,7.535000,8.090000,7.535000,8.000000,6.851377,10662
2003-07-31,8.100000,8.100000,7.800000,7.840000,6.714349,13880
2003-08-01,7.850000,7.890000,7.715000,7.800000,6.680092,5626
2003-08-04,7.900000,8.050000,7.850000,7.985000,6.838531,9040
2003-08-05,8.005000,8.080000,7.800000,7.900000,6.765736,9074
2003-08-06,7.850000,7.900000,7.600000,7.700000,6.594451,14834
2003-08-07,7.730000,8.095000,7.725000,8.050000,6.894199,11082
2003-08-08,8.200000,8.300000,7.935000,8.000000,6.851377,17464
2003-08-11,8.000000,8.245000,7.900000,8.130000,6.962712,6450
2003-08-12,8.200000,8.250000,8.000000,8.100000,6.937020,9850
2003-08-13,7.965000,8.100000,7.965000,8.065000,6.907043,4990
2003-08-14,8.100000,8.350000,7.855000,8.110000,6.945583,10606
2003-08-15,null,null,null,null,null,null
2003-08-18,7.500000,8.800000,7.500000,8.645000,7.403770,20824
2003-08-19,8.900000,9.205000,8.565000,8.615000,7.378078,16130
2003-08-20,8.675000,8.800000,8.500000,8.800000,7.536516,13490
2003-08-21,8.625000,9.000000,8.625000,8.730000,7.476565,27690
2003-08-22,8.555000,8.850000,8.550000,8.735000,7.480848,11462
2003-08-25,9.000000,9.200000,8.525000,8.825000,7.557925,27592
2003-08-26,8.900000,9.000000,8.525000,8.945000,7.660697,12450
2003-08-27,8.800000,8.875000,8.600000,8.670000,7.425180,8090
2003-08-28,8.600000,8.765000,8.600000,8.625000,7.386642,20856
2003-08-29,8.835000,9.200000,8.720000,8.980000,7.690673,52410
2003-09-01,9.100000,9.495000,9.100000,9.345000,8.003266,32396
2003-09-02,9.580000,9.800000,9.055000,9.145000,7.831981,19550
2003-09-03,8.975000,9.220000,8.975000,9.020000,7.724928,12992
2003-09-04,9.100000,9.290000,9.055000,9.130000,7.819136,20348
2003-09-05,9.225000,9.995000,7.600000,9.535000,8.165985,70408
2003-09-08,9.600000,9.990000,9.600000,9.745000,8.345836,21308
2003-09-09,9.800000,10.200000,9.415000,9.530000,8.161704,19060
2003-09-10,9.770000,11.440000,9.525000,11.400000,9.763214,83204
2003-09-11,11.710000,13.150000,11.700000,12.600000,10.790919,216114
2003-09-12,12.800000,13.200000,11.345000,11.445000,9.801750,61092
2003-09-15,11.725000,11.725000,10.500000,10.580000,9.060946,36696
2003-09-16,9.740000,11.000000,9.725000,10.870000,9.309310,30200
2003-09-17,11.195000,11.690000,11.010000,11.070000,9.480595,35478
2003-09-18,10.900000,10.975000,10.605000,10.645000,9.116618,15872
2003-09-19,10.600000,10.935000,9.800000,10.165000,8.705529,12454
2003-09-22,10.220000,10.450000,9.550000,9.825000,8.414347,7294
2003-09-23,9.520000,10.015000,9.500000,9.995000,8.559939,9680
2003-09-24,10.000000,10.900000,9.925000,10.685000,9.150871,10204
2003-09-25,10.015000,10.685000,10.015000,10.510000,9.000996,5232
2003-09-26,10.550000,10.680000,10.310000,10.415000,8.919635,6144
2003-09-29,10.980000,10.980000,10.365000,10.400000,8.906790,13070
2003-09-30,10.500000,10.500000,10.305000,10.315000,8.833995,6270
2003-10-01,10.375000,10.445000,10.210000,10.300000,8.821149,4834
2003-10-02,null,null,null,null,null,null
2003-10-03,10.365000,11.295000,10.365000,11.155000,9.553391,23044
2003-10-06,11.600000,11.600000,10.985000,11.175000,9.570518,40430
2003-10-07,10.505000,11.385000,10.505000,11.020000,9.437772,24462
2003-10-08,11.390000,11.390000,10.875000,10.980000,9.403514,11392
2003-10-09,11.000000,11.100000,10.905000,11.000000,9.420643,8840
2003-10-10,10.500000,11.375000,10.500000,10.985000,9.407798,9832
2003-10-13,11.200000,11.200000,10.900000,10.950000,9.377824,4842
2003-10-14,9.965000,11.290000,9.965000,10.790000,9.240796,9766
2003-10-15,10.625000,11.000000,10.625000,10.955000,9.382103,12048
2003-10-16,10.980000,11.035000,10.805000,10.955000,9.382103,12040
2003-10-17,10.780000,11.000000,10.700000,10.810000,9.257922,5400
2003-10-20,10.955000,11.050000,10.735000,10.825000,9.270770,13810
2003-10-21,10.710000,11.000000,10.605000,10.660000,9.129458,15686
2003-10-22,10.500000,10.795000,10.130000,10.390000,8.898229,4442
2003-10-23,10.150000,10.500000,10.130000,10.425000,8.928201,8550
2003-10-24,10.400000,10.690000,10.400000,10.525000,9.013844,10342
2003-10-27,10.505000,10.845000,10.505000,10.675000,9.142306,2968
2003-10-28,10.650000,11.050000,10.615000,11.000000,9.420643,14724
2003-10-29,10.975000,11.200000,10.730000,11.125000,9.527696,6966
2003-10-30,11.000000,11.150000,10.615000,10.670000,9.138022,2500
2003-10-31,10.700000,10.940000,10.640000,10.705000,9.168000,3110
2003-11-03,11.250000,11.300000,10.800000,10.900000,9.335002,10190
2003-11-04,11.000000,11.300000,10.900000,11.130000,9.531979,9836
2003-11-05,10.485000,11.190000,10.485000,10.955000,9.382103,8754
2003-11-06,11.190000,11.470000,11.010000,11.220000,9.609058,15522
2003-11-07,11.310000,12.205000,11.300000,11.975000,10.255656,32028
2003-11-10,12.005000,12.600000,12.000000,12.305000,10.538275,9382
2003-11-11,12.355000,12.580000,12.125000,12.230000,10.474043,24934
2003-11-12,12.490000,12.700000,12.300000,12.530000,10.730971,23206
2003-11-13,12.600000,12.710000,11.705000,11.825000,10.127192,11760
2003-11-14,12.000000,12.000000,11.400000,11.460000,9.814599,7304
2003-11-17,11.520000,11.900000,11.500000,11.765000,10.075808,3928
2003-11-18,11.800000,12.200000,11.685000,11.825000,10.127192,12228
2003-11-19,11.650000,11.800000,11.500000,11.585000,9.921649,6412
2003-11-20,11.605000,11.800000,11.600000,11.750000,10.062963,8770
2003-11-21,11.750000,11.750000,11.260000,11.325000,9.698983,3414
2003-11-24,11.350000,11.700000,11.350000,11.500000,9.848856,14050
2003-11-25,11.505000,12.000000,11.500000,11.635000,9.964471,6046
2003-11-26,null,null,null,null,null,null
2003-11-27,12.000000,12.180000,11.650000,11.920000,10.208552,8240
2003-11-28,11.705000,12.000000,11.600000,11.630000,9.960191,12512
2003-12-01,11.605000,12.080000,11.600000,11.935000,10.221402,14508
2003-12-02,12.100000,12.100000,11.700000,11.830000,10.131474,9524
2003-12-03,11.900000,12.000000,11.700000,11.965000,10.247090,28062
2003-12-04,12.000000,12.490000,11.835000,12.195000,10.444070,34064
2003-12-05,12.500000,13.200000,12.500000,12.730000,10.902253,43202
2003-12-08,12.600000,13.250000,12.600000,12.735000,10.906534,26004
2003-12-09,12.900000,13.500000,12.900000,13.385000,11.463211,50606
2003-12-10,13.750000,14.480000,13.500000,14.005000,11.994191,46802
2003-12-11,14.225000,14.300000,13.130000,13.460000,11.527440,88356
2003-12-12,13.900000,14.500000,13.600000,14.325000,12.268247,33102
2003-12-15,14.500000,15.760000,14.500000,15.500000,13.274544,91120
2003-12-16,15.850000,17.049999,15.750000,17.049999,14.601998,109100
2003-12-17,18.754999,18.754999,16.600000,17.120001,14.661951,105548
2003-12-18,16.719999,17.600000,16.700001,16.799999,14.387893,25184
2003-12-19,17.100000,17.200001,16.025000,16.219999,13.891166,29208
2003-12-22,16.799999,16.799999,15.800000,15.980000,13.685624,48152
2003-12-23,16.125000,16.290001,15.710000,15.750000,13.488651,21818
2003-12-24,16.080000,16.200001,15.805000,16.030001,13.728448,24796
2003-12-25,null,null,null,null,null,null
2003-12-26,16.299999,16.500000,15.620000,15.795000,13.527187,26942
2003-12-29,15.905000,17.375000,15.905000,17.305000,14.820389,46426
2003-12-30,18.090000,18.090000,16.500000,16.670000,14.276556,41440
2003-12-31,16.500000,16.700001,16.100000,16.219999,13.891166,15426
2004-01-01,16.500000,17.200001,16.350000,16.735001,14.332224,16784
2004-01-02,16.790001,17.000000,16.219999,16.420000,14.062452,13422
2004-01-05,16.600000,16.975000,16.209999,16.320000,13.976810,14690
2004-01-06,16.299999,17.170000,16.110001,16.195000,13.869758,91076
2004-01-07,16.150000,16.400000,15.300000,16.120001,13.805529,52208
2004-01-08,16.200001,17.735001,16.200001,17.705000,15.162953,82344
2004-01-09,17.510000,17.850000,17.000000,17.565001,15.043056,84890
2004-01-12,17.100000,17.240000,16.510000,16.709999,14.310814,27200
2004-01-13,16.975000,16.975000,16.305000,16.795000,14.383609,28584
2004-01-14,16.950001,17.180000,16.500000,16.815001,14.400738,12428
2004-01-15,16.985001,17.600000,16.400000,17.459999,14.953131,66396
2004-01-16,17.299999,17.889999,17.055000,17.389999,14.893185,92956
2004-01-19,17.205000,17.549999,16.955000,17.195000,14.726181,17260
2004-01-20,17.299999,17.500000,16.799999,16.844999,14.426432,19002
2004-01-21,16.605000,17.100000,16.500000,16.584999,14.203760,41884
