Date,open,high,low,close,adj_close,volume
2007-06-05,54.799999,64.900002,52.650002,52.650002,36.742062,313600
2007-06-06,54.799999,57.900002,52.900002,53.500000,37.335243,126340
2007-06-07,54.000000,55.000000,52.000000,52.000000,36.288456,28742
2007-06-08,52.500000,52.700001,50.000000,51.450001,35.904636,16037
2007-06-11,52.000000,53.900002,52.000000,53.799999,37.544594,19219
2007-06-12,53.799999,54.000000,51.750000,54.000000,37.684166,9786
2007-06-13,54.000000,58.000000,53.099998,57.000000,39.777733,44372
2007-06-14,57.900002,57.900002,54.000000,54.450001,37.998203,21746
2007-06-15,54.049999,54.049999,50.000000,50.500000,35.241673,24736
2007-06-18,50.500000,52.650002,50.500000,51.000000,35.590599,6349
2007-06-19,50.950001,51.799999,50.599998,50.950001,35.555714,3144
2007-06-20,51.849998,51.849998,50.500000,51.000000,35.590599,3269
2007-06-21,50.049999,51.450001,50.049999,51.450001,35.904636,3196
2007-06-22,51.500000,51.500000,50.049999,50.799999,35.451031,4029
2007-06-25,50.049999,53.299999,50.049999,51.700001,36.079105,9431
2007-06-26,51.500000,51.500000,49.599998,50.849998,35.485924,1435
2007-06-27,50.000000,51.000000,49.150002,49.150002,34.299564,2596
2007-06-28,51.450001,51.450001,49.450001,50.500000,35.241673,2027
2007-06-29,49.849998,51.200001,49.849998,50.000000,34.892754,2619
2007-07-02,50.099998,52.000000,50.099998,50.099998,34.962536,2611
2007-07-03,50.000000,51.650002,50.000000,51.650002,36.044209,2354
2007-07-04,50.250000,51.349998,49.599998,50.000000,34.892754,1513
2007-07-05,49.799999,51.349998,49.549999,50.250000,35.067211,2156
2007-07-06,50.500000,51.000000,50.000000,50.000000,34.892754,3505
2007-07-09,50.500000,50.500000,49.549999,49.549999,34.578720,1856
2007-07-10,50.049999,50.599998,49.700001,50.450001,35.206783,684
2007-07-11,48.549999,52.000000,48.549999,50.150002,34.997425,800
2007-07-12,54.099998,54.099998,50.099998,51.000000,35.590599,3533
2007-07-13,51.450001,53.200001,51.000000,51.750000,36.113991,15634
2007-07-16,51.000000,52.400002,50.500000,52.349998,36.532703,3999
2007-07-17,51.000000,51.750000,50.500000,50.500000,35.241673,2698
2007-07-18,50.650002,51.099998,49.500000,51.099998,35.660385,1000
2007-07-19,49.250000,52.000000,49.250000,50.799999,35.451031,1766
2007-07-20,51.000000,51.349998,49.500000,49.650002,35.702713,3622
2007-07-23,48.200001,50.700001,48.200001,49.049999,35.271255,2901
2007-07-24,49.299999,51.400002,49.299999,49.599998,35.666756,1000
2007-07-25,49.400002,49.599998,48.049999,48.049999,34.552170,2900
2007-07-26,47.150002,51.400002,47.150002,50.000000,35.954399,1406
2007-07-27,46.049999,49.400002,46.049999,48.799999,35.091488,4933
2007-07-30,46.400002,48.750000,46.400002,47.700001,34.300488,1487
2007-07-31,48.049999,48.049999,47.150002,47.200001,33.940941,300
2007-08-01,46.049999,48.400002,46.049999,47.500000,34.156670,5241
2007-08-02,45.900002,47.750000,45.900002,46.849998,33.689262,750
2007-08-03,46.650002,47.700001,46.400002,46.599998,33.509499,3900
2007-08-06,46.500000,47.849998,46.000000,46.099998,33.149948,1834
2007-08-07,46.150002,47.400002,46.000000,46.700001,33.581398,5422
2007-08-08,46.049999,47.950001,46.049999,46.250000,33.257809,2922
2007-08-09,46.200001,47.799999,46.200001,47.000000,33.797134,282
2007-08-10,49.950001,49.950001,44.099998,45.599998,32.790405,336
2007-08-13,54.700001,54.700001,47.150002,47.750000,34.336437,521
2007-08-14,54.000000,54.000000,45.000000,48.000000,34.516220,552
2007-08-16,46.049999,48.500000,46.049999,47.750000,34.336437,5700
2007-08-17,49.000000,49.000000,45.250000,46.200001,33.221855,1700
2007-08-20,47.900002,47.900002,46.150002,46.799999,33.653305,1500
2007-08-21,53.900002,53.900002,45.349998,45.349998,32.610630,500
2007-08-22,46.000000,46.500000,45.500000,46.000000,33.078041,689
2007-08-23,46.099998,46.099998,45.299999,45.299999,32.574677,353
2007-08-24,46.000000,46.500000,44.000000,44.500000,31.999403,560
2007-08-27,45.099998,49.950001,45.099998,47.000000,33.797134,1900
2007-08-28,47.500000,48.000000,47.000000,47.650002,34.264530,1100
2007-08-29,48.750000,49.500000,46.049999,49.500000,35.594852,4800
2007-08-30,49.700001,49.700001,48.000000,48.250000,34.695984,7900
2007-08-31,47.099998,48.849998,47.099998,48.000000,34.516220,2000
2007-09-03,48.000000,49.400002,48.000000,49.250000,35.415077,900
2007-09-04,49.500000,55.099998,49.250000,52.000000,37.392567,10376
2007-09-05,52.099998,54.799999,52.099998,54.000000,38.830742,14900
2007-09-06,54.900002,55.349998,53.250000,54.000000,38.830742,6200
2007-09-07,46.500000,55.450001,46.500000,55.000000,39.549835,11430
2007-09-10,54.900002,55.299999,54.200001,54.500000,39.190281,6500
2007-09-11,53.150002,55.500000,53.049999,54.000000,38.830742,2428
2007-09-12,54.900002,54.900002,53.250000,53.500000,38.471203,2300
2007-09-13,51.500000,53.500000,51.500000,52.849998,38.003796,1600
2007-09-14,53.000000,54.500000,53.000000,53.349998,38.363327,3200
2007-09-17,53.650002,55.000000,53.650002,54.450001,39.154339,664
2007-09-18,54.849998,54.849998,52.799999,54.750000,39.370064,2000
2007-09-19,54.500000,55.000000,53.549999,54.049999,38.866695,6600
2007-09-20,54.700001,54.700001,51.599998,53.099998,38.183556,4500
2007-09-21,54.400002,54.400002,53.150002,54.000000,38.830742,1822
2007-09-24,55.000000,55.000000,51.049999,52.599998,37.824020,2766
2007-09-25,54.000000,54.750000,53.750000,53.950001,38.794792,2201
2007-09-26,53.900002,56.500000,53.400002,54.849998,39.441971,6600
2007-09-27,55.849998,55.849998,53.450001,54.250000,39.010517,1919
2007-09-28,48.000000,55.000000,48.000000,53.450001,38.435253,1300
2007-10-01,54.900002,56.000000,52.700001,54.450001,39.154339,4900
2007-10-03,53.900002,54.500000,53.250000,54.450001,39.154339,3300
2007-10-04,52.099998,54.349998,52.099998,53.150002,38.219521,2115
2007-10-05,53.500000,54.500000,53.049999,54.349998,39.082424,1000
2007-10-08,51.500000,53.900002,51.000000,52.650002,37.859974,1946
2007-10-09,50.000000,51.000000,50.000000,51.000000,36.673477,1300
2007-10-10,49.500000,52.000000,49.500000,50.349998,36.206074,2787
2007-10-11,50.000000,53.799999,50.000000,50.250000,36.134171,800
2007-10-12,50.250000,51.799999,49.500000,49.500000,35.594852,5800
2007-10-15,50.150002,53.400002,50.150002,52.500000,37.752106,4696
2007-10-16,59.500000,59.500000,49.250000,49.450001,35.558891,13500
2007-10-17,49.000000,54.500000,47.400002,48.900002,35.163395,3163
2007-10-18,49.500000,50.900002,49.000000,49.000000,35.235302,5700
2007-10-19,48.000000,48.099998,44.799999,47.000000,33.797134,2371
2007-10-22,49.500000,49.950001,45.250000,45.250000,32.538731,6990
2007-10-23,49.799999,49.799999,48.000000,48.950001,35.199352,2704
2007-10-24,50.900002,50.900002,49.000000,49.500000,35.594852,77
2007-10-25,49.950001,50.000000,47.450001,47.450001,34.120716,3706
2007-10-26,47.349998,49.400002,47.000000,47.000000,33.797134,2374
2007-10-29,48.000000,55.900002,48.000000,53.500000,38.471203,12420
2007-10-30,52.099998,55.000000,52.000000,53.299999,38.327374,6000
2007-10-31,54.900002,54.900002,52.000000,52.250000,37.572342,670
2007-11-01,52.000000,52.650002,51.000000,51.000000,36.673477,5547
2007-11-02,49.299999,52.500000,48.650002,51.000000,36.673477,3000
2007-11-05,50.000000,53.099998,50.000000,52.650002,37.859974,3800
2007-11-06,51.000000,54.000000,50.200001,53.000000,38.111652,5142
2007-11-07,47.500000,52.900002,47.500000,52.000000,37.392567,1100
2007-11-08,49.200001,52.750000,48.549999,50.500000,36.313931,386
2007-11-12,51.700001,54.000000,49.099998,49.349998,35.486980,1900
2007-11-13,48.950001,51.349998,48.950001,50.950001,36.637524,5400
2007-11-14,50.450001,52.000000,50.049999,51.000000,36.673477,1300
2007-11-15,52.000000,61.200001,52.000000,61.200001,44.008171,15300
2007-11-16,65.000000,72.500000,63.500000,70.250000,50.515911,90579
2007-11-19,77.000000,80.000000,70.000000,80.000000,57.527016,115000
2007-11-20,84.400002,87.949997,73.050003,76.500000,55.010216,120800
2007-11-21,77.000000,79.000000,71.099998,74.150002,53.320354,14469
2007-11-22,74.150002,75.199997,66.250000,69.300003,49.832787,8831
2007-11-23,71.400002,75.400002,70.050003,70.599998,50.767597,13500
2007-11-26,67.099998,73.000000,67.099998,67.099998,48.250786,4345
2007-11-27,65.000000,69.900002,64.050003,67.949997,48.862015,7900
2007-11-28,69.500000,70.949997,67.500000,67.500000,48.538429,7327
2007-11-29,68.599998,69.550003,62.400002,66.050003,47.495754,4800
2007-11-30,63.650002,69.449997,63.650002,66.699997,47.963161,2600
2007-12-03,68.000000,70.000000,67.199997,68.650002,49.365379,5240
2007-12-04,69.000000,69.000000,64.099998,65.750000,47.280029,6856
2007-12-05,68.650002,70.949997,65.349998,67.500000,48.538429,5600
2007-12-06,70.000000,72.500000,68.199997,71.199997,51.199051,11558
2007-12-07,71.000000,78.000000,71.000000,72.800003,52.349594,21327
