Date,open,high,low,close,adj_close,volume
2003-01-01,4.446670,5.000000,4.420000,4.730000,0.382415,1112430
2003-01-02,4.823330,4.963330,4.613330,4.680000,0.378373,1339740
2003-01-03,4.666670,4.766670,4.466670,4.536670,0.366785,697050
2003-01-06,4.533330,4.586670,4.433330,4.486670,0.362742,244845
2003-01-07,4.570000,4.733330,4.433330,4.650000,0.375947,750585
2003-01-08,4.680000,4.733330,4.510000,4.533330,0.366514,204615
2003-01-09,4.603330,4.666670,4.583330,4.616670,0.373253,122535
2003-01-10,4.643330,4.650000,4.513330,4.543330,0.367323,341640
2003-01-13,4.660000,4.680000,4.516670,4.596670,0.371636,339270
2003-01-14,4.620000,4.700000,4.616670,4.673330,0.377833,152595
2003-01-15,4.800000,4.800000,4.600000,4.673330,0.377833,148950
2003-01-16,4.716670,4.913330,4.680000,4.810000,0.388883,322800
2003-01-17,5.200000,5.453330,4.833330,5.026670,0.406401,1092075
2003-01-20,5.200000,5.200000,4.933330,4.976670,0.402358,367995
2003-01-21,5.066670,5.116670,4.876670,4.946670,0.399933,1217625
2003-01-22,4.950000,5.110000,4.913330,5.026670,0.406401,1538670
2003-01-23,5.006670,5.063330,4.783330,4.866670,0.393465,1123245
2003-01-24,4.853330,4.853330,4.350000,4.430000,0.358160,1294800
2003-01-27,4.303330,4.413330,4.283330,4.326670,0.349806,1026525
2003-01-28,4.220000,4.333330,4.216670,4.300000,0.347650,280275
2003-01-29,4.000000,4.413330,4.000000,4.313330,0.348728,42870
2003-01-30,4.280000,4.430000,4.280000,4.306670,0.348189,62325
2003-01-31,4.300000,4.323330,4.233330,4.243330,0.343068,38760
2003-02-03,4.326670,4.326670,4.203330,4.260000,0.344416,194970
2003-02-04,4.366670,4.366670,4.140000,4.170000,0.337140,279225
2003-02-05,4.253330,4.253330,4.100000,4.130000,0.333906,66255
2003-02-06,4.200000,4.200000,4.066670,4.153330,0.335792,162765
2003-02-07,4.306670,4.306670,4.040000,4.063330,0.328516,171840
2003-02-10,3.940000,4.066670,3.940000,3.986670,0.322318,61350
2003-02-11,3.933330,3.973330,3.823330,3.970000,0.320970,40350
2003-02-12,4.093330,4.093330,3.840000,3.850000,0.311268,56970
2003-02-13,null,null,null,null,null,null
2003-02-14,3.816670,3.886670,3.706670,3.750000,0.303183,116955
2003-02-17,3.763330,3.886670,3.763330,3.863330,0.312346,93945
2003-02-18,3.933330,3.933330,3.860000,3.866670,0.312616,80235
2003-02-19,4.046670,4.046670,3.823330,3.920000,0.316927,111765
2003-02-20,3.933330,4.026670,3.933330,3.950000,0.319353,98445
2003-02-21,4.030000,4.030000,3.936670,3.980000,0.321778,48225
2003-02-24,4.003330,4.083330,3.980000,4.010000,0.324204,90090
2003-02-25,4.000000,4.133330,3.953330,4.043330,0.326899,58455
2003-02-26,4.030000,4.066670,3.983330,4.016670,0.324743,34785
2003-02-27,4.050000,4.053330,4.003330,4.033330,0.326090,42690
2003-02-28,4.096670,4.260000,3.936670,3.963330,0.320431,110805
2003-03-03,4.000000,4.033330,3.776670,3.823330,0.309112,96645
2003-03-04,3.753330,3.823330,3.753330,3.796670,0.306956,71565
2003-03-05,3.826670,3.826670,3.726670,3.790000,0.306417,45525
2003-03-06,3.793330,3.793330,3.740000,3.750000,0.303183,22425
2003-03-07,3.706670,3.706670,3.600000,3.603330,0.291325,59955
2003-03-10,4.000000,4.000000,3.400000,3.596670,0.290787,121350
2003-03-11,3.600000,3.656670,3.566670,3.626670,0.293212,54000
2003-03-12,3.656670,3.713330,3.533330,3.666670,0.296446,67245
2003-03-13,3.716670,3.733330,3.600000,3.716670,0.300488,70320
2003-03-14,null,null,null,null,null,null
2003-03-17,3.400000,3.696670,3.400000,3.636670,0.294021,85740
2003-03-18,null,null,null,null,null,null
2003-03-19,3.780000,3.780000,3.643330,3.666670,0.296446,26280
2003-03-20,3.666670,3.743330,3.666670,3.710000,0.299949,53745
2003-03-21,3.753330,3.786670,3.716670,3.753330,0.303452,26265
2003-03-24,3.700000,3.713330,3.600000,3.616670,0.292404,41625
2003-03-25,3.570000,3.693330,3.543330,3.643330,0.294559,146130
2003-03-26,3.666670,3.740000,3.633330,3.683330,0.297793,183870
2003-03-27,3.660000,4.000000,3.660000,3.893330,0.314771,95175
2003-03-28,3.740000,3.866670,3.740000,3.823330,0.309112,22650
2003-03-31,3.686670,3.806670,3.686670,3.733330,0.301835,50550
2003-04-01,3.753330,3.766670,3.733330,3.733330,0.301835,13230
2003-04-02,3.730000,3.796670,3.706670,3.750000,0.303183,30510
2003-04-03,3.863330,3.896670,3.800000,3.833330,0.309920,44025
2003-04-04,3.863330,3.993330,3.766670,3.840000,0.310460,73470
2003-04-07,3.900000,3.900000,3.856670,3.890000,0.314502,55575
2003-04-08,3.866670,3.986670,3.866670,3.963330,0.320431,78660
2003-04-09,3.993330,4.056670,3.900000,3.933330,0.318005,52320
2003-04-10,3.866670,3.923330,3.733330,3.753330,0.303452,80850
2003-04-11,3.900000,3.900000,3.710000,3.756670,0.303722,92175
2003-04-14,null,null,null,null,null,null
2003-04-15,3.866670,3.900000,3.750000,3.780000,0.305609,38820
2003-04-16,3.800000,3.816670,3.756670,3.773330,0.305069,33900
2003-04-17,3.740000,3.740000,3.666670,3.676670,0.297255,46050
2003-04-18,null,null,null,null,null,null
2003-04-21,3.666670,3.866670,3.646670,3.693330,0.298602,1657650
2003-04-22,3.713330,3.786670,3.646670,3.676670,0.297255,136590
2003-04-23,3.750000,3.750000,3.623330,3.633330,0.293751,59370
2003-04-24,3.683330,3.683330,3.583330,3.586670,0.289978,49530
2003-04-25,3.600000,3.633330,3.566670,3.573330,0.288900,46980
2003-04-28,3.573330,3.643330,3.563330,3.590000,0.290247,31050
2003-04-29,3.593330,3.636670,3.533330,3.556670,0.287553,71490
2003-04-30,3.570000,3.570000,3.510000,3.520000,0.284588,125805
2003-05-01,null,null,null,null,null,null
2003-05-02,3.513330,3.753330,3.513330,3.696670,0.298871,103095
2003-05-05,3.776670,3.840000,3.733330,3.740000,0.302375,172080
2003-05-06,3.766670,3.866670,3.766670,3.780000,0.305609,192195
2003-05-07,3.806670,3.806670,3.720000,3.736670,0.302105,80640
2003-05-08,3.783330,3.783330,3.656670,3.690000,0.298332,47265
2003-05-09,3.730000,3.800000,3.683330,3.783330,0.305878,33360
2003-05-12,3.800000,3.953330,3.800000,3.903330,0.315580,130245
2003-05-13,3.866670,4.133330,3.866670,4.086670,0.330403,419250
2003-05-14,4.133330,4.326670,4.133330,4.226670,0.341721,474270
2003-05-15,4.300000,4.466670,4.240000,4.366670,0.353040,577995
2003-05-16,4.513330,4.513330,4.390000,4.440000,0.358969,287370
2003-05-19,4.596670,4.596670,4.333330,4.353330,0.351962,153855
2003-05-20,4.513330,4.520000,4.276670,4.403330,0.356004,304140
2003-05-21,4.466670,4.733330,4.333330,4.526670,0.365976,1135320
2003-05-22,4.620000,4.726670,4.563330,4.606670,0.372444,410355
2003-05-23,4.683330,4.686670,4.576670,4.590000,0.371096,233235
2003-05-26,4.650000,4.660000,4.540000,4.630000,0.374330,325305
2003-05-27,4.663330,4.686670,4.563330,4.586670,0.370827,207390
2003-05-28,5.000000,5.000000,4.560000,4.573330,0.369748,87540
2003-05-29,4.616670,4.633330,4.550000,4.610000,0.372713,168165
2003-05-30,4.586670,4.600000,4.440000,4.480000,0.362203,171555
2003-06-02,4.466670,4.560000,4.423330,4.453330,0.360047,148080
2003-06-03,4.480000,4.500000,4.400000,4.416670,0.357083,155970
2003-06-04,4.433330,4.463330,4.340000,4.346670,0.351423,180840
2003-06-05,4.526670,4.603330,4.353330,4.540000,0.367054,250155
2003-06-06,4.800000,4.800000,4.533330,4.736670,0.382954,445545
2003-06-09,4.823330,5.000000,4.773330,4.876670,0.394273,846450
2003-06-10,4.993330,5.066670,4.866670,4.893330,0.395620,1519185
2003-06-11,4.963330,5.103330,4.880000,4.923330,0.398046,556125
2003-06-12,4.966670,4.993330,4.833330,4.853330,0.392386,318360
2003-06-13,5.033330,5.033330,4.740000,4.750000,0.384032,459810
2003-06-16,4.853330,5.123330,4.853330,5.033330,0.406939,957615
2003-06-17,5.103330,6.040000,5.066670,6.033330,0.487788,5742390
2003-06-18,6.400000,6.433330,5.340000,5.633330,0.455448,5926125
2003-06-19,5.666670,5.976670,5.606670,5.660000,0.457604,1748520
2003-06-20,5.700000,5.893330,5.566670,5.776670,0.467037,1789830
2003-06-23,5.733330,6.033330,5.673330,5.733330,0.463533,1628490
2003-06-24,5.703330,5.866670,5.676670,5.786670,0.467846,1175685
2003-06-25,5.863330,6.033330,5.806670,5.850000,0.472966,1546755
2003-06-26,5.940000,6.136670,5.873330,5.933330,0.479703,1595385
2003-06-27,6.113330,6.236670,5.910000,6.160000,0.498029,2444100
2003-06-30,5.866670,5.866670,4.930000,4.930000,0.398585,2102010
2003-07-01,4.866670,4.866670,3.950000,4.480000,0.362203,14232885
2003-07-02,4.600000,4.900000,4.500000,4.676670,0.378103,5550465
2003-07-03,4.800000,4.800000,4.600000,4.626670,0.374061,2068320
2003-07-04,4.666670,4.960000,4.606670,4.860000,0.392925,3637965
2003-07-07,4.933330,4.993330,4.776670,4.843330,0.391578,2030355
2003-07-08,4.910000,5.173330,4.853330,4.990000,0.403436,2874660
2003-07-09,5.066670,5.130000,4.746670,4.826670,0.390231,1243590
2003-07-10,4.866670,4.866670,4.733330,4.763330,0.385110,481620
2003-07-11,4.753330,4.813330,4.660000,4.673330,0.377833,707280
2003-07-14,4.733330,4.760000,4.533330,4.580000,0.370288,992730
2003-07-15,4.600000,4.633330,4.473330,4.510000,0.364628,698955
2003-07-16,4.600000,4.900000,4.600000,4.846670,0.391848,1408890
2003-07-17,4.900000,4.980000,4.733330,4.760000,0.384840,1096785
2003-07-18,4.680000,4.800000,4.616670,4.683330,0.378642,235215
2003-07-21,4.800000,4.900000,4.670000,4.880000,0.394542,982380
2003-07-22,5.000000,5.200000,4.906670,5.116670,0.413677,2022840
2003-07-23,5.233330,5.426670,5.143330,5.233330,0.423109,3245130
2003-07-24,5.306670,5.363330,5.140000,5.173330,0.418258,1092645
2003-07-25,5.300000,5.366670,5.166670,5.263330,0.425534,1083780
2003-07-28,5.250000,5.333330,5.133330,5.146670,0.416102,862125
2003-07-29,5.200000,5.246670,5.066670,5.150000,0.416372,515895
2003-07-30,5.200000,5.333330,5.080000,5.286670,0.427421,640080
2003-07-31,5.333330,5.393330,5.136670,5.260000,0.425265,1652670
2003-08-01,5.313330,5.360000,5.083330,5.123330,0.414215,856995
2003-08-04,5.066670,5.173330,4.866670,4.930000,0.398585,1202280
2003-08-05,5.046670,5.066670,4.783330,4.810000,0.388883,829935
2003-08-06,4.666670,4.883330,4.526670,4.703330,0.380259,1589640
2003-08-07,4.853330,5.060000,4.800000,4.916670,0.397507,982470
2003-08-08,4.993330,5.356670,4.933330,5.120000,0.413946,3137970
2003-08-11,5.000000,5.350000,5.000000,5.083330,0.410981,1575000
2003-08-12,5.100000,5.126670,4.860000,4.906670,0.396699,888045
2003-08-13,4.963330,5.260000,4.926670,5.190000,0.419606,1648575
2003-08-14,5.136670,5.333330,5.133330,5.276670,0.426613,2164260
2003-08-15,null,null,null,null,null,null
2003-08-18,5.360000,6.300000,5.266670,5.956670,0.481590,7810305
2003-08-19,6.060000,6.120000,5.616670,5.800000,0.468923,3144045
2003-08-20,5.866670,6.066670,5.746670,6.016670,0.486441,1816935
2003-08-21,6.333330,6.333330,6.000000,6.143330,0.496681,2174985
2003-08-22,6.266670,6.300000,5.773330,5.886670,0.475931,1401435
2003-08-25,5.733330,6.130000,5.333330,5.433330,0.439279,1155900
2003-08-26,5.593330,5.886670,5.516670,5.716670,0.462186,1021950
2003-08-27,6.000000,6.033330,5.703330,5.773330,0.466767,814590
2003-08-28,5.800000,6.030000,5.740000,5.880000,0.475391,955245
2003-08-29,5.980000,6.033330,5.800000,5.890000,0.476199,568035
2003-09-01,5.993330,6.220000,5.866670,6.090000,0.492369,2459640
2003-09-02,6.133330,6.133330,5.880000,5.960000,0.481859,690810
2003-09-03,6.000000,6.380000,5.883330,6.013330,0.486171,2856015
2003-09-04,6.000000,6.173330,5.910000,6.003330,0.485362,2404890
2003-09-05,6.003330,6.096670,5.883330,5.933330,0.479703,514470
2003-09-08,6.000000,6.000000,5.786670,5.866670,0.474314,507960
2003-09-09,5.933330,5.963330,5.666670,5.726670,0.462995,1304505
2003-09-10,5.636670,5.763330,5.510000,5.616670,0.454101,469350
2003-09-11,5.660000,5.836670,5.606670,5.666670,0.458144,323325
2003-09-12,5.813330,5.813330,5.573330,5.606670,0.453293,297180
2003-09-15,5.453330,5.533330,5.290000,5.320000,0.430116,297015
2003-09-16,5.266670,5.500000,5.266670,5.443330,0.440087,350325
2003-09-17,5.410000,5.666670,5.400000,5.433330,0.439279,230655
2003-09-18,5.336670,5.433330,5.133330,5.280000,0.426882,622590
2003-09-19,5.533330,5.573330,5.233330,5.266670,0.425804,539790
2003-09-22,5.533330,5.533330,5.180000,5.210000,0.421223,83400
2003-09-23,5.210000,5.286670,5.173330,5.206670,0.420953,71340
2003-09-24,5.266670,5.376670,5.200000,5.330000,0.430924,197130
2003-09-25,5.323330,5.386670,5.200000,5.213330,0.421492,226860
2003-09-26,5.306670,6.133330,5.210000,5.423330,0.438470,417360
2003-09-29,5.466670,5.653330,5.366670,5.566670,0.450059,606450
2003-09-30,5.596670,5.596670,5.416670,5.503330,0.444938,135465
2003-10-01,5.410000,5.666670,5.363330,5.603330,0.453023,892005
2003-10-02,null,null,null,null,null,null
2003-10-03,5.666670,5.733330,5.533330,5.566670,0.450059,272460
2003-10-06,5.600000,5.600000,5.430000,5.483330,0.443321,191220
2003-10-07,5.466670,5.533330,5.350000,5.373330,0.434428,204375
2003-10-08,5.733330,5.733330,5.366670,5.390000,0.435775,157485
2003-10-09,5.733330,5.733330,5.406670,5.543330,0.448172,643740
2003-10-10,5.783330,5.783330,5.506670,5.533330,0.447363,248175
2003-10-13,5.716670,5.716670,5.436670,5.476670,0.442782,343065
2003-10-14,5.633330,5.893330,5.533330,5.693330,0.460299,1585860
2003-10-15,5.666670,5.783330,5.566670,5.713330,0.461916,424680
2003-10-16,5.863330,5.966670,5.670000,5.693330,0.460299,957975
2003-10-17,5.796670,5.833330,5.680000,5.776670,0.467037,746325
2003-10-20,5.733330,5.830000,5.633330,5.673330,0.458682,799695
2003-10-21,5.996670,5.996670,5.546670,5.563330,0.449789,332175
2003-10-22,5.566670,5.593330,5.466670,5.480000,0.443052,274860
2003-10-23,5.526670,5.526670,5.363330,5.436670,0.439549,160980
2003-10-24,5.400000,5.530000,5.400000,5.470000,0.442243,49530
2003-10-27,5.600000,5.730000,5.346670,5.543330,0.448172,362985
2003-10-28,5.450000,5.590000,5.400000,5.406670,0.437123,46815
2003-10-29,5.433330,5.433330,5.333330,5.353330,0.432811,68340
2003-10-30,5.600000,5.720000,5.473330,5.503330,0.444938,195630
2003-10-31,5.533330,5.653330,5.466670,5.490000,0.443860,138840
2003-11-03,5.613330,5.733330,5.503330,5.616670,0.454101,365400
2003-11-04,5.533330,5.720000,5.533330,5.550000,0.448711,236745
2003-11-05,5.540000,5.633330,5.466670,5.490000,0.443860,518850
2003-11-06,5.533330,5.633330,5.533330,5.580000,0.451136,133050
2003-11-07,5.600000,5.633330,5.540000,5.553330,0.448980,874635
2003-11-10,5.866670,5.866670,5.700000,5.756670,0.465420,532905
2003-11-11,5.786670,6.066670,5.733330,5.803330,0.469193,1069695
2003-11-12,5.800000,5.983330,5.800000,5.853330,0.473235,399450
2003-11-13,5.866670,5.953330,5.600000,5.640000,0.455987,153420
2003-11-14,5.633330,5.860000,5.560000,5.683330,0.459491,357465
2003-11-17,5.726670,6.246670,5.726670,6.003330,0.485362,738705
2003-11-18,6.076670,7.066670,6.076670,6.590000,0.532794,4391160
2003-11-19,6.986670,6.986670,6.233330,6.290000,0.508539,1125045
2003-11-20,6.600000,6.653330,6.143330,6.230000,0.503688,957855
2003-11-21,6.393330,6.466670,6.066670,6.220000,0.502880,537045
2003-11-24,6.206670,6.376670,6.140000,6.263330,0.506383,204675
2003-11-25,6.320000,6.900000,6.320000,6.846670,0.553545,3030810
2003-11-26,null,null,null,null,null,null
2003-11-27,6.900000,7.473330,6.820000,7.333330,0.592891,4612905
2003-11-28,7.453330,7.533330,6.973330,7.210000,0.582920,1662525
2003-12-01,7.333330,8.133330,7.313330,7.756670,0.627118,2927325
2003-12-02,7.926670,8.130000,7.500000,7.670000,0.620111,927120
2003-12-03,7.700000,8.323330,7.600000,7.953330,0.643018,1320750
2003-12-04,8.073330,8.600000,7.806670,8.426670,0.681287,1648245
2003-12-05,8.520000,9.066670,8.200000,8.300000,0.671046,2009295
2003-12-08,7.803330,8.576670,7.803330,8.346670,0.674819,644850
2003-12-09,8.393330,8.866670,8.393330,8.530000,0.689641,1840200
2003-12-10,8.603330,8.866670,8.566670,8.673330,0.701229,1706955
2003-12-11,8.726670,8.736670,8.200000,8.346670,0.674819,438000
2003-12-12,8.413330,8.533330,8.066670,8.453330,0.683442,475725
2003-12-15,8.436670,8.533330,8.200000,8.300000,0.671046,308130
2003-12-16,8.400000,8.400000,8.133330,8.186670,0.661883,251685
2003-12-17,8.166670,8.540000,8.073330,8.373330,0.676974,516765
2003-12-18,8.733330,8.860000,8.386670,8.480000,0.685598,870285
2003-12-19,8.533330,9.100000,8.306670,8.936670,0.722519,2703375
2003-12-22,9.060000,9.060000,8.666670,8.683330,0.702037,456945
2003-12-23,8.750000,8.800000,8.400000,8.476670,0.685329,613440
2003-12-24,8.653330,8.893330,8.400000,8.590000,0.694492,440310
2003-12-25,null,null,null,null,null,null
2003-12-26,8.600000,8.790000,8.336670,8.393330,0.678591,219375
2003-12-29,8.520000,8.666670,8.336670,8.390000,0.678322,241320
2003-12-30,8.493330,8.593330,8.166670,8.250000,0.667003,720315
2003-12-31,8.266670,8.280000,7.666670,7.806670,0.631160,201240
2004-01-01,7.930000,8.266670,7.806670,8.210000,0.663769,331995
2004-01-02,8.320000,8.600000,8.000000,8.133330,0.657570,860775
2004-01-05,8.133330,8.316670,7.800000,7.896670,0.638437,319455
2004-01-06,8.000000,8.160000,7.666670,7.670000,0.620111,265320
2004-01-07,7.666670,7.666670,7.333330,7.460000,0.603132,202365
2004-01-08,7.670000,7.753330,7.400000,7.483330,0.605018,382095
2004-01-09,7.706670,7.800000,7.400000,7.493330,0.605827,601335
2004-01-12,7.093330,7.466670,6.933330,7.000000,0.565942,303465
2004-01-13,7.066670,7.533330,6.933330,7.406670,0.598821,639780
2004-01-14,7.710000,7.826670,6.866670,7.616670,0.615799,472455
