Date,open,high,low,close,adj_close,volume
2002-08-12,26.000000,26.400000,25.400000,25.650000,14.897600,50559
2002-08-13,26.200001,26.500000,25.700001,25.950001,15.071836,39876
2002-08-14,26.000000,26.299999,24.500000,24.900000,14.461997,134805
2002-08-15,null,null,null,null,null,null
2002-08-16,25.650000,25.650000,25.250000,25.350000,14.723357,38929
2002-08-19,25.500000,25.900000,24.250000,24.450001,14.200636,37978
2002-08-20,24.500000,24.900000,24.500000,24.600000,14.287753,35113
2002-08-21,24.900000,25.100000,24.500000,24.650000,14.316798,41270
2002-08-22,26.000000,26.000000,24.100000,24.350000,14.142553,16442
2002-08-23,25.400000,25.500000,24.250000,24.950001,14.491034,114309
2002-08-26,25.200001,26.500000,25.200001,25.850000,15.013760,128415
2002-08-27,25.900000,26.000000,25.350000,25.500000,14.810475,47961
2002-08-28,25.950001,25.950001,25.000000,25.250000,14.665274,40985
2002-08-29,25.250000,25.250000,24.100000,24.450001,14.200636,61920
2002-08-30,24.549999,25.000000,24.500000,24.850000,14.432957,43210
2002-09-02,25.900000,25.900000,25.049999,25.549999,14.839516,50238
2002-09-03,25.500000,25.750000,24.750000,25.250000,14.665274,71826
2002-09-04,25.000000,28.400000,24.799999,27.900000,16.204401,354021
2002-09-05,27.900000,28.500000,26.600000,27.049999,15.710720,163712
2002-09-06,26.700001,27.750000,25.850000,26.350000,15.304161,164547
2002-09-09,26.299999,27.250000,26.000000,26.400000,15.333200,52951
2002-09-10,null,null,null,null,null,null
2002-09-11,26.000000,26.500000,26.000000,26.200001,15.217040,50473
2002-09-12,26.500000,28.500000,26.350000,28.049999,16.291525,389128
2002-09-13,28.400000,30.900000,28.000000,28.250000,16.407682,864022
2002-09-16,28.500000,29.400000,27.500000,27.950001,16.233442,216015
2002-09-17,28.100000,28.350000,27.750000,27.950001,16.233442,114038
2002-09-18,28.000000,29.000000,27.900000,28.049999,16.291525,120634
2002-09-19,28.700001,28.700001,27.000000,27.549999,16.001122,101786
2002-09-20,27.000000,28.299999,27.000000,27.850000,16.175364,108754
2002-09-23,28.299999,28.299999,27.200001,27.299999,15.855923,137773
2002-09-24,27.200001,27.400000,26.250000,26.600000,15.449360,152178
2002-09-25,25.900000,26.950001,25.900000,26.200001,15.217040,73162
2002-09-26,29.500000,29.500000,26.049999,26.150000,15.187999,67033
2002-09-27,26.400000,26.600000,26.200001,26.299999,15.275120,60417
2002-09-30,26.400000,26.450001,26.000000,26.150000,15.187999,39643
2002-10-01,26.150000,26.250000,25.350000,25.450001,14.781438,55218
2002-10-02,null,null,null,null,null,null
2002-10-03,25.500000,26.200001,25.500000,25.850000,15.013760,45414
2002-10-04,25.500000,26.400000,25.500000,25.850000,15.013760,47000
2002-10-07,25.750000,26.850000,25.750000,26.500000,15.391279,62209
2002-10-08,27.000000,27.400000,26.350000,27.250000,15.826883,87578
2002-10-09,27.250000,27.950001,27.000000,27.150000,15.768801,80608
2002-10-10,27.000000,27.000000,25.500000,25.900000,15.042799,101134
2002-10-11,25.750000,26.250000,25.700001,25.799999,14.984716,59468
2002-10-14,25.750000,27.500000,25.750000,27.100000,15.739759,78547
2002-10-15,null,null,null,null,null,null
2002-10-16,27.450001,27.500000,26.500000,26.950001,15.652640,62257
2002-10-17,26.799999,27.049999,26.450001,26.650000,15.478399,35676
2002-10-18,27.000000,27.400000,26.500000,26.549999,15.420319,68366
2002-10-21,27.299999,27.400000,26.600000,26.900000,15.623601,103948
2002-10-22,28.100000,28.100000,26.549999,26.750000,15.536480,316339
2002-10-23,27.100000,27.850000,26.750000,26.799999,15.565521,153640
2002-10-24,26.900000,29.500000,26.450001,28.750000,16.698088,366063
2002-10-25,27.799999,29.200001,27.400000,28.700001,16.669046,467430
2002-10-28,28.600000,29.000000,27.600000,27.950001,16.233442,155133
2002-10-29,28.500000,28.500000,27.200001,27.799999,16.146324,47301
2002-10-30,27.750000,28.450001,27.700001,27.900000,16.204401,37998
2002-10-31,28.000000,30.400000,28.000000,28.650000,16.640007,506272
2002-11-01,29.000000,30.500000,29.000000,29.850000,17.336967,733587
2002-11-04,30.400000,31.750000,29.900000,31.000000,18.004894,477233
2002-11-05,31.200001,32.400002,29.850000,31.400000,18.237215,783845
2002-11-06,null,null,null,null,null,null
2002-11-07,31.100000,32.000000,30.549999,30.950001,17.975853,399360
2002-11-08,31.100000,32.200001,30.950001,31.700001,18.411455,555502
2002-11-11,31.900000,32.250000,30.700001,30.950001,17.975853,558016
2002-11-12,30.650000,33.950001,30.500000,33.450001,19.427860,2066303
2002-11-13,32.250000,34.450001,32.250000,33.650002,19.544022,985732
2002-11-14,33.650002,33.950001,33.000000,33.200001,19.282661,482279
2002-11-15,33.049999,33.650002,32.700001,33.299999,19.340742,389266
2002-11-18,33.450001,35.599998,33.299999,35.150002,20.415228,779995
2002-11-19,null,null,null,null,null,null
2002-11-20,35.000000,35.599998,33.099998,33.400002,19.398821,379037
2002-11-21,33.900002,34.200001,33.200001,33.299999,19.340742,180207
2002-11-22,33.500000,33.500000,30.600000,30.850000,17.917774,713426
2002-11-25,31.000000,31.900000,31.000000,31.450001,18.266256,195836
2002-11-26,31.750000,33.400002,31.350000,32.250000,18.730896,250922
2002-11-27,32.450001,32.599998,31.250000,31.650000,18.382412,90050
2002-11-28,31.900000,32.099998,31.549999,31.850000,18.498573,88880
2002-11-29,null,null,null,null,null,null
2002-12-02,32.099998,32.900002,31.750000,32.049999,18.614735,270869
2002-12-03,32.700001,32.750000,31.500000,31.600000,18.353378,139111
2002-12-04,30.700001,31.900000,30.700001,31.049999,18.033932,62624
2002-12-05,31.900000,32.200001,31.049999,31.500000,18.295292,72696
2002-12-06,32.250000,32.349998,31.150000,31.400000,18.237215,76021
2002-12-09,31.500000,32.599998,31.100000,31.250000,18.150093,171150
2002-12-10,31.350000,31.350000,30.549999,30.799999,17.888733,68782
2002-12-11,30.799999,31.250000,30.500000,30.549999,17.743532,69987
2002-12-12,30.500000,30.900000,30.299999,30.700001,17.830652,31145
2002-12-13,30.900000,31.200001,30.549999,30.750000,17.859694,55157
2002-12-16,31.100000,31.250000,30.250000,30.500000,17.714491,74844
2002-12-17,30.299999,30.500000,29.500000,29.650000,17.220808,94823
2002-12-18,29.500000,31.000000,28.549999,30.600000,17.772575,104061
2002-12-19,31.000000,31.000000,30.000000,30.150000,17.511213,62024
2002-12-20,31.000000,31.000000,30.000000,30.100000,17.482172,55511
2002-12-23,30.500000,30.500000,29.500000,29.799999,17.307930,69737
2002-12-24,30.000000,30.150000,29.500000,29.700001,17.249849,39510
2002-12-25,null,null,null,null,null,null
2002-12-26,29.950001,30.549999,29.750000,30.049999,17.453129,91128
2002-12-27,30.000000,30.350000,29.750000,29.850000,17.336967,47593
2002-12-30,30.100000,30.299999,29.700001,30.000000,17.424091,33600
2002-12-31,30.150000,31.000000,29.799999,30.400000,17.656410,56265
2003-01-01,32.250000,33.000000,31.450001,31.900000,18.527617,349968
2003-01-02,32.500000,33.000000,31.500000,31.650000,18.382412,197321
2003-01-03,32.000000,32.000000,30.799999,30.900000,17.946814,101257
2003-01-06,31.400000,31.400000,30.000000,30.850000,17.917774,136725
2003-01-07,31.150000,31.250000,30.750000,30.950001,17.975853,125834
2003-01-08,31.000000,32.099998,31.000000,31.850000,18.498573,215937
2003-01-09,31.750000,31.950001,31.400000,31.650000,18.382412,54663
2003-01-10,31.799999,32.150002,31.200001,31.400000,18.237215,92568
2003-01-13,31.850000,31.850000,30.799999,30.799999,17.888733,58279
2003-01-14,31.500000,31.850000,31.200001,31.400000,18.237215,213722
2003-01-15,31.850000,31.850000,31.000000,31.100000,18.062973,144306
2003-01-16,31.750000,32.349998,31.100000,31.650000,18.382412,847732
2003-01-17,32.299999,32.299999,29.799999,29.950001,17.395050,1108554
2003-01-20,30.500000,31.600000,29.950001,30.049999,17.453129,568565
2003-01-21,30.400000,30.400000,29.799999,30.000000,17.424091,224906
2003-01-22,30.049999,31.549999,29.650000,30.799999,17.888733,250612
2003-01-23,30.850000,31.000000,30.400000,30.549999,17.743532,171661
2003-01-24,31.000000,31.400000,30.049999,30.200001,17.540253,408778
2003-01-27,30.000000,30.200001,29.250000,29.500000,17.133688,229441
2003-01-28,29.000000,30.400000,29.000000,30.049999,17.453129,211383
2003-01-29,30.350000,30.350000,29.900000,30.000000,17.424091,276668
2003-01-30,30.000000,30.100000,29.700001,29.900000,17.366011,80071
2003-01-31,30.700001,31.950001,29.500000,30.150000,17.511213,129181
2003-02-03,30.500000,31.500000,30.250000,31.299999,18.179132,178962
2003-02-04,32.400002,33.200001,31.850000,32.250000,18.730896,728169
2003-02-05,32.000000,32.250000,30.850000,31.200001,18.121052,78659
2003-02-06,30.900000,31.500000,30.700001,31.299999,18.179132,67207
2003-02-07,31.650000,31.900000,31.250000,31.450001,18.266256,75888
2003-02-10,31.299999,31.400000,30.750000,30.799999,17.888733,42921
2003-02-11,31.200001,31.450001,30.750000,30.799999,17.888733,44322
2003-02-12,30.700001,31.200001,30.500000,30.650000,17.801613,68282
2003-02-13,null,null,null,null,null,null
2003-02-14,30.500000,30.500000,30.150000,30.299999,17.598330,83558
2003-02-17,31.000000,31.350000,30.750000,31.000000,18.004894,66384
2003-02-18,31.500000,31.600000,30.700001,30.799999,17.888733,42086
2003-02-19,30.950001,31.500000,30.450001,30.650000,17.801613,82797
2003-02-20,31.000000,31.000000,30.500000,30.549999,17.743532,54750
2003-02-21,30.500000,30.900000,30.500000,30.799999,17.888733,49534
2003-02-24,30.549999,31.400000,30.549999,31.150000,18.092014,63546
2003-02-25,30.100000,31.100000,30.100000,30.799999,17.888733,54419
2003-02-26,30.799999,31.299999,30.549999,30.900000,17.946814,84233
2003-02-27,31.799999,32.900002,31.000000,32.599998,18.934177,310727
2003-02-28,33.500000,34.799999,31.100000,31.799999,18.469536,1113931
2003-03-03,33.200001,33.250000,32.200001,32.299999,18.759937,234725
