Date,open,high,low,close,adj_close,volume
2008-10-13,77.497704,97.565201,77.497704,92.434601,88.198601,1305
2008-10-14,99.303001,99.303001,88.545197,91.027802,86.856262,260
2008-10-15,86.890198,98.475502,86.890198,98.475502,93.962662,68
2008-10-16,86.103996,86.103996,82.752502,82.752502,78.960205,181
2008-10-17,93.510399,93.924103,83.580101,85.442001,81.526436,187
2008-10-20,83.580101,83.580101,83.580101,83.580101,79.749878,0
2008-10-21,94.337898,95.165398,80.269997,90.200302,86.066696,521
2008-10-22,84.407600,94.337898,78.614899,82.173302,78.407539,12617
2008-10-23,85.607498,85.648903,85.607498,85.648903,81.723869,242
2008-10-24,74.477303,74.477303,68.684601,73.898003,70.511475,127
2008-10-27,70.339699,70.339699,61.236900,70.298302,67.076752,3599
2008-10-29,81.883598,86.890198,81.883598,86.807404,82.829285,144
2008-10-31,91.027802,91.027802,90.200302,90.945000,86.777260,6674
2008-11-03,86.890198,86.890198,86.890198,86.890198,82.908279,2417
2008-11-04,86.890198,87.717697,86.890198,87.717697,83.697853,1310
2008-11-05,98.475502,98.475502,86.890198,86.890198,82.908279,135
2008-11-06,81.925003,87.717697,79.442398,82.504303,78.723381,6465
2008-11-07,90.945000,90.986397,82.752502,82.752502,78.960205,887
2008-11-10,82.752502,82.752502,81.925003,81.925003,78.170631,60
2008-11-11,78.614899,78.614899,78.614899,78.614899,75.012199,5
2008-11-12,93.510399,93.510399,91.027802,91.027802,86.856262,2
2008-11-14,77.870102,89.372704,77.828796,82.628403,78.841789,393
2008-11-17,97.648003,97.648003,89.331398,89.331398,85.237602,24
2008-11-18,86.890198,95.992897,82.421501,90.200302,86.066696,1709
2008-11-19,107.578003,107.578003,72.904999,89.910599,85.790268,4663
2008-11-20,82.752502,86.062599,77.787399,86.062599,82.118599,337
2008-11-21,93.427597,93.427597,92.682800,92.682800,88.435417,2
2008-11-24,92.682800,92.682800,92.682800,92.682800,88.435417,0
2008-11-25,82.752502,82.752502,76.215103,76.215103,72.722389,301
2008-11-26,76.215103,82.752502,76.215103,82.752502,78.960205,181
2008-11-27,null,null,null,null,null,null
2008-11-28,77.787399,82.711197,72.946404,78.325302,74.735886,4260
2008-12-01,77.787399,77.787399,77.787399,77.787399,74.222633,0
2008-12-02,81.883598,84.407600,70.422401,84.407600,80.539444,8098
2008-12-03,84.324799,84.407600,81.097504,82.669800,78.881279,363
2008-12-04,84.407600,84.407600,84.407600,84.407600,80.539444,121
2008-12-05,82.752502,82.752502,76.297798,76.297798,72.801292,121
2008-12-08,82.752502,82.752502,76.297798,76.297798,72.801292,0
2008-12-10,81.800903,82.752502,81.800903,82.752502,78.960205,405
2008-12-11,82.752502,82.752502,82.752502,82.752502,78.960205,0
2008-12-12,84.324799,84.407600,80.683701,84.407600,80.539444,6115
2008-12-15,81.345703,86.890198,81.304398,85.938499,82.000191,4165
2008-12-16,85.235100,85.235100,85.152397,85.152397,81.250114,1456
2008-12-17,82.752502,85.235100,82.752502,85.235100,81.329025,1408
2008-12-18,79.856201,79.856201,79.442398,79.442398,75.801781,121
2008-12-19,86.890198,86.890198,86.062599,86.062599,82.118599,302
2008-12-22,81.925003,88.545197,81.842201,88.545197,84.487434,735
2008-12-23,82.752502,82.752502,82.752502,82.752502,78.960205,320
2008-12-24,82.752502,82.752502,82.752502,82.752502,78.960205,0
2008-12-26,86.890198,86.890198,86.890198,86.890198,82.908279,363
2008-12-29,82.752502,82.752502,82.752502,82.752502,78.960205,2
2008-12-30,79.442398,89.372704,79.442398,82.876701,79.078712,73
2008-12-31,91.027802,91.027802,90.613998,90.613998,86.461433,1450
