Date,open,high,low,close,adj_close,volume
2002-07-01,70.400002,71.474998,70.050003,70.449997,32.010277,51318
2002-07-02,70.525002,71.150002,69.250000,69.724998,31.680853,130628
2002-07-03,69.949997,71.275002,69.300003,69.775002,31.703583,84620
2002-07-04,70.000000,70.300003,69.500000,69.525002,31.589983,48636
2002-07-05,70.750000,70.750000,69.500000,69.525002,31.589983,86260
2002-07-08,70.500000,72.500000,70.000000,71.099998,32.305618,168204
2002-07-09,71.000000,72.199997,70.025002,70.250000,31.919395,71802
2002-07-10,70.500000,70.500000,69.400002,69.824997,31.726282,71942
2002-07-11,70.250000,70.250000,69.275002,69.474998,31.567265,41892
2002-07-12,69.500000,70.449997,69.250000,69.849998,31.737659,42490
2002-07-15,71.500000,72.449997,70.074997,71.949997,32.691822,175378
2002-07-16,71.949997,72.500000,70.750000,71.074997,32.294247,117466
2002-07-17,70.750000,71.000000,69.824997,70.125000,31.862612,70776
2002-07-18,70.050003,71.474998,70.050003,70.949997,32.237457,41178
2002-07-19,70.550003,71.625000,70.000000,70.349998,31.964842,56048
2002-07-22,70.000000,70.474998,69.875000,70.125000,31.862612,66966
2002-07-23,70.000000,70.449997,70.000000,70.150002,31.873966,49306
2002-07-24,70.000000,70.324997,69.324997,69.974998,31.794455,95986
2002-07-25,72.449997,72.500000,69.074997,69.974998,31.794455,52596
2002-07-26,70.199997,70.199997,69.000000,69.400002,31.533195,83598
2002-07-29,69.300003,69.750000,66.750000,68.250000,31.010668,95712
2002-07-30,69.250000,69.250000,66.750000,66.875000,30.385912,107696
2002-07-31,67.500000,68.375000,66.000000,66.849998,30.374544,92320
2002-08-01,67.500000,68.699997,67.025002,67.425003,30.635803,28946
2002-08-02,66.800003,68.150002,66.275002,67.099998,30.488142,26878
2002-08-05,67.500000,67.699997,66.800003,67.425003,30.635803,25344
2002-08-06,67.000000,67.375000,66.599998,66.974998,30.431349,36222
2002-08-07,67.449997,67.900002,66.574997,66.750000,30.329107,77190
2002-08-08,67.000000,67.000000,66.750000,66.875000,30.385912,31530
2002-08-09,66.500000,67.500000,65.625000,67.400002,30.624451,46346
2002-08-12,67.050003,67.500000,67.050003,67.275002,30.567654,22110
2002-08-13,67.125000,68.000000,66.750000,67.574997,30.703968,28252
2002-08-14,67.000000,67.900002,63.500000,67.099998,30.488142,31026
2002-08-15,null,null,null,null,null,null
2002-08-16,67.300003,67.750000,67.000000,67.324997,30.590376,25524
2002-08-19,67.250000,67.724998,66.675003,67.500000,30.669888,22056
2002-08-20,67.500000,67.599998,67.250000,67.375000,30.613087,21878
2002-08-21,66.250000,67.925003,66.125000,67.099998,30.488142,21746
2002-08-22,67.250000,67.250000,66.574997,66.699997,30.306389,30964
2002-08-23,66.800003,67.449997,66.800003,67.125000,30.499500,29186
2002-08-26,67.250000,67.500000,66.750000,67.224998,30.544931,25266
2002-08-27,67.425003,68.599998,67.250000,68.375000,31.067463,54562
2002-08-28,68.150002,69.750000,68.150002,68.750000,31.237841,49886
2002-08-29,69.224998,69.224998,67.375000,68.099998,30.942511,58072
2002-08-30,68.500000,68.500000,67.750000,68.300003,31.033379,21416
2002-09-02,68.500000,69.275002,67.875000,68.224998,30.999304,64030
2002-09-03,67.525002,69.349998,67.525002,68.099998,30.942511,23782
2002-09-04,67.875000,68.000000,67.525002,67.775002,30.794832,15044
2002-09-05,67.775002,68.474998,67.525002,67.750000,30.783480,44252
2002-09-06,67.974998,68.224998,67.550003,67.724998,30.772114,25488
2002-09-09,67.525002,67.699997,67.375000,67.525002,30.681242,21456
2002-09-10,null,null,null,null,null,null
2002-09-11,67.525002,67.849998,67.449997,67.574997,30.703968,44496
2002-09-12,67.324997,67.750000,67.300003,67.625000,30.726683,41270
2002-09-13,67.400002,67.625000,67.400002,67.525002,30.681242,18374
2002-09-16,67.500000,67.500000,66.849998,66.974998,30.431349,35248
2002-09-17,67.000000,67.125000,66.625000,66.925003,30.408630,16260
2002-09-18,66.750000,67.150002,66.500000,66.849998,30.374544,36406
2002-09-19,66.974998,67.000000,66.349998,66.824997,30.363192,32840
2002-09-20,67.500000,67.500000,66.074997,66.400002,30.170080,23048
2002-09-23,67.449997,67.449997,66.324997,66.375000,30.158724,13188
2002-09-24,66.199997,67.375000,65.824997,66.375000,30.158724,46944
2002-09-25,66.500000,66.875000,65.625000,65.750000,29.874739,38266
2002-09-26,66.250000,66.250000,65.525002,65.675003,29.840660,10680
2002-09-27,66.000000,66.000000,65.375000,65.824997,29.908817,32130
2002-09-30,66.500000,66.500000,65.250000,65.949997,29.965609,43376
2002-10-01,65.000000,66.050003,63.375000,65.650002,29.829306,55428
2002-10-02,null,null,null,null,null,null
2002-10-03,65.650002,66.449997,65.650002,66.125000,30.045128,45212
2002-10-04,66.750000,66.750000,65.675003,66.375000,30.158724,38790
2002-10-07,65.775002,67.449997,65.775002,67.175003,30.522223,53662
2002-10-08,66.199997,67.500000,66.199997,66.750000,30.329107,42888
2002-10-09,66.074997,66.425003,65.775002,65.974998,29.976973,56550
2002-10-10,65.775002,66.650002,65.750000,66.375000,30.158724,45916
2002-10-11,66.050003,66.525002,65.824997,66.375000,30.158724,47260
2002-10-14,67.500000,67.500000,65.775002,66.300003,30.124645,20616
2002-10-15,null,null,null,null,null,null
2002-10-16,66.500000,67.250000,66.150002,66.375000,30.158724,122306
2002-10-17,66.949997,66.949997,66.250000,66.500000,30.215517,32664
2002-10-18,66.500000,67.000000,66.099998,66.400002,30.170080,56728
2002-10-21,66.224998,66.625000,66.050003,66.500000,30.215517,31172
2002-10-22,66.900002,66.900002,66.000000,66.275002,30.113283,38494
2002-10-23,66.000000,66.900002,66.000000,66.699997,30.306389,41202
2002-10-24,66.125000,67.175003,66.125000,66.425003,30.181438,38878
2002-10-25,66.500000,66.849998,64.750000,65.500000,29.761158,66810
2002-10-28,65.500000,65.949997,65.000000,65.675003,29.840660,53768
2002-10-29,65.525002,65.824997,65.000000,65.375000,29.704350,18340
2002-10-30,65.074997,65.824997,63.500000,63.674999,28.931929,86808
2002-10-31,64.025002,64.449997,61.775002,62.049999,28.193569,109364
2002-11-01,61.724998,63.950001,61.500000,63.099998,28.670660,58158
2002-11-04,63.375000,64.675003,63.000000,63.750000,28.966005,15196
2002-11-05,64.500000,64.500000,63.650002,63.825001,29.000072,15784
2002-11-06,null,null,null,null,null,null
2002-11-07,63.625000,64.500000,63.549999,64.250000,29.193186,49658
2002-11-08,64.250000,64.849998,64.000000,64.175003,29.159113,27076
2002-11-11,65.474998,65.474998,62.575001,63.650002,28.920565,54020
2002-11-12,62.575001,63.924999,62.575001,63.424999,28.818336,23098
2002-11-13,63.500000,64.250000,62.599998,63.075001,28.659307,28604
2002-11-14,63.299999,63.674999,63.125000,63.349998,28.784254,17756
2002-11-15,63.000000,64.000000,59.000000,63.450001,28.829697,39694
2002-11-18,64.000000,64.500000,63.775002,64.275002,29.204546,40232
2002-11-19,null,null,null,null,null,null
2002-11-20,64.500000,64.550003,63.775002,64.224998,29.181833,46122
2002-11-21,64.500000,66.900002,63.650002,64.724998,29.409014,159756
2002-11-22,65.125000,65.375000,64.250000,64.349998,29.238619,45492
2002-11-25,64.375000,64.875000,64.050003,64.324997,29.227262,33238
2002-11-26,64.525002,64.875000,64.375000,64.650002,29.374937,44714
2002-11-27,64.824997,65.449997,64.599998,64.750000,29.420362,35914
2002-11-28,64.849998,65.400002,64.750000,64.925003,29.499889,43086
2002-11-29,64.500000,65.099998,64.324997,64.500000,29.306778,59216
2002-12-02,64.974998,64.974998,64.000000,64.224998,29.181833,101248
2002-12-03,64.500000,64.900002,64.125000,64.349998,29.238619,50892
2002-12-04,64.400002,67.250000,64.125000,66.724998,30.317755,258212
2002-12-05,67.099998,69.199997,67.074997,67.474998,30.658527,287836
2002-12-06,67.875000,68.500000,66.775002,68.099998,32.009907,108854
2002-12-09,68.224998,68.750000,66.275002,66.775002,31.387091,84600
2002-12-10,65.675003,68.500000,65.650002,68.150002,32.033405,102168
2002-12-11,69.050003,69.050003,67.025002,67.400002,31.680882,91672
2002-12-12,67.925003,67.925003,66.750000,67.474998,31.716125,57722
2002-12-13,67.500000,67.750000,67.050003,67.449997,31.704363,37676
2002-12-16,67.500000,67.500000,66.250000,66.400002,31.210825,56680
2002-12-17,67.000000,67.000000,66.025002,66.324997,31.175570,37140
2002-12-18,66.550003,67.750000,66.025002,67.400002,31.680882,54488
2002-12-19,67.150002,67.750000,66.250000,67.449997,31.704363,140974
2002-12-20,67.500000,67.875000,66.550003,67.400002,31.680882,30276
2002-12-23,66.849998,67.625000,66.324997,67.474998,31.716125,53434
2002-12-24,67.449997,67.474998,66.625000,67.275002,31.622120,48904
2002-12-25,null,null,null,null,null,null
2002-12-26,67.449997,67.599998,66.750000,67.375000,31.669121,42000
2002-12-27,65.500000,68.750000,65.500000,67.449997,31.704363,96648
2002-12-30,67.000000,67.349998,66.425003,67.175003,31.575113,40246
2002-12-31,66.675003,67.474998,66.675003,67.425003,31.692625,32476
2003-01-01,66.824997,67.449997,66.824997,67.425003,31.692625,27522
2003-01-02,67.500000,67.500000,66.500000,67.400002,31.680882,75754
2003-01-03,66.650002,67.500000,66.599998,67.425003,31.692625,43966
2003-01-06,67.050003,67.500000,66.875000,67.449997,31.704363,36750
2003-01-07,67.500000,67.500000,66.849998,67.250000,31.610355,40056
2003-01-08,67.449997,67.625000,67.050003,67.400002,31.680882,91572
2003-01-09,67.000000,67.349998,66.900002,67.250000,31.610355,35468
2003-01-10,66.750000,67.550003,66.400002,67.449997,31.704363,74106
2003-01-13,67.949997,68.000000,66.650002,67.675003,31.810122,82334
2003-01-14,67.050003,67.550003,67.025002,67.425003,31.692625,35688
2003-01-15,67.525002,67.525002,67.074997,67.449997,31.704363,43886
2003-01-16,67.150002,67.375000,66.525002,67.099998,31.539860,71898
2003-01-17,67.449997,67.500000,67.000000,67.425003,31.692625,36282
2003-01-20,67.400002,67.400002,67.000000,67.199997,31.586855,55528
2003-01-21,67.025002,67.099998,66.550003,66.875000,31.434105,63434
