Date,open,high,low,close,adj_close,volume
2002-08-12,429.100006,441.899994,425.149994,426.149994,326.457184,1648
2002-08-13,425.049988,436.000000,424.000000,431.000000,330.172607,1542
2002-08-14,430.049988,439.899994,422.049988,433.000000,331.704712,2323
2002-08-15,null,null,null,null,null,null
2002-08-16,440.899994,440.899994,430.000000,432.649994,331.436554,827
2002-08-19,403.000000,445.850006,403.000000,429.149994,328.755341,431
2002-08-20,434.899994,435.000000,426.549988,428.600006,328.334045,2059
2002-08-21,422.000000,431.000000,422.000000,426.549988,326.763611,2306
2002-08-22,425.299988,434.350006,425.000000,428.450012,328.219147,1843
2002-08-23,420.049988,434.950012,420.049988,432.549988,331.359955,1274
2002-08-26,425.200012,433.899994,425.049988,428.799988,328.487244,1954
2002-08-27,426.250000,436.000000,426.250000,428.799988,328.487244,1135
2002-08-28,433.450012,434.950012,429.500000,434.350006,332.738953,1333
2002-08-29,439.549988,442.000000,433.000000,438.000000,335.534973,2435
2002-08-30,437.049988,439.850006,432.149994,437.200012,334.922150,1928
2002-09-02,430.000000,438.149994,428.750000,436.600006,334.462524,3000
2002-09-03,447.899994,447.899994,430.399994,437.600006,335.228577,1798
2002-09-04,437.950012,442.000000,434.049988,440.049988,337.105438,2275
2002-09-05,436.350006,440.899994,430.000000,432.049988,330.976990,2974
2002-09-06,438.000000,439.950012,436.000000,438.299988,335.764862,840
2002-09-09,440.000000,440.000000,432.049988,435.700012,333.773071,3352
2002-09-10,null,null,null,null,null,null
2002-09-11,412.000000,420.000000,412.000000,414.549988,317.570892,5000
2002-09-12,418.000000,419.899994,415.100006,416.250000,318.873199,906
2002-09-13,415.500000,419.750000,415.000000,416.850006,319.332825,518
2002-09-16,410.000000,420.799988,402.149994,405.399994,310.561432,3046
2002-09-17,408.000000,410.000000,400.000000,402.299988,308.186554,1893
2002-09-18,403.500000,408.600006,402.149994,404.100006,309.565521,1061
2002-09-19,404.000000,404.000000,394.100006,396.549988,303.781708,2616
2002-09-20,425.799988,425.799988,391.000000,400.850006,307.075806,1311
2002-09-23,400.000000,405.000000,395.250000,396.100006,303.437073,936
2002-09-24,396.049988,398.500000,390.000000,394.850006,302.479492,1723
2002-09-25,393.549988,399.700012,393.500000,397.649994,304.624420,931
2002-09-26,397.000000,399.649994,392.000000,394.899994,302.517731,813
2002-09-27,395.049988,400.000000,395.049988,399.899994,306.348022,404
2002-09-30,425.000000,425.000000,400.049988,415.450012,318.260376,6844
2002-10-01,411.200012,417.799988,411.000000,411.350006,315.119476,3959
2002-10-02,null,null,null,null,null,null
2002-10-03,418.850006,418.850006,398.000000,401.649994,307.688629,5254
2002-10-04,419.799988,419.799988,404.149994,412.799988,316.230194,1626
2002-10-07,400.250000,417.850006,400.250000,416.100006,318.758270,1038
