Date,open,high,low,close,adj_close,volume
2002-07-01,10.700000,11.400000,8.100000,9.300000,9.300000,70151
2002-07-02,8.550000,9.250000,7.450000,7.450000,7.450000,25456
2002-07-03,6.100000,6.850000,6.000000,6.650000,6.650000,47766
2002-07-04,6.600000,7.900000,6.600000,7.500000,7.500000,37448
2002-07-05,7.500000,7.950000,7.300000,7.400000,7.400000,32515
2002-07-08,6.600000,8.000000,6.100000,7.100000,7.100000,21097
2002-07-09,7.700000,7.700000,6.850000,7.050000,7.050000,22165
2002-07-10,6.900000,6.900000,5.800000,6.000000,6.000000,32303
2002-07-11,6.100000,6.900000,5.850000,5.950000,5.950000,19465
2002-07-12,6.300000,6.300000,5.200000,5.450000,5.450000,17664
2002-07-15,5.600000,5.600000,4.500000,4.650000,4.650000,22807
2002-07-16,5.600000,5.600000,4.700000,4.750000,4.750000,11600
2002-07-17,5.700000,5.700000,4.450000,5.300000,5.300000,2206
2002-07-18,6.300000,6.300000,5.050000,5.150000,5.150000,2707
2002-07-19,5.000000,5.000000,4.750000,4.900000,4.900000,2699
2002-07-22,4.500000,4.500000,4.350000,4.350000,4.350000,410
2002-07-23,4.400000,4.500000,3.750000,4.200000,4.200000,5003
2002-07-24,5.000000,5.000000,4.100000,4.700000,4.700000,1025
2002-07-25,5.000000,5.000000,4.500000,4.600000,4.600000,3630
2002-07-26,4.100000,4.350000,3.900000,4.300000,4.300000,1500
2002-07-29,3.500000,4.300000,3.450000,4.000000,4.000000,2802
2002-07-30,4.800000,4.800000,3.600000,3.650000,3.650000,3254
2002-07-31,3.000000,3.700000,3.000000,3.700000,3.700000,1151
2002-08-01,4.000000,4.000000,3.500000,3.500000,3.500000,1726
2002-08-02,2.850000,3.950000,2.850000,3.250000,3.250000,1509
2002-08-05,3.900000,3.900000,3.500000,3.500000,3.500000,110
2002-08-06,3.250000,4.000000,3.250000,3.950000,3.950000,620
2002-08-07,4.700000,4.700000,3.700000,3.750000,3.750000,1951
2002-08-08,3.200000,4.500000,3.200000,3.850000,3.850000,10
2002-08-09,3.250000,3.500000,3.250000,3.350000,3.350000,200
2002-08-12,3.300000,3.300000,3.300000,3.300000,3.300000,100
2002-08-13,3.100000,3.800000,3.100000,3.500000,3.500000,3
2002-08-14,3.250000,3.300000,3.250000,3.300000,3.300000,200
2002-08-15,null,null,null,null,null,null
2002-08-16,3.500000,3.500000,3.400000,3.400000,3.400000,8200
2002-08-19,3.100000,3.100000,3.100000,3.100000,3.100000,300
2002-08-20,3.100000,3.100000,3.100000,3.100000,3.100000,500
2002-08-21,3.100000,3.100000,3.100000,3.100000,3.100000,300
2002-08-22,3.400000,3.400000,3.200000,3.200000,3.200000,300
2002-08-23,2.800000,3.400000,2.800000,3.100000,3.100000,500
2002-08-26,2.600000,3.550000,2.600000,3.500000,3.500000,51
2002-08-27,null,null,null,null,null,null
2002-08-28,3.250000,3.250000,3.200000,3.200000,3.200000,110
2002-08-29,3.000000,3.400000,2.600000,2.600000,2.600000,500
2002-08-30,2.250000,3.150000,2.250000,3.150000,3.150000,500
2002-09-02,2.800000,3.000000,2.800000,3.000000,3.000000,100
2002-09-03,2.550000,3.600000,2.550000,3.600000,3.600000,11
2002-09-04,3.000000,3.000000,3.000000,3.000000,3.000000,100
2002-09-05,2.500000,3.600000,2.500000,3.250000,3.250000,700
2002-09-06,3.350000,3.400000,2.900000,3.000000,3.000000,3100
2002-09-09,null,null,null,null,null,null
2002-09-10,null,null,null,null,null,null
