Date,open,high,low,close,adj_close,volume
2002-07-01,22.950001,23.400000,22.500000,22.799999,18.360630,20122
2002-07-02,23.250000,23.549999,22.950001,23.100000,18.602217,28117
2002-07-03,23.799999,23.799999,22.500000,22.650000,18.239834,13358
2002-07-04,22.600000,27.200001,22.000000,26.900000,21.662321,255010
2002-07-05,27.750000,27.750000,25.650000,26.900000,21.662321,151851
2002-07-08,27.000000,28.500000,26.600000,27.350000,22.024702,78165
2002-07-09,27.100000,27.700001,23.250000,25.100000,20.212799,39033
2002-07-10,25.200001,25.250000,23.650000,24.200001,19.488037,16503
2002-07-11,24.000000,24.100000,22.000000,22.350000,17.998251,31743
2002-07-12,22.500000,22.900000,22.049999,22.650000,18.239834,9581
2002-07-15,23.799999,23.799999,20.650000,21.650000,17.434544,9191
2002-07-16,22.000000,22.500000,21.000000,21.100000,16.991636,8852
2002-07-17,21.400000,21.400000,20.549999,20.600000,16.588991,7395
2002-07-18,21.000000,21.850000,20.750000,21.700001,17.474810,6880
2002-07-19,21.900000,21.900000,21.150000,21.250000,17.112429,4333
2002-07-22,20.900000,21.100000,19.350000,19.650000,15.823965,6971
2002-07-23,19.299999,20.900000,19.049999,19.600000,15.783702,5954
2002-07-24,19.900000,20.000000,18.750000,18.850000,15.179731,5236
2002-07-25,19.900000,19.900000,18.250000,18.400000,14.817350,8003
2002-07-26,17.049999,19.200001,17.049999,17.950001,14.454970,3254
2002-07-29,17.900000,17.900000,17.000000,17.700001,14.253647,1576
2002-07-30,18.000000,18.000000,17.000000,17.150000,13.810736,5516
2002-07-31,16.100000,17.500000,16.100000,17.299999,13.931530,1705
2002-08-01,18.000000,18.000000,17.000000,17.000000,13.689944,1541
2002-08-02,17.000000,17.100000,16.450001,16.750000,13.488621,2400
2002-08-05,17.000000,17.799999,17.000000,17.650000,14.213382,805
2002-08-06,17.500000,17.500000,17.049999,17.150000,13.810736,802
2002-08-07,17.299999,17.299999,17.299999,17.299999,13.931530,300
2002-08-08,17.299999,17.700001,16.799999,16.799999,13.528884,750
2002-08-09,16.400000,17.750000,15.850000,16.450001,13.247033,2533
2002-08-12,17.000000,17.000000,17.000000,17.000000,13.689944,100
2002-08-13,17.500000,17.600000,17.200001,17.250000,13.891265,400
2002-08-14,16.600000,17.600000,16.600000,17.049999,13.730206,231
2002-08-15,null,null,null,null,null,null
2002-08-16,16.850000,16.850000,16.450001,16.549999,13.327562,855
2002-08-19,16.350000,16.500000,16.350000,16.350000,13.166506,566
2002-08-20,15.850000,16.700001,15.750000,16.350000,13.166506,2500
2002-08-21,16.549999,17.200001,16.549999,16.850000,13.569152,2400
2002-08-22,15.750000,17.500000,15.750000,16.150000,13.005446,4600
2002-08-23,15.550000,17.000000,15.550000,17.000000,13.689944,300
2002-08-26,16.100000,16.600000,16.000000,16.100000,12.965182,4100
2002-08-27,16.000000,16.100000,15.400000,15.400000,12.401479,3400
2002-08-28,16.150000,16.150000,15.000000,15.100000,12.159891,2800
2002-08-29,14.350000,15.100000,14.350000,14.950000,12.039097,955
2002-08-30,14.000000,15.000000,14.000000,15.000000,12.079362,667
2002-09-02,15.500000,15.500000,14.900000,14.950000,12.039097,2000
2002-09-03,15.400000,15.800000,15.000000,15.000000,12.079362,845
