Date,open,high,low,close,adj_close,volume
2008-07-04,72.900002,72.900002,48.799999,50.549999,45.658230,9168300
2008-07-07,58.000000,58.000000,46.099998,48.500000,43.806610,2039500
2008-07-08,46.200001,46.700001,43.500000,44.549999,40.238853,690562
2008-07-09,47.000000,47.000000,42.250000,42.650002,38.522720,680460
2008-07-10,42.000000,44.099998,39.549999,40.650002,36.716263,663636
2008-07-11,40.650002,43.349998,40.250000,40.900002,36.942070,560898
2008-07-14,40.400002,41.450001,39.099998,39.650002,35.813034,247051
2008-07-15,38.900002,42.299999,37.599998,39.250000,35.451740,214715
2008-07-16,39.150002,39.599998,37.000000,37.349998,33.735603,114200
2008-07-17,37.000000,39.900002,35.750000,38.200001,34.503353,181996
2008-07-18,37.549999,38.200001,36.700001,37.150002,33.554962,77325
2008-07-21,37.000000,39.500000,35.299999,38.450001,34.729160,132222
2008-07-22,31.700001,39.900002,31.700001,38.400002,34.683994,112200
2008-07-23,39.000000,40.900002,38.250000,39.150002,35.361420,143307
2008-07-24,39.900002,40.799999,37.849998,38.200001,34.503353,42969
2008-07-25,37.950001,38.349998,36.750000,36.849998,33.283989,50826
2008-07-28,36.500000,37.950001,36.500000,37.500000,33.871090,36300
2008-07-29,36.549999,37.500000,36.000000,36.349998,32.832375,45840
2008-07-30,37.299999,37.400002,36.000000,36.349998,32.832375,33659
2008-07-31,36.900002,36.900002,35.900002,35.950001,32.471085,15200
2008-08-01,35.900002,40.799999,35.500000,38.700001,34.954967,231774
2008-08-04,38.000000,39.900002,37.950001,39.349998,35.542061,50423
2008-08-05,39.900002,39.900002,38.500000,38.650002,34.909801,64427
2008-08-06,39.000000,39.400002,37.650002,38.299999,34.593674,74642
2008-08-07,37.799999,38.799999,36.000000,38.349998,34.638832,41012
2008-08-08,38.700001,40.700001,38.650002,38.900002,35.135612,52982
2008-08-11,40.900002,40.900002,38.500000,38.900002,35.135612,83248
2008-08-12,38.599998,39.000000,37.900002,38.049999,34.367867,19197
2008-08-13,37.150002,38.849998,37.099998,37.799999,34.142059,19100
2008-08-14,37.500000,38.549999,37.299999,37.799999,34.142059,30788
2008-08-18,37.700001,38.299999,36.799999,37.150002,33.554962,11483
2008-08-19,36.799999,37.799999,36.500000,37.200001,33.600124,22279
2008-08-20,36.799999,37.750000,36.799999,37.500000,33.871090,12559
2008-08-21,37.700001,37.700001,36.250000,36.500000,32.967861,8639
2008-08-22,36.299999,37.900002,35.200001,37.250000,33.645283,45792
2008-08-25,37.500000,37.500000,36.750000,36.900002,33.329155,7309
2008-08-26,35.549999,44.200001,35.549999,42.400002,38.296913,845364
2008-08-27,42.150002,43.750000,40.099998,40.650002,36.716263,402449
2008-08-28,40.400002,41.700001,38.099998,38.450001,34.729160,66074
2008-08-29,39.500000,39.950001,35.549999,38.250000,34.548512,74109
2008-09-01,39.200001,39.200001,37.500000,38.500000,34.774319,26851
2008-09-02,39.000000,41.500000,38.599998,39.349998,35.542061,111981
2008-09-04,39.599998,39.700001,38.500000,39.250000,35.451740,15933
2008-09-05,38.099998,39.599998,38.099998,38.549999,34.819481,21420
2008-09-08,38.200001,39.549999,38.000000,38.450001,34.729160,18224
2008-09-09,38.599998,38.799999,37.849998,38.500000,34.774319,18758
2008-09-10,38.200001,38.650002,38.099998,38.299999,34.593674,21064
2008-09-11,37.549999,38.900002,37.500000,38.150002,34.458187,16780
2008-09-12,38.049999,38.099998,37.500000,37.500000,33.871090,14900
2008-09-15,35.500000,37.450001,35.099998,37.400002,33.780766,39600
2008-09-16,35.000000,37.000000,33.549999,36.500000,32.967861,22157
2008-09-17,36.049999,37.450001,34.799999,36.000000,32.516247,46623
2008-09-18,33.549999,34.500000,33.200001,33.950001,30.664627,24982
2008-09-19,34.000000,36.000000,34.000000,35.150002,31.748505,25574
2008-09-22,35.200001,38.000000,35.150002,37.099998,33.509796,26986
2008-09-23,36.150002,37.000000,35.299999,35.450001,32.019470,13665
2008-09-24,35.150002,36.450001,35.000000,35.299999,31.883984,8200
2008-09-25,35.049999,35.599998,34.799999,35.000000,31.613016,6728
2008-09-26,34.799999,35.799999,34.599998,34.900002,31.522697,11200
2008-09-29,34.700001,34.700001,31.000000,33.000000,29.806559,30113
2008-09-30,31.000000,34.400002,29.500000,33.349998,30.122688,40536
2008-10-01,34.950001,34.950001,32.099998,34.450001,31.116241,11267
2008-10-03,33.000000,34.650002,32.150002,33.849998,30.574301,14440
2008-10-06,31.150000,34.000000,30.500000,31.400000,28.361391,13205
2008-10-07,30.450001,34.849998,30.450001,33.700001,30.438820,31046
2008-10-08,30.250000,33.849998,30.250000,31.700001,28.632362,36088
2008-10-10,28.250000,31.500000,28.250000,31.150000,28.135584,29895
2008-10-13,31.049999,32.000000,30.000000,30.799999,27.819454,28100
2008-10-14,31.900000,32.099998,29.500000,30.250000,27.322678,10629
2008-10-15,30.950001,30.950001,30.000000,30.000000,27.096870,13544
2008-10-16,28.200001,29.850000,26.900000,28.049999,25.335573,15305
2008-10-17,29.000000,29.500000,27.799999,28.400000,25.651705,11832
2008-10-20,28.000000,31.500000,28.000000,28.000000,25.290415,13641
2008-10-21,30.000000,31.250000,30.000000,30.049999,27.142033,11891
2008-10-22,32.500000,32.500000,29.400000,30.000000,27.096870,13300
2008-10-23,30.000000,30.500000,29.500000,29.600000,26.735580,9771
2008-10-24,29.500000,29.799999,28.500000,28.500000,25.742029,23034
2008-10-27,28.100000,28.150000,24.250000,26.000000,23.483955,27125
2008-10-29,26.900000,28.000000,26.500000,26.850000,24.251701,5600
2008-10-31,27.000000,27.250000,26.000000,26.650000,24.071053,8800
2008-11-03,25.900000,29.500000,25.900000,28.750000,25.967836,14913
2008-11-04,27.400000,27.400000,26.250000,26.600000,25.822222,7568
2008-11-05,27.000000,27.000000,25.500000,26.000000,25.239765,16298
2008-11-06,24.250000,26.000000,24.250000,25.549999,24.802923,8468
2008-11-07,25.500000,26.500000,25.500000,26.150000,25.385380,3182
2008-11-10,26.500000,26.700001,25.500000,25.900000,25.142689,3226
2008-11-11,25.549999,26.900000,25.549999,26.299999,25.530993,12484
2008-11-12,25.500000,26.500000,25.500000,26.350000,25.579533,2942
2008-11-14,25.850000,26.650000,25.500000,26.200001,25.433918,11681
2008-11-17,25.799999,26.700001,25.000000,25.049999,24.317543,2804
2008-11-18,25.000000,26.000000,23.750000,24.100000,23.395321,6377
2008-11-19,25.100000,25.100000,24.000000,24.000000,23.298244,3200
2008-11-20,23.000000,23.750000,22.500000,22.750000,22.084795,5200
2008-11-21,22.600000,23.000000,22.000000,22.650000,21.987719,5642
2008-11-24,22.549999,22.900000,22.000000,22.150000,21.502338,3913
2008-11-25,23.000000,23.000000,22.049999,22.400000,21.745029,1600
2008-11-26,22.700001,22.700001,22.049999,22.350000,21.696491,1232
2008-11-27,null,null,null,null,null,null
2008-11-28,22.500000,22.650000,22.000000,22.650000,21.987719,900
2008-12-01,22.650000,22.650000,20.250000,21.250000,20.628654,1100
2008-12-02,21.049999,22.000000,20.850000,21.049999,20.434502,7458
2008-12-03,20.650000,21.950001,20.650000,21.950001,21.308187,4600
2008-12-04,21.750000,22.799999,21.049999,22.799999,22.133333,1998
2008-12-05,22.799999,23.000000,22.250000,22.350000,21.696491,1927
2008-12-08,22.000000,23.000000,22.000000,22.100000,21.453802,607
2008-12-10,22.049999,22.900000,22.000000,22.100000,21.453802,2100
2008-12-11,22.100000,22.450001,22.100000,22.100000,21.453802,1900
2008-12-12,22.100000,23.400000,22.049999,22.850000,22.181871,1115
2008-12-15,22.000000,23.400000,22.000000,22.950001,22.278948,5935
2008-12-16,23.400000,23.400000,22.450001,22.850000,22.181871,3840
2008-12-17,22.900000,23.200001,22.549999,22.799999,22.133333,2100
2008-12-18,23.799999,23.799999,22.299999,22.950001,22.278948,1833
2008-12-19,22.200001,23.150000,22.000000,22.900000,22.230410,4787
2008-12-22,23.100000,23.200001,22.600000,22.700001,22.036259,1400
2008-12-23,22.200001,22.700001,22.000000,22.250000,21.599415,2700
2008-12-24,22.049999,22.750000,22.049999,22.450001,21.793568,1077
2008-12-26,22.000000,22.799999,22.000000,22.200001,21.550879,3416
2008-12-29,22.150000,22.650000,22.000000,22.049999,21.405262,4672
2008-12-30,22.200001,22.900000,22.200001,22.850000,22.181871,1200
2008-12-31,22.200001,22.900000,22.200001,22.700001,22.036259,1000
2009-01-02,22.600000,23.200001,22.350000,22.600000,21.939182,3460
2009-01-05,23.000000,23.000000,22.100000,22.600000,21.939182,3917
2009-01-06,22.700001,23.600000,22.700001,22.950001,22.278948,2805
2009-01-07,22.299999,23.400000,22.000000,22.100000,21.453802,6900
2009-01-09,22.000000,22.299999,20.350000,20.900000,20.288889,10773
2009-01-12,21.000000,21.700001,20.000000,20.000000,19.415205,3700
2009-01-13,20.000000,20.500000,19.799999,20.000000,19.415205,11300
2009-01-14,20.500000,20.500000,20.000000,20.500000,19.900585,2900
2009-01-15,20.000000,21.450001,20.000000,20.000000,19.415205,5600
2009-01-16,20.000000,21.500000,20.000000,21.350000,20.725731,8166
2009-01-19,21.000000,21.450001,21.000000,21.000000,20.385965,3900
2009-01-20,21.049999,21.400000,21.000000,21.000000,20.385965,1091
2009-01-21,21.000000,21.500000,21.000000,21.250000,20.628654,3400
2009-01-22,21.049999,21.650000,21.000000,21.350000,20.725731,6876
2009-01-23,21.250000,21.250000,21.000000,21.100000,20.483042,2400
2009-01-27,21.000000,21.250000,21.000000,21.000000,20.385965,1192
2009-01-28,21.049999,21.500000,21.000000,21.450001,20.822807,2300
2009-01-29,21.100000,21.850000,21.000000,21.000000,20.385965,3300
2009-01-30,21.000000,21.200001,21.000000,21.000000,20.385965,9000
2009-02-02,20.200001,20.950001,19.250000,19.650000,19.075438,5569
2009-02-03,19.500000,19.500000,18.700001,18.900000,18.347368,3390
2009-02-04,18.600000,19.500000,18.299999,18.549999,18.007601,539
2009-02-05,18.500000,18.950001,18.200001,18.450001,17.910526,1586
2009-02-06,18.250000,19.049999,18.100000,18.299999,17.764912,2296
2009-02-09,19.350000,19.350000,18.000000,18.299999,17.764912,2400
2009-02-10,18.200001,19.200001,18.100000,19.000000,18.444445,4249
2009-02-11,18.500000,19.000000,18.100000,18.950001,18.395906,2800
2009-02-12,19.250000,19.250000,18.200001,19.000000,18.444445,484
2009-02-13,19.049999,19.250000,18.150000,18.400000,17.861988,4648
2009-02-16,18.500000,18.900000,18.500000,18.900000,18.347368,577
2009-02-17,18.500000,18.799999,17.799999,18.049999,17.522221,1184
2009-02-18,18.600000,18.600000,17.200001,17.750000,17.230993,1229
2009-02-19,17.150000,18.200001,17.000000,18.000000,17.473684,2200
2009-02-20,17.600000,18.000000,17.600000,17.950001,17.425146,2400
2009-02-24,17.049999,17.900000,16.500000,16.799999,16.308771,1535
2009-02-25,16.500000,17.750000,16.500000,16.650000,16.163157,3816
2009-02-26,16.500000,17.250000,16.500000,16.650000,16.163157,1440
2009-02-27,16.750000,17.000000,15.200000,15.950000,15.483625,3235
2009-03-02,15.300000,16.000000,13.300000,14.900000,14.464327,7874
2009-03-03,12.500000,15.150000,12.500000,14.150000,13.736257,4554
2009-03-04,13.100000,14.300000,12.750000,13.950000,13.542105,3287
2009-03-05,14.400000,14.400000,14.000000,14.150000,13.736257,3621
2009-03-06,12.150000,14.250000,12.150000,13.600000,13.202339,965
2009-03-09,13.000000,14.800000,12.150000,12.650000,12.280116,4396
2009-03-12,13.500000,14.300000,13.500000,13.650000,13.250876,3283
2009-03-13,15.300000,15.500000,13.500000,13.550000,13.153801,3749
2009-03-16,14.250000,14.250000,13.550000,13.700000,13.299415,1835
2009-03-17,13.650000,14.450000,13.650000,14.400000,13.978947,1810
2009-03-18,14.000000,15.350000,14.000000,15.100000,14.658480,5080
2009-03-19,14.500000,15.900000,14.500000,15.250000,14.804093,2543
2009-03-20,14.300000,15.700000,14.300000,14.650000,14.221637,1000
2009-03-23,16.100000,16.100000,14.650000,14.700000,14.270175,21449
2009-03-24,15.400000,15.400000,13.850000,14.050000,13.639181,6186
2009-03-25,14.350000,14.900000,13.600000,14.000000,13.590643,6356
2009-03-26,14.150000,14.750000,14.000000,14.250000,13.833333,7527
2009-03-27,14.950000,15.200000,14.100000,14.900000,14.464327,7927
2009-03-30,14.050000,15.350000,13.700000,14.550000,14.124561,9006
2009-03-31,14.050000,14.550000,13.100000,13.550000,13.153801,8290
2009-04-01,14.500000,14.650000,13.900000,14.450000,14.027485,4183
2009-04-02,14.500000,15.350000,14.500000,14.850000,14.415790,4103
2009-04-06,17.549999,17.850000,15.250000,17.549999,17.036840,11988
2009-04-08,17.500000,19.450001,17.400000,19.200001,18.638597,9377
2009-04-09,19.600000,22.450001,19.299999,19.900000,19.318129,8961
2009-04-13,20.000000,20.500000,19.350000,19.700001,19.123978,5287
2009-04-15,19.500000,20.650000,19.500000,19.799999,19.221052,4503
2009-04-16,21.600000,21.600000,19.100000,19.650000,19.075438,4483
2009-04-17,21.299999,21.299999,18.100000,18.299999,17.764912,5047
2009-04-20,18.500000,19.900000,16.500000,18.250000,17.716373,12705
2009-04-21,17.150000,20.000000,17.100000,19.799999,19.221052,18780
2009-04-22,20.000000,20.000000,19.000000,19.750000,19.172514,9500
2009-04-23,19.000000,20.000000,18.900000,19.900000,19.318129,12978
2009-04-24,19.549999,20.500000,18.950001,19.100000,18.541521,13061
2009-04-27,19.500000,19.700001,18.549999,18.750000,18.201754,9381
2009-04-28,19.500000,19.500000,18.049999,18.299999,17.764912,2913
2009-04-29,18.500000,18.500000,17.299999,18.150000,17.619297,2071
2009-04-30,null,null,null,null,null,null
2009-05-04,18.900000,19.049999,17.299999,18.600000,18.056141,6187
2009-05-05,17.900000,19.150000,17.850000,19.049999,18.492981,2392
2009-05-06,18.250000,19.450001,18.100000,18.750000,18.201754,5200
2009-05-07,18.750000,19.100000,18.200001,18.799999,18.250292,15011
2009-05-08,19.450001,19.750000,18.650000,19.200001,18.638597,9155
2009-05-11,19.200001,23.000000,18.500000,22.750000,22.084795,90650
2009-05-12,21.600000,23.250000,20.500000,21.200001,20.580118,44301
2009-05-13,20.600000,21.400000,20.000000,20.350000,19.754971,46307
2009-05-14,19.750000,20.500000,19.750000,20.350000,19.754971,7308
2009-05-15,19.799999,21.750000,19.799999,20.400000,19.803509,10967
2009-05-18,20.049999,20.049999,20.049999,20.049999,19.463741,0
2009-05-19,24.350000,24.400000,16.500000,22.200001,21.550879,90801
2009-05-20,23.150000,26.400000,22.250000,25.650000,24.900000,73983
