Date,open,high,low,close,adj_close,volume
2002-10-10,14.128000,15.336400,14.128000,14.871600,12.718140,318
2002-10-11,14.871600,15.243400,14.453400,14.778700,12.638693,1474
2002-10-14,15.754600,15.754600,14.453400,15.196900,12.996336,387
2002-10-15,null,null,null,null,null,null
2002-10-16,17.706499,17.706499,14.453400,14.592800,12.479712,1614
2002-10-17,14.592800,15.289900,14.035100,14.453400,12.360497,1589
2002-10-18,15.104000,15.104000,14.313900,14.732200,12.598925,409
2002-10-21,15.289900,15.289900,14.081600,14.406900,12.320730,1506
2002-10-22,15.150500,15.150500,14.174500,14.221000,12.161750,1700
2002-10-23,15.801100,15.801100,13.988600,13.988600,11.963002,7208
2002-10-24,14.128000,14.778700,13.849200,13.942200,11.923320,2690
2002-10-25,15.336400,15.336400,13.942200,13.988600,11.963002,4411
2002-10-28,15.057500,15.057500,13.616800,13.849200,11.843787,529
2002-10-29,13.849200,15.104000,13.245100,13.942200,11.923320,3012
2002-10-30,15.475800,15.475800,13.849200,13.849200,11.843787,3873
2002-10-31,14.546300,14.546300,13.756300,13.802700,11.804021,911
2002-11-01,14.592800,14.592800,13.756300,14.035100,12.002769,1374
2002-11-04,16.544701,16.544701,13.756300,13.802700,11.804021,586
2002-11-05,14.453400,14.453400,13.477400,14.035100,12.002769,311
2002-11-06,null,null,null,null,null,null
2002-11-07,14.499800,14.499800,13.942200,14.081600,12.042534,484
2002-11-08,14.360400,14.360400,13.849200,13.942200,11.923320,2905
2002-11-11,14.453400,14.453400,13.756300,13.942200,11.923320,1937
2002-11-12,16.498199,16.498199,13.849200,13.942200,11.923320,591
2002-11-13,14.592800,14.592800,13.012700,13.895700,11.883554,4196
2002-11-14,13.709800,14.035100,13.663300,14.035100,12.002769,1829
2002-11-15,14.035100,14.035100,13.709800,13.895700,11.883554,383
2002-11-18,13.198600,14.081600,13.198600,13.663300,11.684806,524
2002-11-19,null,null,null,null,null,null
2002-11-20,16.358801,16.358801,13.291500,13.663300,11.684806,4626
2002-11-21,14.825200,14.825200,13.942200,13.942200,11.923320,6132
2002-11-22,13.942200,14.313900,13.942200,14.174500,12.121983,861
2002-11-25,14.964600,14.964600,14.081600,14.174500,12.121983,2367
2002-11-26,14.871600,14.871600,14.081600,14.174500,12.121983,1291
2002-11-27,14.778700,14.778700,13.988600,14.035100,12.002769,4734
2002-11-28,13.988600,14.871600,13.988600,14.081600,12.042534,1291
2002-11-29,14.313900,14.871600,14.081600,14.685700,12.559158,1894
2002-12-02,14.871600,17.520599,12.129700,15.568700,13.314298,3012
2002-12-03,16.172899,16.172899,14.964600,15.104000,12.916887,2797
2002-12-04,14.499800,15.429300,14.499800,14.918100,12.757907,1284
2002-12-05,14.871600,15.289900,14.825200,14.871600,12.718140,1600
2002-12-06,15.708200,15.801100,14.871600,15.011100,12.837440,1603
2002-12-09,14.871600,15.987000,14.685700,15.104000,12.916887,1829
2002-12-10,15.196900,15.196900,14.499800,14.546300,12.439942,281
2002-12-11,14.360400,14.964600,14.360400,14.732200,12.598925,1479
2002-12-12,14.221000,14.871600,14.221000,14.313900,12.241198,2905
2002-12-13,14.174500,15.196900,14.174500,14.639300,12.519480,952
2002-12-16,14.174500,14.592800,14.174500,14.406900,12.320730,1291
2002-12-17,14.499800,14.499800,13.988600,14.128000,12.082217,2475
2002-12-18,14.221000,14.360400,14.035100,14.035100,12.002769,1721
2002-12-19,13.756300,14.871600,13.756300,14.313900,12.241198,1937
2002-12-20,14.546300,14.546300,13.988600,13.988600,11.963002,2475
2002-12-23,13.988600,14.546300,13.802700,13.849200,11.843787,1399
2002-12-24,13.616800,14.732200,13.616800,14.174500,12.121983,2905
2002-12-25,null,null,null,null,null,null
2002-12-26,13.849200,14.221000,13.849200,14.035100,12.002769,1291
2002-12-27,13.988600,14.360400,13.802700,13.895700,11.883554,2152
2002-12-30,13.802700,14.825200,13.802700,13.849200,11.843787,1061
2002-12-31,13.756300,14.174500,13.756300,14.035100,12.002769,1937
2003-01-01,14.406900,14.406900,13.895700,14.081600,12.042534,1614
2003-01-02,13.849200,15.336400,13.849200,14.174500,12.121983,2367
2003-01-03,14.035100,14.313900,14.035100,14.128000,12.082217,1492
2003-01-06,13.942200,14.406900,13.942200,14.174500,12.121983,1291
2003-01-07,14.128000,14.313900,14.128000,14.128000,12.082217,2905
2003-01-08,13.059100,15.243400,13.059100,14.174500,12.121983,1178
2003-01-09,13.942200,14.174500,13.849200,13.942200,11.923320,2044
2003-01-10,13.105600,14.360400,13.105600,14.081600,12.042534,1715
2003-01-13,13.570400,14.174500,13.570400,14.128000,12.082217,1399
2003-01-14,13.849200,14.081600,13.756300,13.756300,11.764338,2259
2003-01-15,13.663300,13.895700,13.663300,13.709800,11.724573,1721
2003-01-16,13.663300,13.942200,13.663300,13.942200,11.923320,905
2003-01-17,13.663300,13.988600,13.663300,13.849200,11.843787,1937
2003-01-20,13.477400,13.709800,13.105600,13.152100,11.247629,5164
2003-01-21,13.105600,13.384500,13.105600,13.338000,11.406610,1599
2003-01-22,13.245100,13.384500,13.245100,13.245100,11.327164,4196
2003-01-23,13.152100,13.384500,13.059100,13.152100,11.247629,2259
2003-01-24,13.059100,13.291500,13.059100,13.059100,11.168097,1076
2003-01-27,12.547900,13.663300,12.547900,12.966200,11.088649,1399
2003-01-28,12.547900,13.523900,12.547900,13.245100,11.327164,1829
2003-01-29,12.826800,13.152100,12.780300,12.826800,10.969434,1291
2003-01-30,12.733800,12.919700,12.594400,12.640900,10.810452,806
2003-01-31,12.547900,12.919700,12.455000,12.455000,10.651470,3981
2003-02-03,12.547900,12.733800,12.083200,12.640900,10.810452,1697
2003-02-04,12.269100,12.780300,12.269100,12.594400,10.770687,1036
2003-02-05,12.315600,12.826800,12.315600,12.687400,10.850219,1614
2003-02-06,12.780300,12.873300,12.362000,12.362000,10.571939,1382
2003-02-07,12.501500,12.733800,12.455000,12.501500,10.691236,2152
2003-02-10,12.362000,12.455000,12.269100,12.315600,10.532259,743
2003-02-11,12.129700,12.640900,12.129700,12.362000,10.571939,641
2003-02-12,12.176200,12.733800,12.176200,12.362000,10.571939,1502
2003-02-13,null,null,null,null,null,null
2003-02-14,12.269100,12.455000,12.269100,12.455000,10.651470,1263
2003-02-17,12.547900,12.780300,12.176200,12.362000,10.571939,1076
2003-02-18,12.362000,12.687400,12.362000,12.455000,10.651470,907
2003-02-19,12.408500,12.780300,12.269100,12.315600,10.532259,6670
2003-02-20,12.176200,12.733800,12.176200,12.594400,10.770687,1937
2003-02-21,12.362000,12.547900,12.362000,12.501500,10.691236,615
2003-02-24,12.315600,12.640900,12.315600,12.501500,10.691236,753
2003-02-25,12.362000,12.455000,12.222600,12.222600,10.452724,1039
2003-02-26,12.176200,12.594400,12.176200,12.547900,10.730921,753
2003-02-27,12.176200,12.594400,12.176200,12.547900,10.730921,1399
2003-02-28,12.269100,12.687400,12.269100,12.408500,10.611706,3120
2003-03-03,12.547900,12.826800,12.176200,12.547900,10.730921,2475
2003-03-04,12.269100,12.547900,12.129700,12.222600,10.452724,2797
2003-03-05,12.176200,12.408500,12.176200,12.362000,10.571939,1377
2003-03-06,12.176200,12.408500,11.990200,12.129700,10.373276,3658
2003-03-07,12.036700,12.129700,11.664900,11.757900,10.055315,2475
2003-03-10,11.618500,11.757900,11.618500,11.711400,10.015547,186
2003-03-11,11.804400,12.083200,11.711400,11.711400,10.015547,621
2003-03-12,11.293100,12.547900,11.293100,12.036700,10.293742,646
2003-03-13,11.618500,11.618500,11.386100,11.386100,9.737351,697
2003-03-14,null,null,null,null,null,null
2003-03-17,11.060800,11.153700,11.014300,11.014300,9.419390,11297
2003-03-18,null,null,null,null,null,null
2003-03-19,10.317200,12.501500,10.317200,10.781900,9.220644,1937
2003-03-20,10.549600,11.153700,10.549600,11.107300,9.498922,812
2003-03-21,10.642500,11.339600,10.642500,10.828400,9.260409,2569
2003-03-24,10.781900,11.246700,10.689000,10.828400,9.260409,861
2003-03-25,11.153700,11.153700,10.456600,10.689000,9.141197,1721
2003-03-26,10.503100,10.967800,10.456600,10.456600,8.942446,861
2003-03-27,8.644130,10.642500,8.644130,10.596000,9.061660,215
2003-03-28,10.317200,10.689000,10.317200,10.410100,8.902679,1047
2003-03-31,9.805980,10.689000,9.805980,10.131300,8.664251,861
2003-04-01,9.294770,10.781900,9.294770,10.503100,8.982216,2259
2003-04-02,10.828400,10.828400,10.410100,10.689000,9.141197,3120
2003-04-03,10.363700,11.014300,10.363700,10.781900,9.220644,213
2003-04-04,10.781900,11.386100,10.781900,11.386100,9.737351,153
2003-04-07,11.386100,12.826800,11.386100,12.687400,10.850219,4303
2003-04-08,11.339600,12.036700,11.339600,11.664900,9.975781,295
2003-04-09,11.293100,12.547900,11.293100,12.315600,10.532259,1040
2003-04-10,12.083200,12.640900,10.642500,11.386100,9.737351,861
2003-04-11,12.315600,12.315600,12.083200,12.129700,10.373276,945
2003-04-14,null,null,null,null,null,null
2003-04-15,11.618500,11.804400,11.618500,11.804400,10.095081,861
2003-04-16,11.850800,11.943800,11.711400,11.943800,10.214296,208
2003-04-17,11.664900,12.269100,11.664900,12.036700,10.293742,909
2003-04-18,null,null,null,null,null,null
2003-04-21,12.315600,12.315600,11.943800,11.990200,10.253975,646
2003-04-22,11.479000,12.547900,11.432600,12.315600,10.532259,1131
2003-04-23,11.339600,12.083200,11.339600,12.083200,10.333511,861
2003-04-24,11.153700,12.083200,11.153700,11.897300,10.174528,646
2003-04-25,14.221000,14.221000,11.897300,12.362000,10.571939,2259
2003-04-28,11.850800,12.269100,11.850800,12.222600,10.452724,579
2003-04-29,11.850800,12.455000,11.850800,12.129700,10.373276,968
2003-04-30,11.943800,12.501500,11.943800,12.269100,10.492491,856
2003-05-01,null,null,null,null,null,null
2003-05-02,12.083200,12.222600,11.850800,12.176200,10.413042,2475
2003-05-05,11.618500,12.269100,11.618500,12.222600,10.452724,1829
2003-05-06,12.083200,12.594400,12.083200,12.547900,10.730921,3335
2003-05-07,12.176200,12.780300,12.176200,12.687400,10.850219,2905
2003-05-08,12.222600,12.547900,12.222600,12.455000,10.651470,3012
2003-05-09,12.362000,12.455000,12.362000,12.362000,10.571939,1399
2003-05-12,12.176200,12.780300,12.129700,12.501500,10.691236,3012
2003-05-13,12.315600,14.406900,12.269100,13.430900,11.486058,4411
2003-05-14,12.547900,13.709800,12.547900,13.152100,11.247629,3766
2003-05-15,13.430900,14.081600,12.826800,13.756300,11.764338,6025
2003-05-16,13.849200,14.592800,13.849200,14.360400,12.280963,5810
2003-05-19,12.362000,13.942200,12.362000,13.570400,11.605359,1063
2003-05-20,13.012700,13.523900,12.547900,13.198600,11.287395,1608
2003-05-21,13.245100,14.406900,13.245100,13.988600,11.963002,5917
2003-05-22,13.477400,13.942200,13.477400,13.942200,11.923320,2690
2003-05-23,12.594400,13.849200,12.594400,13.709800,11.724573,1506
2003-05-26,13.477400,14.128000,12.780300,13.523900,11.565590,7746
2003-05-27,12.687400,13.942200,12.687400,13.616800,11.645041,4949
2003-05-28,13.198600,13.849200,13.198600,13.523900,11.565590,1506
2003-05-29,12.129700,13.849200,12.129700,13.709800,11.724573,2905
2003-05-30,13.059100,14.406900,13.059100,13.942200,11.923320,3443
2003-06-02,13.291500,14.360400,13.291500,13.942200,11.923320,4519
2003-06-03,13.152100,14.592800,13.152100,13.802700,11.804021,2037
2003-06-04,13.477400,14.453400,13.477400,14.174500,12.121983,3443
2003-06-05,13.802700,14.313900,13.802700,14.035100,12.002769,3120
2003-06-06,13.477400,14.499800,13.477400,14.174500,12.121983,4303
2003-06-09,14.499800,14.871600,13.942200,14.778700,12.638693,3766
2003-06-10,12.547900,15.104000,12.547900,14.685700,12.559158,6670
2003-06-11,14.546300,14.685700,14.221000,14.546300,12.439942,5164
2003-06-12,13.291500,14.778700,12.826800,13.198600,11.287395,42389
2003-06-13,12.873300,14.360400,12.873300,13.942200,11.923320,6563
2003-06-16,13.477400,14.639300,13.105600,14.267500,12.201514,7746
2003-06-17,13.942200,16.265900,13.942200,15.196900,12.996336,30878
2003-06-18,14.267500,17.009399,14.267500,16.358801,13.989990,23562
2003-06-19,16.544701,19.612000,16.265900,18.543100,15.857995,35827
2003-06-20,18.496599,18.961300,17.009399,17.753000,15.182302,17429
2003-06-23,16.916500,18.543100,16.916500,17.381201,14.864343,8392
2003-06-24,15.894000,18.310699,15.894000,17.009399,14.546381,5487
2003-06-25,18.589500,18.589500,16.962900,17.334700,14.824574,5917
2003-06-26,18.543100,18.543100,16.637600,16.870001,14.427164,11189
2003-06-27,18.589500,18.589500,15.987000,16.405300,14.029754,4519
2003-06-30,16.730600,17.520599,16.498199,17.334700,14.824574,10113
2003-07-01,16.544701,17.381201,15.987000,16.870001,14.427164,8930
2003-07-02,18.496599,18.496599,16.730600,17.334700,14.824574,11942
2003-07-03,16.312300,18.031900,16.312300,17.613600,15.063089,9253
2003-07-04,17.660101,18.450100,15.940500,16.544701,14.148969,10221
2003-07-07,17.613600,17.613600,16.080000,16.684099,14.268182,14739
2003-07-08,17.567101,17.660101,16.823500,17.009399,14.546381,5272
2003-07-09,17.009399,17.009399,16.358801,16.498199,14.109203,5164
2003-07-10,14.964600,16.591200,14.964600,15.940500,13.632257,5487
2003-07-11,17.520599,17.520599,15.104000,15.150500,12.956655,21517
2003-07-14,15.150500,15.801100,15.150500,15.708200,13.433598,12695
2003-07-15,14.546300,15.708200,14.546300,15.289900,13.075868,8607
2003-07-16,13.105600,15.429300,13.105600,15.150500,12.956655,7531
2003-07-17,13.059100,15.336400,13.059100,15.104000,12.916887,8930
2003-07-18,13.152100,15.289900,13.152100,14.639300,12.519480,11404
2003-07-21,13.663300,16.265900,13.663300,14.918100,12.757907,3873
2003-07-22,13.105600,15.336400,13.105600,15.104000,12.916887,6778
2003-07-23,13.012700,15.568700,13.012700,15.382800,13.155317,3012
2003-07-24,15.104000,15.522300,15.057500,15.150500,12.956655,3658
2003-07-25,15.057500,15.801100,15.057500,15.801100,13.513042,9037
2003-07-28,16.684099,17.660101,16.172899,16.823500,14.387399,19151
2003-07-29,16.265900,18.078300,16.265900,17.474199,14.943872,25929
2003-07-30,17.474199,18.031900,16.962900,17.427700,14.904108,9253
2003-07-31,17.195299,17.195299,16.544701,16.962900,14.506613,7961
2003-08-01,17.195299,17.195299,15.708200,16.498199,14.109203,14094
2003-08-04,16.405300,17.195299,16.405300,16.823500,14.387399,3228
2003-08-05,16.730600,18.543100,16.730600,16.916500,14.466929,34428
2003-08-06,17.241800,17.241800,16.544701,16.823500,14.387399,4303
2003-08-07,16.730600,17.288300,16.312300,16.962900,14.506613,7531
2003-08-08,16.591200,17.288300,16.544701,16.684099,14.268182,7746
2003-08-11,16.730600,18.124800,16.451700,17.195299,14.705362,24638
2003-08-12,18.171301,20.634399,16.730600,20.634399,17.646465,132870
2003-08-13,21.378000,21.378000,19.518999,20.123199,17.209291,69932
2003-08-14,20.123199,20.169600,18.589500,18.729000,16.016973,30124
2003-08-15,null,null,null,null,null,null
2003-08-18,18.636000,19.844299,18.636000,19.100700,16.334852,30124
2003-08-19,22.028601,22.028601,17.427700,18.310699,15.659245,28511
2003-08-20,18.589500,19.054300,17.195299,17.381201,14.864343,33890
2003-08-21,17.660101,18.496599,17.660101,18.031900,15.420815,18290
2003-08-22,17.195299,18.357201,17.195299,17.799500,15.222068,12157
2003-08-25,17.799500,18.217800,15.894000,16.730600,14.307949,28188
2003-08-26,16.544701,17.660101,16.544701,17.427700,14.904108,11512
2003-08-27,17.195299,18.171301,17.195299,17.288300,14.784893,10113
2003-08-28,19.890800,19.890800,17.195299,17.799500,15.222068,11512
2003-08-29,17.195299,18.124800,17.195299,17.474199,14.943872,7424
2003-09-01,17.009399,18.078300,17.009399,17.706499,15.142532,9575
2003-09-02,21.192101,21.192101,16.265900,17.892401,15.301517,25606
2003-09-03,21.192101,21.192101,17.288300,17.753000,15.182302,21840
2003-09-04,18.031900,18.031900,16.777100,17.381201,14.864343,14094
2003-09-05,17.195299,18.124800,17.195299,17.660101,15.102857,12050
2003-09-08,17.288300,17.753000,17.195299,17.567101,15.023322,9037
2003-09-09,17.195299,17.381201,16.962900,17.148800,14.665592,6455
2003-09-10,16.730600,17.195299,16.498199,16.870001,14.427164,11835
2003-09-11,16.777100,18.078300,16.451700,16.823500,14.387399,5379
2003-09-12,16.962900,16.962900,16.172899,16.312300,13.950222,8069
2003-09-15,16.730600,16.730600,15.150500,15.475800,13.234849,14417
2003-09-16,16.358801,16.451700,15.429300,15.801100,13.513042,7208
2003-09-17,16.451700,16.637600,15.987000,16.219400,13.870773,4303
2003-09-18,15.894000,16.544701,15.522300,15.661700,13.393830,3335
2003-09-19,15.429300,15.801100,15.057500,15.289900,13.075868,6025
2003-09-22,14.964600,15.661700,14.964600,15.057500,12.877122,3443
2003-09-23,14.871600,15.336400,14.871600,15.150500,12.956655,6670
2003-09-24,14.778700,17.102400,14.778700,16.405300,14.029754,8392
2003-09-25,17.102400,17.102400,16.498199,16.544701,14.148969,7639
2003-09-26,16.033501,16.730600,15.615200,15.801100,13.513042,7531
2003-09-29,15.847600,16.265900,15.847600,16.033501,13.711793,728
2003-09-30,15.801100,17.195299,15.615200,15.894000,13.592492,25498
2003-10-01,18.403601,18.403601,15.568700,16.312300,13.950222,8177
2003-10-02,null,null,null,null,null,null
2003-10-03,16.730600,18.403601,16.172899,17.009399,14.546381,23992
2003-10-06,16.172899,18.124800,16.172899,17.009399,14.546381,13018
2003-10-07,16.730600,17.195299,16.637600,16.823500,14.387399,7424
2003-10-08,16.591200,17.938900,16.591200,17.334700,14.824574,30017
2003-10-09,17.520599,20.820299,17.195299,20.773800,17.765682,123618
2003-10-10,20.913200,22.307400,19.751400,20.541401,17.566933,40238
2003-10-13,20.216101,23.236900,20.123199,21.982100,18.799013,80368
2003-10-14,22.307400,23.051001,20.913200,21.424400,18.322069,56591
2003-10-15,19.612000,21.378000,19.518999,20.866800,17.845211,16353
2003-10-16,20.495001,22.679199,20.495001,21.331499,18.242622,31846
2003-10-17,20.913200,21.378000,19.751400,19.844299,16.970778,20549
2003-10-20,19.612000,20.448500,18.775400,19.100700,16.334852,12910
2003-10-21,19.054300,19.518999,18.403601,18.636000,15.937440,10759
2003-10-22,17.753000,18.589500,17.288300,17.660101,15.102857,11835
2003-10-23,17.195299,18.496599,17.195299,17.938900,15.341283,2582
2003-10-24,17.288300,19.286600,17.288300,18.868401,16.136189,2924
2003-10-27,19.518999,19.518999,18.775400,19.007799,16.255402,2582
2003-10-28,18.589500,19.193701,18.217800,18.729000,16.016973,6025
2003-10-29,18.171301,18.729000,18.171301,18.450100,15.778463,8284
2003-10-30,18.310699,20.820299,18.310699,19.240200,16.454151,32384
2003-10-31,19.054300,20.680901,19.054300,19.797899,16.931095,20334
2003-11-03,18.357201,19.193701,17.753000,18.403601,15.738693,9468
2003-11-04,17.892401,18.636000,17.892401,18.450100,15.778463,7746
2003-11-05,18.496599,19.426100,17.660101,18.264200,15.619480,8069
2003-11-06,18.031900,18.914900,18.031900,18.543100,15.857995,14739
2003-11-07,18.357201,20.587900,18.357201,20.030199,17.129753,58850
2003-11-10,18.589500,20.355499,18.589500,19.518999,16.692577,32384
2003-11-11,20.216101,20.634399,19.286600,20.448500,17.487488,47123
2003-11-12,19.518999,23.236900,19.518999,22.075100,18.878548,94569
2003-11-13,22.400400,22.400400,20.541401,21.749800,18.600351,22486
2003-11-14,20.913200,21.842699,20.541401,20.587900,17.606699,22294
2003-11-17,20.495001,20.913200,20.448500,20.587900,17.606699,10328
2003-11-18,19.890800,22.586300,19.890800,21.099100,18.043875,32276
2003-11-19,20.587900,22.772200,20.587900,21.517401,18.401606,32276
2003-11-20,20.541401,23.422800,20.541401,22.121500,18.918230,90481
2003-11-21,21.378000,22.539801,21.006201,21.610300,18.481052,16138
2003-11-24,23.143999,23.655199,21.052700,21.378000,18.282394,28295
2003-11-25,23.701700,23.701700,21.610300,21.935600,18.759247,27650
2003-11-26,null,null,null,null,null,null
2003-11-27,23.236900,23.236900,21.982100,22.493299,19.236189,22593
2003-11-28,23.236900,23.236900,22.167999,22.353901,19.116978,11189
2003-12-01,20.820299,25.560600,20.820299,25.002899,21.382391,79830
2003-12-02,25.467699,25.467699,23.469299,24.910000,21.302940,35289
2003-12-03,25.095900,27.326599,24.166401,26.118299,22.336277,52825
2003-12-04,31.323400,31.323400,26.722500,29.882700,25.555580,96398
2003-12-05,30.208000,33.925900,28.349001,30.719200,26.270950,236370
2003-12-08,31.602200,34.855400,31.555700,34.344200,29.371033,180424
2003-12-09,35.320099,36.621399,34.669498,36.249599,31.000532,137604
2003-12-10,36.900200,36.900200,31.648701,32.159901,27.503033,89943
2003-12-11,30.765699,33.089401,29.325001,31.648701,27.065857,60894
2003-12-12,32.531700,33.461201,30.533300,30.858601,26.390167,30878
2003-12-15,31.555700,33.693501,31.555700,32.345798,27.662014,76279
2003-12-16,32.531700,32.996399,29.278500,31.648701,27.065857,26574
2003-12-17,32.252800,32.252800,30.719200,31.230400,26.708126,15277
2003-12-18,30.579800,31.695200,30.208000,31.044500,26.549147,38731
2003-12-19,30.858601,32.717602,30.672701,30.951599,26.469698,62616
2003-12-22,32.067001,32.531700,31.044500,31.323400,26.787661,65843
2003-12-23,33.461201,33.461201,30.858601,31.462799,26.906874,18935
2003-12-24,31.695200,32.067001,31.462799,31.602200,27.026085,40345
2003-12-25,null,null,null,null,null,null
2003-12-26,30.672701,32.531700,30.672701,31.184000,26.668447,30447
2003-12-29,37.271999,37.271999,31.602200,32.578201,27.860762,63692
2003-12-30,37.736801,37.736801,27.047800,29.929199,25.595346,53041
2003-12-31,29.975599,30.951599,29.975599,30.254499,25.873541,33890
2004-01-01,29.882700,31.741600,29.882700,31.509300,26.946642,23992
2004-01-02,31.602200,32.717602,30.998100,31.648701,27.065857,48092
2004-01-05,31.602200,32.345798,29.278500,29.510900,25.237621,36365
2004-01-06,30.998100,32.067001,29.371500,29.836201,25.515814,50243
2004-01-07,29.092600,29.743299,27.977200,28.953199,24.760672,15923
2004-01-08,31.044500,31.044500,29.278500,29.696800,25.396599,25283
2004-01-09,30.672701,31.323400,27.930799,28.302601,24.204285,30878
2004-01-12,28.163200,29.092600,26.583000,26.815399,22.932432,30985
2004-01-13,26.954800,28.349001,24.631100,25.514099,21.819569,35504
2004-01-14,26.025400,27.326599,25.560600,26.490101,22.654240,33137
2004-01-15,26.908400,27.280100,26.025400,26.304199,22.495258,17322
2004-01-16,25.188801,26.676001,24.259300,25.885900,22.137527,14094
2004-01-19,25.188801,25.467699,22.772200,24.352301,20.826000,27973
2004-01-20,24.166401,25.560600,23.376301,23.608700,20.190077,9898
2004-01-21,23.329901,24.538200,21.470900,22.167999,18.957994,18828
