Date,open,high,low,close,adj_close,volume
2006-12-28,265.000000,265.000000,235.100006,238.300003,227.260712,7180599
2006-12-29,240.100006,271.799988,238.750000,261.549988,249.433655,3524063
2007-01-02,265.799988,273.700012,252.500000,262.649994,250.482742,2160478
2007-01-03,266.000000,275.399994,257.000000,271.799988,259.208801,1583460
2007-01-04,275.000000,288.950012,272.250000,281.750000,268.697876,1874528
2007-01-05,282.000000,284.000000,263.700012,266.500000,254.154373,563891
2007-01-08,265.000000,274.500000,258.950012,269.799988,257.301453,698213
2007-01-09,270.799988,274.399994,260.200012,263.100006,250.911865,247922
2007-01-10,262.600006,268.000000,245.350006,262.299988,250.148926,444015
2007-01-11,249.000000,271.500000,249.000000,257.750000,245.809692,288883
2007-01-12,262.399994,268.500000,256.000000,265.399994,253.105331,370814
2007-01-15,266.000000,291.899994,265.000000,282.899994,269.794617,1098907
2007-01-16,283.799988,285.700012,268.100006,270.299988,257.778320,325886
2007-01-17,271.000000,278.450012,268.049988,269.549988,257.063080,201331
2007-01-18,272.000000,292.399994,269.500000,286.950012,273.657043,631839
2007-01-19,290.850006,326.000000,276.649994,320.450012,305.605133,1829867
2007-01-22,326.850006,326.850006,302.100006,305.799988,291.633820,1120643
2007-01-23,306.399994,317.399994,300.200012,304.100006,290.012543,912367
2007-01-24,305.000000,322.700012,304.399994,312.450012,297.975708,1361823
2007-01-25,315.399994,319.700012,308.250000,310.200012,295.829956,627928
2007-01-29,312.049988,315.899994,304.149994,311.700012,297.260498,359883
2007-01-31,313.899994,313.899994,296.000000,300.549988,286.627014,321504
2007-02-01,301.000000,308.399994,295.399994,307.450012,293.207367,435002
2007-02-02,310.000000,310.000000,298.000000,300.049988,286.150146,235457
2007-02-05,301.200012,338.000000,296.000000,318.600006,303.840820,1156019
2007-02-06,320.899994,343.299988,315.250000,324.350006,309.324463,1236810
2007-02-07,326.000000,337.500000,309.100006,318.000000,303.268646,520681
2007-02-08,318.700012,321.299988,305.600006,308.649994,294.351776,373501
2007-02-09,310.000000,311.750000,287.000000,295.649994,281.953979,306894
2007-02-12,295.100006,295.100006,260.149994,269.149994,256.681610,234326
2007-02-13,271.500000,283.450012,260.000000,270.500000,257.969055,184623
2007-02-14,270.000000,274.950012,262.200012,270.049988,257.539886,105442
2007-02-15,278.000000,294.799988,274.899994,281.399994,268.364105,140941
2007-02-19,283.000000,284.549988,270.600006,272.700012,260.067169,65884
2007-02-20,275.000000,278.000000,265.450012,272.399994,259.781067,93577
2007-02-21,271.250000,282.500000,271.200012,278.200012,265.312347,108915
2007-02-22,281.000000,288.000000,273.500000,279.549988,266.599823,163740
2007-02-23,280.950012,282.000000,252.000000,261.700012,249.576767,193214
2007-02-26,260.000000,268.799988,251.000000,258.049988,246.095795,73880
