Date,open,high,low,close,adj_close,volume
2002-09-20,4.100000,4.500000,3.877500,4.422500,2.044511,29207496
2002-09-23,4.470000,4.690000,4.342500,4.535000,2.096520,20561806
2002-09-24,4.550000,4.550000,4.205000,4.282500,1.979789,10478380
2002-09-25,4.140000,4.390000,4.077500,4.320000,1.997126,11907190
2002-09-26,4.250000,4.515000,4.250000,4.447500,2.056069,8277786
2002-09-27,4.500000,4.625000,4.467500,4.550000,2.103454,8424796
2002-09-30,4.485000,4.492500,4.215000,4.317500,1.995970,5647790
2002-10-01,4.230000,4.395000,4.082500,4.335000,2.004061,11534466
2002-10-02,null,null,null,null,null,null
2002-10-03,4.387500,4.435000,4.255000,4.307500,1.991347,7565130
2002-10-04,4.335000,4.385000,4.265000,4.350000,2.010995,4805082
2002-10-07,4.415000,4.652500,4.355000,4.602500,2.127725,8684560
2002-10-08,4.605000,4.887500,4.535000,4.822500,2.229430,11771058
2002-10-09,4.875000,4.960000,4.552500,4.605000,2.128881,10081220
2002-10-10,4.555000,4.765000,4.417500,4.692500,2.169332,11381564
2002-10-11,4.810000,4.920000,4.760000,4.850000,2.242144,6840706
2002-10-14,4.940000,4.950000,4.660000,4.740000,2.191291,5617446
2002-10-15,null,null,null,null,null,null
2002-10-16,4.822500,4.840000,4.555000,4.610000,2.131193,4511980
2002-10-17,4.610000,4.730000,4.420000,4.672500,2.160086,8875906
2002-10-18,4.780000,4.790000,4.495000,4.552500,2.104610,7107218
2002-10-21,4.620000,4.622500,4.467500,4.505000,2.082651,4564258
2002-10-22,4.550000,4.567500,4.367500,4.400000,2.034110,4217118
2002-10-23,4.390000,4.607500,4.325000,4.467500,2.065315,7726948
2002-10-24,4.512500,4.570000,4.355000,4.417500,2.042200,4945906
2002-10-25,4.345000,4.372500,4.230000,4.290000,1.983257,3480646
2002-10-28,4.300000,4.305000,4.067500,4.117500,1.903511,2616792
2002-10-29,4.125000,4.290000,3.940000,4.230000,1.955519,4450240
2002-10-30,4.255000,4.322500,4.165000,4.207500,1.945117,2926382
2002-10-31,4.240000,4.245000,4.152500,4.197500,1.940495,1624042
2002-11-01,4.192500,4.222500,4.062500,4.102500,1.896576,1455574
2002-11-04,4.160000,4.230000,4.125000,4.152500,1.919691,452090
2002-11-05,4.195000,4.195000,4.032500,4.067500,1.880396,823768
2002-11-06,null,null,null,null,null,null
2002-11-07,4.050000,4.217500,4.027500,4.090000,1.890797,1735588
2002-11-08,4.085000,4.085000,3.980000,4.012500,1.854969,1305256
2002-11-11,4.020000,4.112500,3.975000,4.015000,1.856125,1929050
2002-11-12,4.000000,4.020000,3.930000,3.972500,1.836477,1220006
2002-11-13,4.010000,4.075000,3.957500,3.985000,1.842256,1588486
2002-11-14,3.995000,4.150000,3.985000,4.112500,1.901199,2768212
2002-11-15,4.180000,4.330000,4.180000,4.282500,1.979789,3085636
2002-11-18,4.385000,4.437500,4.275000,4.365000,2.017929,2804704
2002-11-19,null,null,null,null,null,null
2002-11-20,4.415000,4.745000,4.350000,4.652500,2.150840,4677072
2002-11-21,4.755000,5.182500,4.755000,5.130000,2.371587,9253660
2002-11-22,5.277500,5.400000,4.900000,4.972500,2.298775,7225770
2002-11-25,5.017500,5.197500,4.895000,5.107500,2.361185,6728820
2002-11-26,5.195000,5.300000,5.135000,5.182500,2.395858,5570750
2002-11-27,5.100000,5.195000,4.987500,5.035000,2.327669,3282510
2002-11-28,5.162500,5.575000,5.130000,5.480000,2.533391,8185614
2002-11-29,5.552500,5.750000,5.480000,5.695000,2.632785,9942360
2002-12-02,5.652500,5.920000,5.625000,5.847500,2.703285,6334552
2002-12-03,5.745000,5.790000,5.325000,5.445000,2.517211,5823248
2002-12-04,5.305000,5.470000,5.227500,5.297500,2.449022,4815172
2002-12-05,5.257500,5.840000,5.257500,5.732500,2.650121,6740378
2002-12-06,5.845000,5.975000,5.785000,5.885000,2.720622,5727332
2002-12-09,5.942500,6.092500,5.430000,5.530000,2.556506,4640582
2002-12-10,5.500000,5.785000,5.405000,5.735000,2.651277,5527052
2002-12-11,5.835000,5.872500,5.502500,5.620000,2.598113,4851736
2002-12-12,5.625000,5.700000,5.512500,5.547500,2.564596,3445362
2002-12-13,5.575000,5.657500,5.475000,5.570000,2.574998,2794530
2002-12-16,5.685000,5.745000,5.355000,5.405000,2.498719,3970780
2002-12-17,5.475000,5.510000,5.270000,5.300000,2.450177,3632708
2002-12-18,5.300000,5.450000,5.250000,5.357500,2.476760,3419020
2002-12-19,5.300000,5.785000,5.300000,5.650000,2.611981,5637804
2002-12-20,5.707500,5.895000,5.570000,5.850000,2.704441,7032018
2002-12-23,5.875000,5.900000,5.622500,5.665000,2.618917,4858394
2002-12-24,5.685000,5.860000,5.627500,5.820000,2.690573,4533822
2002-12-25,null,null,null,null,null,null
2002-12-26,5.805000,6.135000,5.800000,5.967500,2.758762,8332252
2002-12-27,6.100000,6.100000,5.770000,5.802500,2.682481,4099724
2002-12-30,5.760000,5.862500,5.637500,5.820000,2.690573,3757518
2002-12-31,5.790000,5.980000,5.790000,5.847500,2.703285,4825318
2003-01-01,5.900000,5.950000,5.812500,5.900000,2.727557,2686320
2003-01-02,5.950000,6.220000,5.912500,6.045000,2.794590,11086768
2003-01-03,6.107500,6.220000,5.975000,6.027500,2.786499,5589530
2003-01-06,6.062500,6.062500,5.857500,5.897500,2.726400,3242800
2003-01-07,5.960000,6.840000,5.920000,6.502500,3.006090,17844338
2003-01-08,6.702500,7.160000,6.625000,7.067500,3.267289,16086898
2003-01-09,7.005000,7.717500,6.880000,7.472500,3.454520,25591076
2003-01-10,7.485000,7.485000,6.842500,6.927500,3.202566,18459998
2003-01-13,6.900000,7.385000,6.830000,7.222500,3.338945,13951738
2003-01-14,7.200000,7.965000,7.152500,7.770000,3.592053,23003108
2003-01-15,7.850000,8.072500,7.590000,7.757500,3.586275,17330524
2003-01-16,7.800000,8.097500,7.667500,8.000000,3.698381,14954986
2003-01-17,7.895000,8.087500,7.765000,7.840000,3.624413,14150880
2003-01-20,7.800000,7.817500,7.382500,7.480000,3.457986,9576740
2003-01-21,7.500000,7.582500,6.350000,6.487500,2.999156,20686172
2003-01-22,6.600000,6.967500,6.332500,6.610000,3.055787,23524686
2003-01-23,6.700000,6.732500,6.362500,6.540000,3.023427,19427804
2003-01-24,6.600000,6.730000,6.015000,6.140000,2.838508,18593296
2003-01-27,5.995000,6.050000,5.465000,5.575000,2.577310,12802028
2003-01-28,5.572500,6.590000,5.572500,6.477500,2.994534,30006312
2003-01-29,6.440000,6.637500,6.127500,6.230000,2.880114,22274838
2003-01-30,6.355000,6.730000,6.222500,6.552500,3.029206,18993280
2003-01-31,6.415000,6.935000,6.325000,6.760000,3.125132,21074772
2003-02-03,6.885000,7.262500,6.755000,7.200000,3.328542,14192770
2003-02-04,7.250000,7.455000,6.965000,7.042500,3.255731,18126002
2003-02-05,7.020000,7.020000,6.627500,6.805000,3.145935,15050412
2003-02-06,6.800000,7.172500,6.790000,7.117500,3.290404,17060954
2003-02-07,7.185000,7.185000,6.875000,6.922500,3.200256,14155662
2003-02-10,6.900000,6.905000,6.252500,6.365000,2.942525,19375160
2003-02-11,6.425000,6.615000,6.280000,6.345000,2.933279,21412344
2003-02-12,6.440000,6.487500,6.260000,6.402500,2.959860,16450976
2003-02-13,null,null,null,null,null,null
2003-02-14,6.420000,6.420000,6.015000,6.100000,2.820016,18173838
2003-02-17,6.395000,6.700000,6.360000,6.647500,3.073123,16654096
2003-02-18,6.850000,6.935000,6.525000,6.582500,3.043074,19862934
2003-02-19,6.795000,6.795000,6.527500,6.560000,3.032673,12641470
2003-02-20,6.572500,6.660000,6.260000,6.602500,3.052320,16028760
2003-02-21,6.600000,6.722500,6.412500,6.525000,3.016492,20299570
2003-02-24,6.600000,6.670000,6.482500,6.507500,3.008403,13629920
2003-02-25,6.472500,6.472500,6.225000,6.265000,2.896295,9672028
2003-02-26,6.350000,6.425000,6.175000,6.200000,2.866246,10500766
2003-02-27,6.170000,6.375000,6.100000,6.275000,2.900917,10970870
2003-02-28,6.400000,6.690000,6.300000,6.647500,3.073123,14042928
2003-03-03,6.725000,6.820000,6.487500,6.555000,3.030363,13596564
2003-03-04,6.450000,6.450000,6.260000,6.302500,2.913631,10504132
2003-03-05,6.235000,6.330000,6.040000,6.280000,2.903229,12719350
2003-03-06,6.327500,6.372500,6.100000,6.182500,2.858156,16291844
2003-03-07,6.022500,6.022500,5.755000,5.880000,2.718309,10707838
2003-03-10,5.835000,5.910000,5.575000,5.667500,2.620072,11206062
2003-03-11,5.650000,5.740000,5.410000,5.715000,2.642031,19031266
2003-03-12,5.700000,5.912500,5.582500,5.630000,2.602736,14708322
2003-03-13,5.645000,5.697500,5.460000,5.535000,2.558817,13027564
2003-03-14,null,null,null,null,null,null
2003-03-17,5.650000,5.650000,5.255000,5.340000,2.468669,8294588
2003-03-18,null,null,null,null,null,null
2003-03-19,5.437500,5.585000,5.355000,5.395000,2.494096,9258492
2003-03-20,5.375000,5.617500,5.195000,5.502500,2.543792,16441486
2003-03-21,5.670000,5.917500,5.612500,5.795000,2.679015,17827812
2003-03-24,6.022500,6.022500,5.580000,5.650000,2.611981,9401028
2003-03-25,5.440000,5.600000,5.310000,5.512500,2.548416,13545362
2003-03-26,5.665000,5.800000,5.637500,5.675000,2.623539,11689450
2003-03-27,5.700000,5.700000,5.527500,5.550000,2.565753,7381562
2003-03-28,5.562500,5.695000,5.485000,5.550000,2.565753,8818234
2003-03-31,5.462500,5.462500,5.170000,5.197500,2.402792,7003076
2003-04-01,5.197500,5.495000,5.197500,5.320000,2.459424,10150350
2003-04-02,5.415000,5.745000,5.415000,5.650000,2.611981,12474516
2003-04-03,5.800000,5.862500,5.635000,5.765000,2.665146,10961518
2003-04-04,5.742500,5.775000,5.605000,5.735000,2.651277,9893928
2003-04-07,5.792500,6.192500,5.767500,6.125000,2.831573,12917586
2003-04-08,5.995000,6.140000,5.857500,5.902500,2.728711,11480648
2003-04-09,5.820000,5.820000,5.652500,5.695000,2.632785,6561806
2003-04-10,5.590000,5.590000,4.775000,4.885000,2.258324,9005544
2003-04-11,4.775000,5.250000,4.530000,5.092500,2.354251,9898308
2003-04-14,null,null,null,null,null,null
2003-04-15,5.220000,5.360000,5.107500,5.207500,2.407416,5236468
2003-04-16,5.257500,5.290000,4.967500,5.140000,2.376209,3724188
2003-04-17,5.100000,5.100000,4.682500,4.835000,2.235210,4167126
2003-04-18,null,null,null,null,null,null
2003-04-21,4.950000,5.287500,4.947500,5.197500,2.402792,6383832
2003-04-22,5.225000,5.325000,4.702500,4.942500,2.284907,23744458
2003-04-23,4.807500,5.235000,4.797500,4.997500,2.310332,12630888
2003-04-24,4.995000,5.172500,4.960000,5.005000,2.313800,5785256
2003-04-25,5.030000,5.087500,4.930000,4.992500,2.308021,3860850
2003-04-28,5.025000,5.075000,4.965000,5.010000,2.316111,2939092
2003-04-29,5.092500,5.120000,4.930000,4.967500,2.296464,2522638
2003-04-30,4.967500,4.985000,4.815000,4.847500,2.240988,2748062
2003-05-01,null,null,null,null,null,null
2003-05-02,4.862500,5.042500,4.825000,4.990000,2.306865,4668330
2003-05-05,5.120000,5.270000,5.052500,5.167500,2.388923,5423182
2003-05-06,5.185000,5.312500,5.132500,5.167500,2.388923,5390832
2003-05-07,5.247500,5.247500,5.057500,5.090000,2.353095,3754116
2003-05-08,5.097500,5.170000,5.017500,5.042500,2.331136,2991284
2003-05-09,5.045000,5.077500,4.965000,4.985000,2.304554,2005818
2003-05-12,5.052500,5.090000,4.880000,4.912500,2.271037,1661832
2003-05-13,4.950000,5.155000,4.950000,5.115000,2.364653,3038784
2003-05-14,5.145000,5.492500,5.145000,5.440000,2.514899,10182716
2003-05-15,5.485000,5.485000,5.282500,5.375000,2.484850,3675918
2003-05-16,5.427500,5.840000,5.425000,5.765000,2.665146,8180374
2003-05-19,5.725000,5.762500,5.217500,5.270000,2.436308,4676026
2003-05-20,5.190000,5.792500,5.100000,5.705000,2.637407,13884276
2003-05-21,5.760000,5.870000,5.450000,5.542500,2.562284,9326554
2003-05-22,5.950000,5.972500,5.555000,5.610000,2.593490,7472386
2003-05-23,5.750000,5.797500,5.417500,5.477500,2.532235,7084170
2003-05-26,5.457500,5.535000,5.150000,5.272500,2.437464,3390338
2003-05-27,5.225000,5.510000,5.162500,5.285000,2.443243,4851328
2003-05-28,5.370000,5.757500,5.370000,5.560000,2.570375,4937612
2003-05-29,5.600000,5.605000,5.295000,5.350000,2.473293,3211480
2003-05-30,5.600000,5.600000,5.232500,5.272500,2.437464,1925382
2003-06-02,5.370000,5.545000,5.350000,5.495000,2.540326,2806630
2003-06-03,5.452500,5.475000,5.277500,5.302500,2.451333,1752642
2003-06-04,5.350000,5.472500,5.312500,5.357500,2.476760,2115230
2003-06-05,5.450000,5.750000,5.425000,5.510000,2.547260,5306276
2003-06-06,5.540000,5.670000,5.402500,5.547500,2.564596,3963004
2003-06-09,5.400000,5.517500,5.350000,5.465000,2.526456,2610016
2003-06-10,5.500000,5.632500,5.250000,5.300000,2.450177,4751432
2003-06-11,5.435000,5.450000,5.287500,5.312500,2.455957,2619428
2003-06-12,5.360000,5.500000,5.360000,5.447500,2.518367,2453192
2003-06-13,5.507500,5.597500,5.382500,5.407500,2.499875,3357070
2003-06-16,5.305000,5.410000,5.272500,5.310000,2.454800,1859054
2003-06-17,5.382500,5.660000,5.382500,5.610000,2.593490,3708446
2003-06-18,5.600000,6.092500,5.587500,5.990000,2.769163,9650916
2003-06-19,6.005000,6.120000,5.790000,5.912500,2.733334,4526666
2003-06-20,5.725000,5.987500,5.705000,5.895000,2.725244,2745922
2003-06-23,5.947500,6.100000,5.802500,6.047500,2.795745,5376502
2003-06-24,6.002500,6.010000,5.860000,5.952500,2.751827,3087436
2003-06-25,6.000000,6.120000,5.960000,6.022500,2.784188,3056106
2003-06-26,6.155000,6.620000,6.155000,6.257500,2.892828,3822870
2003-06-27,6.357500,6.472500,6.285000,6.372500,2.945992,3720218
2003-06-30,6.500000,6.565000,6.265000,6.402500,2.959860,2972176
2003-07-01,6.370000,6.442500,6.185000,6.250000,2.889359,1898414
2003-07-02,6.350000,6.407500,6.220000,6.272500,2.899762,1452028
2003-07-03,6.350000,6.392500,5.985000,6.115000,2.826951,1535198
2003-07-04,6.175000,6.187500,6.000000,6.102500,2.821171,779414
2003-07-07,6.145000,6.175000,6.010000,6.080000,2.810770,1003512
2003-07-08,6.170000,6.245000,6.127500,6.172500,2.853532,1498092
2003-07-09,6.130000,6.230000,5.865000,5.972500,2.761073,1102064
2003-07-10,6.057500,6.867500,6.057500,6.752500,3.121665,6641754
2003-07-11,6.500000,6.750000,6.350000,6.420000,2.967951,2166392
2003-07-14,6.495000,6.545000,6.300000,6.330000,2.926344,1570946
2003-07-15,6.305000,6.395000,5.940000,6.147500,2.841974,1551888
2003-07-16,6.250000,6.500000,6.200000,6.415000,2.965639,1585038
2003-07-17,6.400000,6.735000,6.267500,6.412500,2.964484,6866914
2003-07-18,7.150000,7.150000,6.215000,6.505000,3.007246,3335246
2003-07-21,6.550000,6.570000,6.207500,6.250000,2.889359,1662610
2003-07-22,6.200000,6.372500,6.200000,6.297500,2.911319,1384766
2003-07-23,6.350000,6.662500,6.350000,6.595000,3.048853,2285530
2003-07-24,6.677500,6.782500,6.602500,6.692500,3.093927,1651256
2003-07-25,6.655000,6.862500,6.575000,6.760000,3.125132,2700228
2003-07-28,6.840000,7.105000,6.830000,6.895000,3.187543,2403012
2003-07-29,6.602500,7.585000,6.602500,7.477500,3.456831,5526164
2003-07-30,7.432500,7.720000,6.780000,7.660000,3.541200,4994740
2003-07-31,7.605000,7.700000,7.280000,7.425000,3.432561,1986292
2003-08-01,7.427500,7.670000,7.412500,7.502500,3.468388,2201760
2003-08-04,7.445000,7.940000,7.307500,7.780000,3.596676,3155726
2003-08-05,7.785000,7.925000,7.200000,7.312500,3.380552,2825950
2003-08-06,7.242500,7.342500,6.960000,7.075000,3.270756,2331986
2003-08-07,7.185000,8.222500,7.097500,8.087500,3.738832,5111832
2003-08-08,8.135000,8.220000,7.555000,7.607500,3.516930,5011338
2003-08-11,7.585000,7.875000,7.400000,7.687500,3.553913,4909342
2003-08-12,7.780000,7.992500,7.630000,7.695000,3.557381,3784596
2003-08-13,7.755000,8.022500,7.687500,7.817500,3.614013,3845882
2003-08-14,7.920000,7.920000,7.450000,7.520000,3.476478,1973504
2003-08-15,null,null,null,null,null,null
2003-08-18,7.530000,7.800000,7.525000,7.672500,3.546978,1829494
2003-08-19,7.750000,8.147500,7.745000,8.020000,3.707628,2899310
2003-08-20,8.145000,8.995000,8.145000,8.522500,3.939931,4869306
2003-08-21,8.545000,8.995000,8.545000,8.887500,4.108670,2645486
2003-08-22,9.100000,9.370000,8.875000,9.155000,4.232335,2938532
2003-08-25,9.250000,9.250000,8.477500,8.872500,4.101737,2996502
2003-08-26,8.850000,10.400000,8.800000,10.090000,4.664583,3542564
2003-08-27,10.250000,10.370000,9.915000,10.132500,4.684230,3175150
2003-08-28,10.125000,12.150000,10.100000,11.935000,5.517524,8102502
2003-08-29,12.342500,12.342500,10.860000,11.087500,5.125724,7618466
2003-09-01,11.235000,11.870000,11.150000,11.595000,5.360342,3998718
2003-09-02,11.715000,11.785000,11.225000,11.502500,5.317577,3308964
2003-09-03,11.740000,12.387500,11.252500,11.402500,5.271349,8040928
2003-09-04,11.482500,11.982500,11.320000,11.690000,5.404260,5255182
2003-09-05,11.917500,11.965000,11.465000,11.602500,5.363810,2986734
2003-09-08,11.645000,12.137500,11.645000,11.830000,5.468980,3489126
2003-09-09,11.950000,11.950000,11.215000,11.417500,5.278283,2488924
2003-09-10,11.100000,12.175000,11.100000,11.752500,5.433153,4919666
2003-09-11,11.775000,12.097500,11.610000,11.902500,5.502499,3329570
2003-09-12,11.975000,12.440000,11.750000,11.850000,5.478227,6114618
2003-09-15,11.950000,11.950000,10.730000,10.937500,5.056380,3131306
2003-09-16,10.800000,11.495000,10.605000,11.395000,5.267882,3393064
2003-09-17,11.650000,11.822500,11.325000,11.415000,5.277127,2527496
2003-09-18,11.485000,11.720000,11.102500,11.215000,5.184668,3595556
2003-09-19,11.400000,11.875000,10.905000,11.580000,5.353407,4476504
2003-09-22,11.615000,11.855000,11.415000,11.485000,5.309488,2238786
2003-09-23,11.400000,11.800000,11.275000,11.692500,5.405416,3064156
2003-09-24,11.865000,12.865000,11.410000,12.735000,5.887359,7384594
2003-09-25,12.500000,12.862500,12.130000,12.457500,5.759073,3866530
2003-09-26,12.490000,13.187500,12.400000,13.112500,6.061877,4283600
2003-09-29,12.900000,13.475000,12.777500,13.100000,6.056099,2882736
2003-09-30,13.270000,13.350000,12.860000,12.922500,5.974043,2776842
2003-10-01,12.840000,13.185000,12.725000,12.912500,5.969419,2235992
2003-10-02,null,null,null,null,null,null
2003-10-03,13.100000,14.225000,12.950000,13.957500,6.452520,5057052
2003-10-06,14.210000,16.650000,13.917500,15.985000,7.389829,5855972
2003-10-07,16.365000,17.200001,15.150000,15.337500,7.090491,7719028
2003-10-08,15.432500,15.820000,14.660000,15.017500,6.942556,6159914
2003-10-09,15.200000,15.625000,14.530000,14.985000,6.927530,3272948
2003-10-10,15.210000,15.970000,15.210000,15.785000,7.297369,4336200
2003-10-13,15.895000,16.295000,15.732500,15.812500,7.310081,2716624
2003-10-14,15.950000,15.950000,14.850000,14.967500,6.919439,2641648
2003-10-15,15.075000,16.594999,14.967500,16.437500,7.599018,7015710
2003-10-16,18.000000,18.000000,16.427500,16.762501,7.749265,9117472
2003-10-17,16.820000,16.995001,16.525000,16.637501,7.691475,2540894
2003-10-20,16.750000,16.750000,15.612500,15.725000,7.269632,2152740
2003-10-21,15.900000,16.334999,15.255000,15.492500,7.162149,3518610
2003-10-22,15.710000,16.594999,15.512500,16.092501,7.439527,3400548
2003-10-23,16.209999,16.370001,15.707500,15.932500,7.365557,2619396
2003-10-24,15.950000,16.450001,15.762500,16.360001,7.563190,2288890
2003-10-27,16.545000,16.545000,15.592500,15.672500,7.245361,1358766
2003-10-28,15.700000,15.835000,15.215000,15.437500,7.136722,1532834
2003-10-29,15.750000,15.932500,15.450000,15.757500,7.284657,1400074
2003-10-30,15.800000,15.800000,15.432500,15.540000,7.184106,971958
2003-10-31,15.600000,16.200001,15.550000,16.107500,7.446460,1797722
2003-11-03,16.094999,17.000000,15.710000,16.889999,7.808207,2044820
2003-11-04,16.985001,17.400000,16.985001,17.212500,7.957299,1973746
2003-11-05,17.195000,17.217501,16.420000,16.709999,7.724992,1339144
2003-11-06,16.764999,17.332500,16.764999,17.040001,7.877553,1197234
2003-11-07,17.135000,17.232500,16.482500,16.567499,7.659116,867592
2003-11-10,16.582500,16.582500,15.850000,16.190001,7.484600,476424
2003-11-11,16.120001,16.450001,15.950000,16.172501,7.476510,949382
2003-11-12,16.365000,16.540001,16.129999,16.395000,7.579370,811266
2003-11-13,16.620001,16.620001,15.660000,15.852500,7.328571,904320
2003-11-14,16.084999,16.084999,15.215000,15.360000,7.100891,939184
2003-11-17,15.435000,15.800000,15.435000,15.687500,7.252293,691920
2003-11-18,15.735000,15.850000,15.295000,15.540000,7.184106,622748
2003-11-19,15.500000,16.397499,15.257500,16.097500,7.441838,1498556
2003-11-20,16.332500,16.367500,15.575000,15.677500,7.247674,1168910
2003-11-21,15.520000,16.422501,15.375000,16.312500,7.541231,1349494
2003-11-24,16.382500,16.382500,15.777500,16.160000,7.470729,869164
2003-11-25,16.370001,16.682501,16.272499,16.412500,7.587459,962828
2003-11-26,null,null,null,null,null,null
2003-11-27,16.520000,16.549999,16.205000,16.344999,7.556254,784174
2003-11-28,16.434999,16.945000,16.200001,16.492500,7.624446,934278
2003-12-01,16.635000,17.650000,16.600000,17.507500,8.093676,1278194
2003-12-02,17.635000,17.742500,16.782499,17.077499,7.894887,980198
2003-12-03,17.150000,17.417500,16.757500,16.900000,7.812829,852850
2003-12-04,16.969999,17.100000,16.702499,16.872499,7.800117,665688
2003-12-05,16.950001,17.035000,16.115000,16.245001,7.510026,529020
2003-12-08,16.235001,16.325001,15.865000,16.170000,7.475355,446352
2003-12-09,16.482500,19.375000,16.275000,18.722500,8.655366,3046944
2003-12-10,18.950001,20.750000,18.190001,20.102501,9.293338,4421182
2003-12-11,19.750000,20.600000,19.379999,20.190001,9.333789,3216960
2003-12-12,20.250000,20.922501,20.150000,20.559999,9.504837,1889740
2003-12-15,20.750000,21.635000,20.600000,21.222500,9.811112,1410640
2003-12-16,20.750000,21.270000,20.559999,20.889999,9.657401,1088592
2003-12-17,21.000000,21.334999,20.430000,20.707500,9.573030,1162234
2003-12-18,20.719999,21.049999,20.512501,20.707500,9.573030,514876
2003-12-19,20.885000,21.500000,20.512501,20.660000,9.551068,739940
2003-12-22,20.850000,20.990000,20.500000,20.667500,9.554536,507386
2003-12-23,20.825001,20.885000,20.174999,20.305000,9.386952,739998
2003-12-24,20.205000,20.647499,20.200001,20.297501,9.383486,389816
2003-12-25,null,null,null,null,null,null
2003-12-26,20.340000,21.049999,20.340000,20.504999,9.479415,664782
2003-12-29,20.725000,20.882500,20.215000,20.457500,9.457456,511074
2003-12-30,20.782499,21.200001,20.350000,20.587500,9.517554,866088
2003-12-31,20.775000,21.122499,20.309999,20.695000,9.567249,495144
2004-01-01,20.934999,21.500000,20.400000,20.565001,9.507152,731376
2004-01-02,20.732500,20.870001,20.150000,20.372499,9.418159,554468
2004-01-05,20.600000,20.670000,20.000000,20.167500,9.323387,611870
2004-01-06,20.500000,20.650000,19.305000,19.674999,9.095705,488106
2004-01-07,19.885000,19.885000,18.450001,18.842501,8.710845,799928
