Date,open,high,low,close,adj_close,volume
2009-12-11,171.600006,216.949997,171.600006,215.000000,205.609528,59793400
2009-12-14,217.500000,231.449997,207.850006,210.875000,201.664688,24515736
2009-12-15,210.000000,219.449997,204.324997,213.425003,204.103317,23832294
2009-12-16,215.500000,218.800003,211.274994,213.500000,204.175049,7526688
2009-12-17,212.000000,216.850006,205.300003,206.975006,197.935043,3520546
2009-12-18,190.000000,213.250000,190.000000,210.225006,201.043091,5485314
2009-12-21,211.225006,212.949997,208.000000,209.725006,200.564926,1788166
2009-12-22,209.975006,217.824997,209.250000,216.024994,206.589737,3199740
2009-12-23,216.949997,219.949997,214.074997,218.199997,208.669739,2774750
2009-12-24,219.699997,224.350006,217.500000,219.149994,209.578262,2371744
2009-12-29,219.324997,219.850006,213.149994,215.100006,205.705154,888162
2009-12-30,215.250000,228.000000,214.024994,225.850006,215.985657,3413122
2009-12-31,227.649994,234.850006,223.100006,225.725006,215.866089,5186404
2010-01-04,226.350006,229.800003,220.675003,224.199997,214.407700,2360456
2010-01-05,226.399994,228.824997,221.399994,222.225006,212.518967,997590
2010-01-06,223.574997,225.350006,220.125000,221.324997,211.658264,895714
2010-01-07,222.500000,223.074997,215.125000,216.050003,206.613663,619208
2010-01-08,174.449997,217.475006,174.449997,211.000000,201.784241,667200
2010-01-11,212.500000,219.500000,212.500000,216.524994,207.067917,970660
2010-01-12,217.899994,222.399994,214.000000,216.300003,206.852768,1287550
2010-01-13,214.699997,217.449997,210.524994,216.550003,207.091827,356460
2010-01-14,217.375000,219.725006,216.250000,217.449997,207.952530,193142
2010-01-15,217.500000,219.000000,212.524994,213.949997,204.605392,137470
2010-01-18,213.500000,215.475006,210.600006,213.524994,204.198944,172810
2010-01-19,213.500000,219.725006,212.625000,213.824997,204.485870,615660
2010-01-20,214.550003,215.850006,213.000000,213.149994,203.840317,164868
2010-01-21,212.449997,214.199997,207.449997,208.875000,199.752029,238404
2010-01-22,206.500000,213.975006,200.550003,211.574997,202.334137,664268
2010-01-25,211.250000,212.500000,208.074997,208.949997,199.823761,88840
2010-01-27,209.000000,210.975006,203.199997,205.300003,196.333206,267182
2010-01-28,207.500000,219.500000,205.600006,208.274994,199.178238,178232
2010-01-29,208.500000,208.500000,201.250000,204.949997,195.998474,525862
2010-02-01,204.949997,210.000000,202.500000,204.824997,195.878922,342434
2010-02-02,206.500000,209.949997,206.500000,209.000000,199.871582,250094
2010-02-03,209.000000,211.949997,209.000000,209.774994,200.612747,235380
2010-02-04,209.949997,209.949997,205.050003,208.324997,199.226074,63552
2010-02-05,205.175003,210.949997,201.399994,209.449997,200.301910,145482
2010-02-06,null,null,null,null,null,null
2010-02-08,210.500000,222.949997,208.524994,217.524994,208.024246,1319474
2010-02-09,217.750000,217.750000,211.475006,214.225006,204.868378,317444
2010-02-10,215.949997,219.000000,211.175003,212.600006,203.314362,311486
2010-02-11,213.000000,217.449997,209.750000,212.250000,202.979614,84554
2010-02-15,213.875000,215.750000,210.199997,211.925003,202.668839,44804
2010-02-16,210.000000,213.250000,210.000000,212.199997,202.931824,62272
2010-02-17,212.500000,227.399994,209.699997,223.175003,213.427475,617032
2010-02-18,224.050003,236.000000,220.100006,223.750000,213.977356,1196264
2010-02-19,220.074997,227.500000,218.500000,223.449997,213.690475,273116
2010-02-22,224.125000,226.000000,215.324997,216.600006,207.139664,105298
2010-02-23,215.550003,220.000000,215.000000,217.675003,208.167709,199322
2010-02-24,215.000000,216.500000,212.199997,213.574997,204.246750,46662
2010-02-25,216.149994,216.149994,210.750000,213.250000,203.935959,41624
2010-02-26,213.850006,222.000000,212.500000,220.449997,210.821457,175908
2010-03-02,222.875000,222.899994,217.949997,219.850006,210.247681,47804
2010-03-03,218.050003,222.500000,218.050003,219.850006,210.247681,75586
2010-03-04,220.050003,224.949997,219.500000,220.475006,210.845383,88774
2010-03-05,220.524994,233.425003,220.024994,227.875000,217.922195,554528
2010-03-08,226.074997,232.949997,226.074997,230.699997,220.623810,330702
2010-03-09,231.899994,232.449997,226.699997,228.024994,218.065659,121324
2010-03-10,229.875000,244.000000,229.000000,233.875000,223.660141,848132
2010-03-11,235.000000,237.949997,229.000000,235.199997,224.927246,205114
2010-03-12,235.000000,240.500000,232.574997,235.500000,225.214142,370478
2010-03-15,234.725006,237.500000,229.050003,232.574997,222.416901,63970
2010-03-16,234.449997,239.975006,231.750000,236.399994,226.074829,162624
2010-03-17,236.500000,243.399994,235.000000,237.074997,226.720352,255160
2010-03-18,236.475006,238.500000,233.500000,234.449997,224.210037,56912
2010-03-19,235.500000,244.949997,231.000000,239.399994,228.943802,249464
2010-03-22,237.675003,239.500000,236.175003,237.449997,227.078979,342910
2010-03-23,238.425003,239.425003,232.500000,233.699997,223.492752,89854
2010-03-25,235.000000,241.000000,235.000000,237.500000,227.126801,329880
2010-03-26,236.050003,242.449997,236.000000,240.250000,229.756699,236638
2010-03-29,239.725006,244.500000,236.500000,242.300003,231.717163,181004
2010-03-30,243.000000,251.975006,238.600006,245.500000,234.777390,681984
2010-03-31,246.000000,252.225006,239.000000,240.675003,230.163132,315704
2010-04-01,241.024994,247.399994,241.000000,243.975006,233.319016,101844
2010-04-05,244.500000,251.475006,242.500000,247.774994,236.953049,214258
2010-04-06,247.524994,249.425003,244.500000,246.649994,235.877151,94518
2010-04-07,247.649994,256.450012,247.500000,253.449997,242.380157,360020
2010-04-08,253.500000,256.000000,248.050003,251.050003,240.085007,152524
2010-04-09,251.925003,262.325012,250.000000,260.000000,248.644058,424254
2010-04-12,259.000000,266.899994,256.575012,262.674988,251.202194,217146
2010-04-13,261.100006,269.950012,261.075012,263.625000,252.110764,488934
2010-04-15,267.500000,268.450012,263.450012,265.125000,253.545258,171770
2010-04-16,264.500000,283.200012,264.500000,279.325012,267.125031,704498
2010-04-19,276.299988,276.899994,267.500000,270.575012,258.757202,413584
2010-04-20,271.000000,273.350006,258.899994,263.399994,251.895554,199326
2010-04-21,264.924988,268.924988,260.000000,261.450012,250.030762,283948
2010-04-22,261.500000,261.975006,257.049988,260.024994,248.667999,217060
2010-04-23,260.750000,260.750000,254.600006,257.000000,245.775116,333910
2010-04-26,258.899994,263.500000,254.024994,255.524994,244.364532,41206
2010-04-27,256.899994,265.500000,250.250000,252.524994,241.495560,276530
2010-04-28,248.500000,252.500000,241.300003,242.774994,232.171417,141892
2010-04-29,246.399994,249.199997,242.574997,245.899994,235.159912,112188
2010-04-30,248.000000,252.000000,247.574997,250.274994,239.343826,71964
2010-05-03,247.774994,249.574997,244.500000,245.550003,234.825211,37124
2010-05-04,246.000000,249.449997,244.750000,246.074997,235.327240,68418
2010-05-05,243.500000,248.000000,239.000000,245.824997,235.088211,61408
2010-05-06,243.500000,245.524994,240.000000,242.800003,232.195313,46570
2010-05-07,241.550003,241.550003,232.750000,234.100006,223.875320,64404
2010-05-10,237.399994,244.899994,235.500000,236.475006,226.146591,31370
2010-05-11,237.500000,239.024994,232.574997,235.850006,225.548874,35012
2010-05-12,233.524994,242.000000,233.524994,240.324997,229.828400,37834
2010-05-13,238.000000,250.000000,237.500000,248.000000,237.168198,81882
2010-05-14,254.899994,254.899994,241.000000,242.850006,232.243149,24056
2010-05-17,243.725006,243.725006,236.175003,239.850006,229.374176,31916
2010-05-18,239.500000,242.000000,236.524994,240.300003,229.804504,32190
2010-05-19,237.500000,239.750000,232.500000,233.550003,223.349335,41918
2010-05-20,236.000000,236.000000,227.600006,231.125000,221.030243,36938
2010-05-21,224.024994,231.949997,219.949997,229.375000,219.356674,50942
2010-05-24,223.000000,234.750000,223.000000,227.925003,217.970016,63886
2010-05-25,225.500000,229.300003,213.600006,222.625000,212.901474,33300
2010-05-26,222.524994,227.500000,218.500000,224.550003,214.742416,37584
2010-05-27,229.250000,229.250000,220.774994,223.399994,213.642639,25536
2010-05-28,227.399994,227.399994,223.500000,224.000000,214.216431,37996
2010-05-31,229.725006,234.725006,223.300003,224.050003,214.264236,157210
2010-06-01,227.475006,228.449997,220.000000,220.699997,211.060577,52024
2010-06-02,223.425003,224.250000,215.725006,217.425003,207.928619,284460
2010-06-03,218.000000,221.949997,213.500000,214.649994,205.274796,57122
2010-06-04,214.500000,217.725006,210.550003,213.625000,204.294586,166508
2010-06-07,209.699997,210.975006,207.500000,208.899994,199.775955,34784
2010-06-08,210.500000,219.550003,208.725006,210.475006,201.282166,128070
2010-06-09,210.675003,214.425003,208.600006,209.625000,200.469284,40480
2010-06-10,209.725006,213.949997,209.725006,212.975006,203.672974,25082
2010-06-11,213.500000,224.300003,213.500000,220.449997,210.821457,493256
2010-06-14,224.000000,237.000000,218.274994,224.975006,215.148865,545632
2010-06-15,224.100006,228.800003,224.100006,225.625000,215.770477,168574
2010-06-16,225.500000,232.449997,225.500000,230.125000,220.073914,77848
2010-06-17,228.574997,237.000000,228.574997,235.750000,225.453247,91178
2010-06-18,238.000000,242.449997,235.125000,240.524994,230.019684,132688
2010-06-21,242.000000,250.000000,238.000000,248.600006,237.741989,199406
2010-06-22,251.324997,259.250000,239.550003,242.149994,231.573730,442612
2010-06-23,242.225006,246.800003,240.000000,244.300003,233.629822,79380
2010-06-24,245.000000,247.975006,242.500000,243.375000,232.745209,37678
2010-06-25,238.074997,242.949997,233.000000,236.250000,225.931396,35538
2010-06-28,236.500000,240.975006,235.000000,236.375000,226.050949,41196
2010-06-29,239.375000,239.375000,230.050003,231.050003,220.958511,34856
2010-06-30,226.524994,234.199997,226.524994,232.475006,222.321289,25586
2010-07-01,230.000000,236.949997,228.875000,233.875000,223.660141,26722
2010-07-02,231.500000,237.000000,231.500000,234.350006,224.114380,22802
2010-07-05,232.500000,236.449997,231.125000,231.850006,221.723587,16904
2010-07-06,232.000000,235.000000,232.000000,234.050003,223.827499,16302
2010-07-07,234.500000,236.500000,232.699997,233.625000,223.421036,10392
2010-07-08,235.000000,245.949997,234.250000,240.074997,229.589340,120280
2010-07-09,238.500000,257.500000,238.500000,254.274994,243.169113,422136
2010-07-12,254.000000,259.975006,245.000000,247.250000,236.450958,147078
2010-07-13,247.500000,254.000000,245.500000,251.225006,240.252335,102634
2010-07-14,254.899994,256.000000,246.550003,248.074997,237.239929,45996
2010-07-15,249.500000,257.475006,247.524994,252.625000,241.591187,320852
2010-07-16,250.750000,252.725006,246.250000,249.399994,238.507050,51378
2010-07-19,250.500000,252.500000,244.000000,245.574997,234.849106,33868
2010-07-20,249.899994,250.975006,242.750000,244.125000,233.462418,30254
2010-07-21,244.000000,247.000000,242.774994,243.675003,233.032120,23764
2010-07-22,242.000000,244.750000,238.500000,240.399994,229.900146,215858
2010-07-23,242.500000,244.750000,237.000000,238.875000,228.441757,24836
2010-07-26,239.250000,241.925003,234.000000,235.125000,224.855545,22024
2010-07-27,239.000000,239.000000,232.550003,236.399994,226.074829,14232
2010-07-28,235.500000,244.000000,234.500000,239.649994,229.182892,55194
2010-07-29,240.000000,251.000000,235.500000,249.649994,238.746109,147550
2010-07-30,250.149994,259.500000,247.550003,258.024994,246.755341,423590
2010-08-02,262.375000,267.000000,260.024994,262.750000,251.273956,389236
2010-08-03,264.500000,297.774994,260.750000,287.475006,274.919067,3305784
2010-08-04,287.500000,293.500000,281.049988,288.875000,276.257935,1117076
2010-08-05,290.000000,290.000000,282.500000,284.674988,272.241333,303862
2010-08-06,284.000000,297.450012,283.500000,290.725006,278.027100,489790
2010-08-09,287.500000,296.000000,286.000000,289.399994,276.759949,183264
2010-08-10,289.500000,291.850006,286.250000,289.774994,277.118591,111222
2010-08-11,290.000000,329.500000,290.000000,294.225006,281.374237,1315192
2010-08-12,292.350006,307.000000,283.625000,288.024994,275.445007,531562
2010-08-13,289.500000,304.950012,289.500000,293.649994,280.824341,664480
2010-08-16,292.500000,297.225006,286.750000,290.200012,277.525055,326330
2010-08-17,294.399994,303.500000,276.625000,279.475006,267.268494,753504
2010-08-18,281.000000,290.950012,278.350006,288.375000,275.779724,688860
2010-08-19,289.024994,298.500000,286.274994,296.725006,283.765045,1172150
2010-08-20,299.350006,303.674988,293.500000,299.549988,286.466614,647360
2010-08-23,300.975006,301.500000,291.500000,293.024994,280.226685,132692
2010-08-24,295.350006,303.000000,294.299988,298.325012,285.295166,404786
2010-08-25,295.549988,298.174988,283.000000,285.600006,273.125946,195508
2010-08-26,289.399994,292.500000,284.000000,284.950012,272.504333,60480
