Date,open,high,low,close,adj_close,volume
2007-11-14,40.500000,40.500000,39.145000,39.314999,34.239967,22570
2007-11-15,40.599998,40.599998,38.500000,38.525002,33.551949,10390
2007-11-16,38.709999,39.680000,38.610001,38.680000,33.686947,3730
2007-11-19,39.000000,39.794998,38.325001,39.200001,34.139812,4690
2007-11-20,36.014999,39.599998,36.014999,38.000000,33.094719,36590
2007-11-21,37.889999,39.000000,36.709999,38.240002,33.303741,28890
2007-11-22,38.500000,38.500000,36.400002,37.500000,32.659256,19650
2007-11-23,37.990002,37.990002,35.305000,37.020000,32.241226,40150
2007-11-26,37.500000,38.700001,37.500000,37.750000,32.876991,7110
2007-11-27,37.200001,38.985001,37.200001,38.985001,33.952568,35930
2007-11-28,37.605000,39.099998,37.605000,39.099998,34.052719,4990
2007-11-29,38.000000,38.845001,37.220001,37.410000,32.580883,27250
2007-11-30,37.700001,39.900002,37.700001,39.900002,34.749462,34990
2007-12-03,39.125000,41.799999,39.125000,41.389999,36.047123,22070
2007-12-04,41.950001,43.680000,41.950001,43.044998,37.488480,65400
2007-12-05,44.500000,45.994999,43.014999,44.099998,38.407291,63700
2007-12-06,44.435001,48.290001,42.005001,47.055000,40.980843,136910
2007-12-07,48.165001,48.985001,43.154999,45.529999,39.652699,149380
2007-12-10,47.500000,48.700001,46.720001,48.215000,41.991100,69440
2007-12-11,49.000000,49.500000,46.009998,46.320000,40.340721,23930
2007-12-12,47.709999,47.709999,45.005001,46.134998,40.179604,17890
2007-12-13,47.000000,47.000000,44.119999,44.400002,38.668568,46380
2007-12-14,38.615002,45.889999,38.615002,43.529999,37.910870,27660
2007-12-17,44.200001,44.200001,41.000000,41.000000,35.707462,38220
2007-12-18,41.000000,42.494999,40.000000,40.735001,35.476665,11040
2007-12-19,35.705002,42.439999,35.705002,40.935001,35.650856,22080
2007-12-20,41.985001,42.099998,40.250000,41.820000,36.421608,17210
2007-12-24,41.799999,43.009998,41.735001,42.044998,36.617558,11690
2007-12-26,42.290001,42.500000,40.700001,41.345001,36.007931,14240
2007-12-27,41.599998,42.200001,40.119999,41.259998,35.933899,17290
2007-12-28,40.810001,42.900002,40.810001,41.840000,36.439034,40280
2007-12-31,48.009998,49.994999,41.669998,41.830002,36.430325,49170
2008-01-01,42.250000,46.889999,41.900002,45.785000,39.874779,109370
2008-01-02,40.000000,48.474998,40.000000,45.205002,39.369648,92260
2008-01-03,36.205002,46.900002,36.205002,45.105000,39.282558,80230
2008-01-04,46.110001,46.695000,44.009998,45.235001,39.395779,56660
2008-01-07,44.000000,46.500000,42.509998,43.860001,38.198273,17620
2008-01-08,43.224998,45.000000,40.000000,41.474998,36.121143,14250
2008-01-09,41.099998,41.900002,40.200001,40.580002,35.341679,15520
2008-01-10,42.195000,42.195000,38.025002,38.825001,33.813221,9980
2008-01-11,39.500000,39.799999,38.599998,39.099998,34.052719,8220
2008-01-14,42.500000,42.500000,37.500000,38.410000,33.451794,28800
2008-01-15,39.900002,40.799999,38.900002,39.064999,34.022236,4000
2008-01-16,38.000000,43.805000,37.200001,41.070000,35.768417,28090
2008-01-17,40.799999,40.900002,39.099998,40.000000,34.836548,630
2008-01-18,38.700001,40.000000,37.000000,37.584999,32.733284,10740
2008-01-21,36.720001,38.720001,31.500000,32.025002,27.891012,34930
2008-01-22,29.000000,29.000000,26.000000,26.594999,23.161951,9010
2008-01-23,28.110001,31.299999,28.110001,30.500000,26.562866,5810
2008-01-24,27.500000,35.000000,27.000000,29.230000,25.456810,37880
2008-01-25,28.000000,33.500000,28.000000,32.805000,28.570324,4140
2008-01-28,34.500000,35.500000,32.500000,35.130001,30.595200,9600
2008-01-29,33.299999,33.900002,32.000000,32.270000,28.104389,5220
2008-01-30,32.959999,34.740002,32.200001,33.980000,29.593647,29600
2008-01-31,33.000000,33.980000,32.055000,33.459999,29.140770,2060
2008-02-01,35.200001,35.590000,32.200001,34.904999,30.399244,58360
2008-02-04,36.500000,40.990002,36.500000,39.314999,34.239967,84610
2008-02-05,41.500000,42.500000,40.209999,41.325001,35.990505,84880
2008-02-06,41.490002,42.200001,38.000000,40.810001,35.541988,44670
2008-02-07,41.500000,42.334999,39.000000,39.865002,34.718975,73130
2008-02-08,39.099998,40.000000,37.700001,37.919998,33.025047,37360
2008-02-11,38.000000,39.459999,36.099998,36.450001,31.744806,59970
2008-02-12,36.500000,36.599998,35.200001,35.275002,30.721481,113870
2008-02-13,35.599998,37.880001,33.700001,34.985001,30.468916,11470
2008-02-14,33.599998,37.055000,33.599998,36.384998,31.688196,60260
2008-02-15,37.665001,39.880001,36.200001,37.230000,32.424118,29320
2008-02-18,41.994999,41.994999,37.500000,39.439999,34.348831,31760
2008-02-19,39.500000,40.799999,38.605000,39.470001,34.374962,10640
2008-02-20,37.700001,39.299999,37.250000,37.639999,32.781189,9240
2008-02-21,38.200001,39.299999,37.599998,38.735001,33.734840,50260
2008-02-22,40.755001,40.755001,36.205002,37.480000,32.641846,21160
2008-02-25,39.000000,40.400002,36.599998,36.990002,32.215099,84700
2008-02-26,39.009998,39.500000,37.259998,37.560001,32.711517,33300
2008-02-27,39.400002,39.799999,37.000000,38.544998,33.569370,40800
2008-02-28,39.000000,39.000000,37.014999,37.465000,32.628780,17760
2008-02-29,37.709999,39.000000,35.605000,36.689999,31.953827,145840
2008-03-03,36.700001,37.665001,35.715000,35.764999,31.148232,39620
2008-03-04,35.994999,38.599998,33.500000,34.075001,29.676382,56210
2008-03-05,36.500000,36.700001,33.000000,33.375000,29.066746,73790
2008-03-07,32.009998,33.849998,30.020000,31.504999,27.438135,17200
2008-03-10,28.299999,32.325001,28.299999,31.395000,27.342335,31190
2008-03-11,26.500000,36.389999,26.500000,33.259998,28.966585,21040
2008-03-12,34.000000,34.000000,32.599998,32.965000,28.709665,12060
2008-03-13,32.500000,32.500000,31.299999,31.459999,27.398941,23580
2008-03-14,32.000000,32.000000,30.500000,31.000000,26.998323,49700
2008-03-17,31.000000,31.900000,26.600000,27.090000,23.593052,63680
2008-03-18,28.000000,28.900000,27.110001,27.480000,23.932709,6570
2008-03-19,32.799999,32.799999,27.775000,27.815001,24.224466,12090
2008-03-24,24.100000,27.004999,24.100000,26.410000,23.000830,2490
2008-03-25,26.010000,28.000000,26.000000,27.420000,23.880453,71290
2008-03-26,29.000000,29.000000,26.635000,27.620001,24.054636,7250
2008-03-27,27.000000,29.000000,27.000000,28.320000,24.664274,61670
2008-03-28,28.000000,29.000000,28.000000,28.985001,25.243435,45940
2008-03-31,29.000000,29.000000,28.120001,28.395000,24.729593,12410
2008-04-01,27.799999,28.450001,27.799999,27.825001,24.233173,2220
2008-04-02,28.510000,29.645000,27.020000,27.320000,23.793360,10350
2008-04-03,28.200001,28.600000,27.400000,27.445000,23.902225,10640
2008-04-04,27.500000,27.889999,25.219999,26.500000,23.079214,6660
2008-04-07,24.000000,27.200001,24.000000,26.184999,22.804874,6150
2008-04-08,25.209999,26.760000,25.209999,26.299999,22.905029,640
2008-04-09,27.000000,27.000000,26.000000,26.184999,22.804874,4280
2008-04-10,27.600000,27.799999,26.504999,27.250000,23.732397,7070
2008-04-11,28.700001,28.700001,26.100000,27.549999,23.993671,4610
2008-04-15,30.500000,33.060001,27.100000,31.725000,27.629738,73750
2008-04-16,33.000000,33.000000,26.014999,31.030001,27.024448,23010
2008-04-17,32.865002,32.865002,30.070000,32.380001,28.200186,6870
2008-04-21,32.500000,34.965000,31.230000,31.975000,27.847462,57370
2008-04-22,32.799999,32.799999,30.799999,30.860001,26.876398,9520
2008-04-23,30.605000,30.969999,28.209999,30.775000,26.802370,5940
2008-04-24,30.000000,31.200001,29.700001,30.340000,26.423521,4880
2008-04-25,30.100000,31.475000,30.100000,30.309999,26.397390,4440
2008-04-28,32.500000,32.500000,30.000000,30.995001,26.993969,8290
2008-04-29,33.599998,33.599998,30.500000,30.695000,26.732697,7460
2008-04-30,30.100000,31.440001,30.100000,31.400000,27.346687,6980
2008-05-02,30.605000,32.095001,30.605000,30.840000,26.858978,16940
2008-05-05,30.250000,32.500000,30.250000,31.490000,27.425070,59400
2008-05-06,32.799999,32.799999,30.615000,31.320000,27.277016,22070
2008-05-07,32.200001,32.200001,30.760000,31.100000,27.085415,3320
2008-05-08,30.299999,31.990000,30.299999,31.709999,27.616669,6180
2008-05-09,31.400000,31.495001,30.500000,30.705000,26.741404,4690
2008-05-12,36.000000,36.000000,29.400000,31.004999,27.002678,35360
2008-05-13,29.799999,31.500000,29.799999,31.110001,27.094126,7580
2008-05-14,31.600000,31.719999,30.225000,30.309999,26.397390,5920
2008-05-15,30.200001,30.500000,30.200001,30.360001,26.440941,6510
2008-05-16,30.500000,31.799999,30.500000,31.264999,27.229116,10920
2008-05-20,32.290001,32.290001,30.315001,30.805000,26.828497,83640
2008-05-21,31.100000,32.400002,30.900000,32.360001,28.182766,32210
2008-05-22,31.020000,32.119999,31.020000,31.715000,27.621029,9330
2008-05-23,32.900002,32.900002,31.004999,31.530001,27.459908,4550
2008-05-26,32.900002,32.900002,29.500000,31.010000,27.007032,6000
2008-05-27,31.500000,31.500000,30.209999,30.209999,26.310299,1830
2008-05-28,30.209999,30.965000,30.000000,30.389999,26.467068,10710
2008-05-29,31.600000,31.600000,29.000000,29.945000,26.079506,11570
2008-05-30,30.500000,30.500000,29.600000,29.645000,25.818235,2060
2008-06-02,29.500000,32.000000,27.200001,28.525000,24.842810,16690
2008-06-03,27.500000,28.500000,27.000000,28.299999,24.646854,2530
2008-06-04,28.100000,29.629999,28.100000,29.240000,25.465519,2640
2008-06-05,28.000000,28.695000,26.625000,28.549999,24.864588,2040
2008-06-06,32.900002,32.900002,26.299999,28.385000,24.720886,3080
2008-06-09,28.299999,28.299999,26.000000,26.305000,22.909382,2620
2008-06-10,25.535000,26.280001,24.709999,25.790001,22.460863,10120
2008-06-11,25.410000,26.695000,25.000000,26.155001,22.778749,3450
2008-06-12,25.500000,26.580000,25.299999,25.920000,22.574081,1780
2008-06-13,25.605000,27.400000,25.605000,27.120001,23.619179,1010
2008-06-16,29.000000,29.000000,26.900000,28.790001,25.073605,2380
2008-06-17,27.510000,29.000000,27.510000,29.000000,25.256496,20
2008-06-18,30.000000,30.200001,28.559999,28.795000,25.077959,7940
2008-06-19,28.975000,28.975000,27.709999,27.709999,24.133018,20
2008-06-20,25.610001,28.834999,25.610001,27.355000,23.823847,7250
2008-06-23,26.500000,27.000000,22.684999,25.395000,22.116854,13700
2008-06-24,25.299999,25.600000,24.830000,25.600000,22.295389,2850
2008-06-25,23.424999,25.959999,23.424999,24.490000,21.328674,7300
2008-06-26,25.990000,26.889999,24.910000,25.030001,21.798969,5990
2008-06-27,24.000000,24.799999,24.000000,24.100000,20.989019,2590
2008-06-30,27.400000,27.400000,23.200001,25.590000,22.286684,4430
2008-07-01,23.900000,24.400000,23.500000,23.525000,20.488245,5190
2008-07-02,24.879999,24.879999,22.025000,23.070000,20.091976,11830
2008-07-03,23.040001,23.799999,23.040001,23.799999,20.727745,1120
2008-07-04,23.500000,23.500000,23.500000,23.500000,20.466471,150
2008-07-07,23.000000,23.215000,23.000000,23.059999,20.083271,1470
2008-07-08,21.514999,24.385000,21.514999,23.950001,20.858383,800
2008-07-09,24.184999,25.495001,23.805000,24.520000,21.354803,4200
2008-07-10,23.325001,24.895000,23.325001,24.000000,20.901930,810
2008-07-11,25.400000,25.400000,23.555000,23.605000,20.557915,2790
2008-07-14,24.875000,24.875000,23.600000,23.600000,20.553562,380
2008-07-15,23.799999,24.500000,23.200001,24.495001,21.333033,32150
2008-07-16,23.900000,24.400000,23.400000,24.395000,21.245939,2280
2008-07-17,25.400000,25.400000,23.600000,24.139999,21.023855,320
2008-07-18,23.700001,23.700001,23.549999,23.549999,20.510015,1400
2008-07-21,23.004999,23.500000,23.004999,23.500000,20.466471,3860
2008-07-22,23.410000,24.600000,23.410000,24.600000,21.424477,2070
2008-07-23,24.799999,25.200001,24.014999,24.985001,21.759781,24610
2008-07-24,24.500000,24.500000,23.309999,23.985001,20.888865,1020
2008-07-25,23.500000,24.990000,23.500000,24.895000,21.681395,3630
2008-07-28,25.000000,25.200001,24.209999,24.209999,21.084822,800
2008-07-29,28.000000,29.055000,26.254999,28.825001,25.104084,137280
2008-07-30,31.000000,31.000000,28.004999,28.465000,24.790556,33960
2008-07-31,28.105000,28.600000,27.055000,27.180000,23.671432,16870
2008-08-01,27.900000,27.900000,26.450001,27.080000,23.584341,9310
2008-08-04,27.500000,28.299999,26.799999,27.059999,23.566923,25160
2008-08-05,28.000000,28.285000,27.610001,28.200001,24.559767,8640
2008-08-06,30.000000,31.000000,27.840000,28.250000,24.603313,8140
2008-08-07,28.450001,28.450001,24.180000,27.645000,24.076408,22350
2008-08-08,27.400000,28.200001,27.200001,27.985001,24.372520,8370
2008-08-11,28.200001,28.200001,27.805000,27.915001,24.311558,10220
