Date,open,high,low,close,adj_close,volume
2002-07-01,37.099998,37.099998,34.599998,35.650002,21.766094,199334
2002-07-02,36.000000,40.250000,35.900002,37.549999,22.926140,253918
2002-07-03,38.500000,39.900002,37.049999,37.650002,22.987196,183844
2002-07-04,38.400002,41.900002,38.099998,39.599998,24.177767,321979
2002-07-05,40.349998,41.000000,38.500000,38.950001,23.780910,80927
2002-07-08,45.000000,45.000000,38.799999,39.299999,23.994602,151424
2002-07-09,39.650002,40.900002,38.200001,38.400002,23.445108,106971
2002-07-10,39.900002,40.000000,38.099998,38.900002,23.750381,70874
2002-07-11,38.500000,40.000000,37.349998,37.500000,22.895611,72678
2002-07-12,38.450001,38.750000,36.650002,37.150002,22.681921,37062
2002-07-15,38.900002,41.799999,37.549999,37.900002,23.139833,192679
2002-07-16,38.099998,39.250000,37.549999,37.799999,23.078775,70205
2002-07-17,38.000000,38.049999,36.900002,37.299999,22.773497,41385
2002-07-18,37.950001,38.250000,37.400002,37.650002,22.987196,27535
2002-07-19,37.299999,37.950001,37.299999,37.450001,22.865084,25467
2002-07-22,37.500000,37.500000,35.250000,35.700001,21.796621,25751
2002-07-23,31.000000,36.000000,29.600000,35.849998,21.888205,26810
2002-07-24,35.900002,35.900002,34.200001,34.349998,20.972382,23409
2002-07-25,35.799999,36.150002,33.549999,33.900002,20.697634,20151
2002-07-26,34.400002,34.400002,31.000000,31.200001,19.049147,37244
2002-07-29,32.000000,32.150002,30.049999,31.000000,18.927040,37458
2002-07-30,32.099998,32.099998,30.299999,30.600000,18.682821,16515
2002-07-31,30.500000,31.000000,30.049999,30.750000,18.774399,14894
2002-08-01,30.700001,31.549999,30.549999,30.750000,18.774399,7409
2002-08-02,30.400000,30.650000,30.299999,30.350000,18.530180,7918
2002-08-05,30.350000,31.000000,30.299999,30.950001,18.896511,5395
2002-08-06,30.950001,31.200001,30.350000,31.000000,18.927040,8102
2002-08-07,31.500000,31.950001,31.299999,31.500000,19.232313,7270
2002-08-08,31.400000,31.400000,30.500000,30.750000,18.774399,18500
2002-08-09,30.750000,31.000000,30.500000,30.549999,18.652288,9884
2002-08-12,30.750000,31.250000,30.750000,30.850000,18.835453,8994
2002-08-13,31.000000,31.200001,30.799999,30.900000,18.865986,5428
2002-08-14,31.150000,31.150000,30.750000,30.799999,18.804928,7213
2002-08-15,null,null,null,null,null,null
2002-08-16,31.000000,31.100000,30.500000,30.650000,18.713343,13741
2002-08-19,31.200001,31.350000,30.900000,31.100000,18.988091,10044
2002-08-20,31.100000,31.400000,31.100000,31.250000,19.079676,2532
2002-08-21,32.000000,32.000000,31.100000,31.200001,19.049147,6591
2002-08-22,32.000000,32.000000,31.100000,31.299999,19.110207,3783
2002-08-23,31.950001,31.950001,31.150000,31.250000,19.079676,6564
2002-08-26,31.250000,31.500000,31.049999,31.150000,19.018618,5184
2002-08-27,31.250000,31.450001,31.000000,31.000000,18.927040,12639
2002-08-28,31.250000,31.250000,31.000000,31.200001,19.049147,11050
2002-08-29,31.250000,31.500000,31.000000,31.100000,18.988091,4886
2002-08-30,31.250000,31.299999,31.000000,31.100000,18.988091,8244
2002-09-02,31.250000,31.500000,31.250000,31.350000,19.140730,5397
2002-09-03,31.250000,31.299999,31.250000,31.250000,19.079676,3326
2002-09-04,31.250000,31.250000,31.100000,31.150000,19.018618,3102
2002-09-05,31.500000,31.500000,31.250000,31.450001,19.201788,5325
2002-09-06,31.500000,31.600000,31.250000,31.350000,19.140730,6037
2002-09-09,31.299999,31.450001,31.000000,31.000000,18.927040,6689
2002-09-10,null,null,null,null,null,null
2002-09-11,31.500000,31.750000,31.250000,31.500000,19.232313,4977
2002-09-12,31.500000,31.700001,31.500000,31.700001,19.354422,2600
2002-09-13,31.600000,31.750000,31.500000,31.600000,19.293367,9824
2002-09-16,31.600000,31.950001,31.500000,31.600000,19.293367,8909
2002-09-17,30.299999,30.700001,30.000000,30.500000,19.746569,10902
2002-09-18,30.250000,30.350000,29.750000,29.950001,19.390484,23526
2002-09-19,30.000000,30.250000,29.750000,29.750000,19.260996,12115
2002-09-20,30.000000,30.000000,29.750000,29.750000,19.260996,16630
2002-09-23,29.000000,29.000000,28.100000,28.700001,18.581198,6651
2002-09-24,28.500000,28.500000,27.500000,27.500000,17.804281,2050
2002-09-25,26.100000,27.200001,26.100000,26.650000,17.253967,3250
2002-09-26,26.549999,27.000000,26.500000,26.549999,17.189224,5328
2002-09-27,26.650000,27.299999,26.650000,27.049999,17.512939,2600
2002-09-30,27.100000,27.450001,26.850000,26.900000,17.415823,4942
2002-10-01,27.000000,27.000000,26.000000,26.150000,16.930254,3925
2002-10-02,null,null,null,null,null,null
2002-10-03,25.750000,26.100000,25.500000,26.100000,16.897881,4426
2002-10-04,26.000000,26.400000,25.600000,25.900000,16.768393,2461
2002-10-07,25.200001,26.450001,25.150000,26.150000,16.930254,2220
2002-10-08,26.100000,27.500000,26.100000,26.750000,17.318712,2050
2002-10-09,27.000000,27.000000,26.100000,26.100000,16.897881,1100
2002-10-10,21.400000,26.799999,21.400000,26.100000,16.897881,907
2002-10-11,26.500000,26.750000,26.500000,26.700001,17.286341,5300
2002-10-14,26.500000,26.900000,26.450001,26.500000,17.156853,6810
2002-10-15,null,null,null,null,null,null
2002-10-16,26.500000,26.650000,26.400000,26.450001,17.124485,2526
2002-10-17,26.250000,26.549999,26.200001,26.200001,16.962626,2276
2002-10-18,26.250000,26.700001,26.250000,26.549999,17.189224,5441
2002-10-21,26.400000,26.850000,26.200001,26.200001,16.962626,12289
2002-10-22,26.299999,26.600000,26.150000,26.250000,16.994999,1277
