Date,open,high,low,close,adj_close,volume
2002-08-30,2.700000,2.900000,2.700000,2.850000,2.592102,8896
2002-09-02,3.000000,3.050000,2.750000,2.750000,2.501151,77301
2002-09-03,3.000000,3.000000,2.550000,2.600000,2.364724,40829
2002-09-04,2.750000,2.750000,2.450000,2.600000,2.364724,73430
2002-09-05,2.650000,2.700000,2.550000,2.600000,2.364724,14900
2002-09-06,2.550000,2.700000,2.500000,2.500000,2.273774,31534
2002-09-09,2.650000,2.650000,2.450000,2.500000,2.273774,14113
2002-09-10,null,null,null,null,null,null
2002-09-11,2.600000,2.600000,2.450000,2.500000,2.273774,16150
2002-09-12,2.500000,2.700000,2.500000,2.550000,2.319249,21800
2002-09-13,2.500000,2.750000,2.400000,2.650000,2.410200,20700
2002-09-16,2.600000,2.650000,2.550000,2.600000,2.364724,6000
2002-09-17,2.600000,2.750000,2.550000,2.600000,2.364724,10972
2002-09-18,2.550000,2.800000,2.550000,2.650000,2.410200,9550
2002-09-19,2.600000,2.600000,2.450000,2.450000,2.228298,12445
2002-09-20,2.450000,2.600000,2.400000,2.500000,2.273774,5975
2002-09-23,2.400000,2.500000,2.400000,2.450000,2.228298,7200
2002-09-24,2.300000,2.400000,2.250000,2.300000,2.091872,26406
2002-09-25,2.400000,2.450000,2.300000,2.450000,2.228298,8010
2002-09-26,2.350000,2.450000,2.300000,2.400000,2.182823,8434
2002-09-27,2.400000,2.400000,2.300000,2.400000,2.182823,13210
2002-09-30,2.350000,2.450000,2.300000,2.350000,2.137347,15577
2002-10-01,2.300000,2.350000,2.300000,2.300000,2.091872,15500
2002-10-02,null,null,null,null,null,null
2002-10-03,2.450000,2.450000,2.250000,2.250000,2.046396,13610
2002-10-04,2.250000,2.350000,2.150000,2.250000,2.046396,16600
2002-10-07,2.200000,2.350000,2.200000,2.300000,2.091872,12513
2002-10-08,2.150000,2.350000,2.150000,2.350000,2.137347,3020
2002-10-09,2.400000,2.400000,2.300000,2.300000,2.091872,8701
2002-10-10,2.300000,2.350000,2.250000,2.250000,2.046396,9010
2002-10-11,2.300000,2.350000,2.250000,2.250000,2.046396,6400
2002-10-14,2.300000,2.400000,2.300000,2.350000,2.137347,5783
2002-10-15,null,null,null,null,null,null
2002-10-16,2.350000,2.350000,2.350000,2.350000,2.137347,1100
2002-10-17,2.400000,2.400000,2.300000,2.350000,2.137347,6775
2002-10-18,2.450000,2.450000,2.350000,2.400000,2.182823,9010
2002-10-21,2.350000,2.350000,2.300000,2.300000,2.091872,300
2002-10-22,2.200000,2.350000,2.200000,2.350000,2.137347,8300
2002-10-23,2.200000,2.300000,2.100000,2.250000,2.046396,10200
2002-10-24,2.100000,2.250000,2.100000,2.200000,2.000921,4600
2002-10-25,2.100000,2.250000,2.100000,2.150000,1.955446,6900
2002-10-28,2.250000,2.250000,2.000000,2.100000,1.909970,7300
2002-10-29,2.200000,2.200000,2.050000,2.100000,1.909970,14250
2002-10-30,2.150000,2.200000,2.050000,2.100000,1.909970,15450
2002-10-31,2.050000,2.150000,2.050000,2.150000,1.955446,5300
2002-11-01,2.050000,2.250000,2.050000,2.250000,2.046396,1610
2002-11-04,2.250000,2.250000,2.250000,2.250000,2.046396,1000
2002-11-05,2.200000,2.250000,2.200000,2.250000,2.046396,3630
2002-11-06,null,null,null,null,null,null
2002-11-07,2.200000,2.450000,2.200000,2.400000,2.182823,11075
2002-11-08,2.300000,2.350000,2.300000,2.300000,2.091872,9215
2002-11-11,2.200000,2.300000,2.200000,2.250000,2.046396,3350
2002-11-12,2.250000,2.250000,2.150000,2.200000,2.000921,9350
2002-11-13,2.150000,2.150000,2.050000,2.100000,1.909970,14175
2002-11-14,2.150000,2.200000,2.100000,2.200000,2.000921,28705
2002-11-15,2.150000,2.300000,2.150000,2.200000,2.000921,7575
2002-11-18,2.200000,2.300000,2.150000,2.250000,2.046396,22400
2002-11-19,null,null,null,null,null,null
2002-11-20,2.350000,2.500000,2.300000,2.450000,2.228298,14096
2002-11-21,2.500000,2.500000,2.300000,2.350000,2.137347,10500
2002-11-22,2.350000,2.650000,2.350000,2.500000,2.273774,16493
2002-11-25,2.600000,2.600000,2.450000,2.500000,2.273774,7562
2002-11-26,2.500000,2.750000,2.500000,2.650000,2.410200,22113
2002-11-27,2.650000,2.700000,2.500000,2.500000,2.273774,13922
2002-11-28,2.300000,2.950000,2.300000,2.800000,2.546626,21144
2002-11-29,3.150000,3.250000,2.750000,3.200000,2.910430,54135
2002-12-02,3.450000,3.550000,3.250000,3.450000,3.137808,60247
2002-12-03,3.500000,3.500000,3.100000,3.150000,2.864955,65676
2002-12-04,3.000000,3.000000,2.600000,2.800000,2.546626,40870
2002-12-05,3.000000,3.000000,2.950000,3.000000,2.728528,21796
2002-12-06,3.300000,3.300000,2.900000,3.050000,2.774004,21145
2002-12-09,3.000000,3.200000,2.900000,2.900000,2.637578,28321
2002-12-10,3.200000,3.200000,2.700000,2.950000,2.683053,16310
2002-12-11,3.100000,3.100000,2.750000,2.850000,2.592102,13994
2002-12-12,2.750000,2.850000,2.750000,2.750000,2.501151,8300
2002-12-13,2.750000,3.150000,2.750000,2.800000,2.546626,7406
2002-12-16,2.800000,2.900000,2.750000,2.750000,2.501151,12800
2002-12-17,2.800000,2.800000,2.550000,2.600000,2.364724,18710
2002-12-18,2.600000,2.800000,2.600000,2.650000,2.410200,10304
2002-12-19,2.600000,2.700000,2.400000,2.550000,2.319249,38100
2002-12-20,2.500000,2.600000,2.450000,2.600000,2.364724,18200
2002-12-23,2.500000,2.650000,2.450000,2.450000,2.228298,38300
2002-12-24,2.400000,2.550000,2.350000,2.500000,2.273774,15700
2002-12-25,null,null,null,null,null,null
2002-12-26,2.500000,2.600000,2.500000,2.600000,2.364724,5890
2002-12-27,2.650000,2.650000,2.500000,2.500000,2.273774,13565
2002-12-30,2.500000,2.600000,2.450000,2.500000,2.273774,10212
2002-12-31,2.450000,2.650000,2.450000,2.600000,2.364724,4669
2003-01-01,2.650000,2.650000,2.550000,2.600000,2.364724,3620
2003-01-02,2.550000,2.650000,2.550000,2.600000,2.364724,9650
2003-01-03,2.600000,2.650000,2.600000,2.600000,2.364724,5600
2003-01-06,2.550000,2.600000,2.450000,2.500000,2.273774,10300
2003-01-07,2.500000,2.650000,2.400000,2.450000,2.228298,19000
2003-01-08,2.450000,2.550000,2.450000,2.500000,2.273774,7790
2003-01-09,2.550000,2.550000,2.450000,2.450000,2.228298,3260
2003-01-10,2.500000,2.500000,2.400000,2.400000,2.182823,3000
2003-01-13,2.400000,2.700000,2.350000,2.450000,2.228298,21403
2003-01-14,2.500000,2.550000,2.500000,2.550000,2.319249,4825
2003-01-15,2.250000,2.600000,2.250000,2.450000,2.228298,2450
2003-01-16,2.450000,2.600000,2.400000,2.500000,2.273774,4647
2003-01-17,2.450000,2.550000,2.450000,2.450000,2.228298,8047
2003-01-20,2.400000,2.400000,2.250000,2.350000,2.137347,12500
2003-01-21,2.500000,2.500000,2.300000,2.350000,2.137347,13601
2003-01-22,2.350000,2.500000,2.350000,2.400000,2.182823,16250
2003-01-23,2.400000,2.400000,2.300000,2.300000,2.091872,30602
2003-01-24,2.350000,2.350000,2.200000,2.200000,2.000921,23900
2003-01-27,2.200000,2.250000,2.100000,2.200000,2.000921,16700
2003-01-28,2.200000,2.250000,2.050000,2.150000,1.955446,22200
2003-01-29,2.100000,2.300000,2.100000,2.150000,1.955446,17000
2003-01-30,2.150000,2.200000,2.100000,2.150000,1.955446,6202
2003-01-31,2.150000,2.300000,2.150000,2.150000,1.955446,7200
2003-02-03,2.150000,2.150000,2.100000,2.150000,1.955446,7000
2003-02-04,2.100000,2.250000,2.100000,2.100000,1.909970,800
2003-02-05,2.100000,2.150000,2.100000,2.150000,1.955446,850
2003-02-06,2.150000,2.400000,2.100000,2.250000,2.046396,11800
2003-02-07,2.150000,2.300000,2.150000,2.250000,2.046396,6848
2003-02-10,2.150000,2.150000,2.050000,2.050000,1.864494,12250
2003-02-11,2.100000,2.100000,2.000000,2.000000,1.819019,26150
2003-02-12,2.000000,2.150000,2.000000,2.100000,1.909970,7000
2003-02-13,null,null,null,null,null,null
2003-02-14,2.000000,2.050000,2.000000,2.000000,1.819019,10850
2003-02-17,2.000000,2.150000,2.000000,2.150000,1.955446,17594
2003-02-18,2.150000,2.150000,2.000000,2.150000,1.955446,12950
2003-02-19,2.100000,2.100000,2.050000,2.100000,1.909970,3500
2003-02-20,2.100000,2.150000,2.000000,2.050000,1.864494,6200
2003-02-21,2.050000,2.050000,2.000000,2.050000,1.864494,9000
2003-02-24,2.100000,2.100000,2.000000,2.000000,1.819019,11900
2003-02-25,2.050000,2.050000,2.000000,2.000000,1.819019,2650
2003-02-26,2.050000,2.100000,2.000000,2.050000,1.864494,3900
2003-02-27,2.000000,2.350000,2.000000,2.050000,1.864494,7750
2003-02-28,2.050000,2.250000,2.050000,2.100000,1.909970,9610
2003-03-03,2.100000,2.200000,2.050000,2.050000,1.864494,3100
2003-03-04,2.050000,2.050000,2.050000,2.050000,1.864494,11100
2003-03-05,2.000000,2.000000,2.000000,2.000000,1.819019,2100
2003-03-06,2.000000,2.050000,1.800000,1.950000,1.773543,8050
2003-03-07,1.900000,1.950000,1.850000,1.900000,1.728068,1900
2003-03-10,2.050000,2.050000,1.900000,1.900000,1.728068,4710
2003-03-11,1.950000,2.000000,1.800000,1.800000,1.637117,7711
2003-03-12,1.950000,2.000000,1.850000,1.850000,1.682593,7620
2003-03-13,1.850000,1.850000,1.800000,1.850000,1.682593,11000
2003-03-14,null,null,null,null,null,null
2003-03-17,2.000000,2.000000,1.850000,2.000000,1.819019,7000
2003-03-18,null,null,null,null,null,null
2003-03-19,2.000000,2.000000,1.850000,1.850000,1.682593,3238
2003-03-20,1.850000,1.900000,1.850000,1.850000,1.682593,8690
2003-03-21,1.900000,1.950000,1.800000,1.900000,1.728068,19136
2003-03-24,1.900000,1.900000,1.850000,1.900000,1.728068,1600
2003-03-25,1.550000,1.850000,1.550000,1.700000,1.546166,12344
2003-03-26,1.700000,1.750000,1.550000,1.600000,1.455215,19053
2003-03-27,1.500000,1.800000,1.500000,1.800000,1.637117,2974
2003-03-28,1.700000,1.700000,1.650000,1.700000,1.546166,3600
2003-03-31,1.600000,1.600000,1.450000,1.500000,1.364264,39702
2003-04-01,1.500000,1.650000,1.350000,1.600000,1.455215,14702
2003-04-02,1.550000,1.650000,1.500000,1.550000,1.409740,12968
2003-04-03,1.650000,1.750000,1.600000,1.650000,1.500691,5703
2003-04-04,1.650000,1.950000,1.650000,1.850000,1.682593,5609
2003-04-07,1.950000,2.000000,1.850000,2.000000,1.819019,16333
2003-04-08,1.800000,2.000000,1.800000,1.900000,1.728068,16710
2003-04-09,1.950000,1.950000,1.850000,1.850000,1.682593,5110
2003-04-10,1.700000,1.700000,1.550000,1.600000,1.455215,33180
2003-04-11,1.700000,1.850000,1.650000,1.850000,1.682593,10477
2003-04-14,null,null,null,null,null,null
2003-04-15,1.850000,1.900000,1.750000,1.750000,1.591641,3000
2003-04-16,1.750000,1.800000,1.750000,1.800000,1.637117,2300
2003-04-17,1.800000,1.900000,1.800000,1.900000,1.728068,2700
2003-04-18,null,null,null,null,null,null
2003-04-21,1.700000,1.800000,1.700000,1.750000,1.591641,6428
2003-04-22,1.700000,1.700000,1.700000,1.700000,1.546166,3400
2003-04-23,1.850000,1.850000,1.700000,1.800000,1.637117,700
2003-04-24,1.800000,1.900000,1.700000,1.900000,1.728068,9700
2003-04-25,1.900000,1.900000,1.700000,1.700000,1.546166,3005
2003-04-28,1.850000,1.850000,1.600000,1.600000,1.455215,5736
2003-04-29,1.700000,1.700000,1.700000,1.700000,1.546166,2400
2003-04-30,1.600000,1.750000,1.600000,1.600000,1.455215,3012
2003-05-01,null,null,null,null,null,null
2003-05-02,1.650000,1.750000,1.650000,1.750000,1.591641,4700
2003-05-05,1.850000,1.850000,1.700000,1.750000,1.591641,4006
2003-05-06,1.800000,1.900000,1.750000,1.750000,1.591641,3000
2003-05-07,1.800000,1.850000,1.750000,1.750000,1.591641,3300
2003-05-08,1.800000,1.850000,1.700000,1.750000,1.591641,7512
2003-05-09,1.800000,1.800000,1.750000,1.750000,1.591641,5600
2003-05-12,1.700000,1.800000,1.700000,1.800000,1.637117,1000
2003-05-13,1.700000,1.800000,1.700000,1.800000,1.637117,5404
2003-05-14,1.900000,1.950000,1.700000,1.850000,1.682593,12200
2003-05-15,1.950000,2.250000,1.700000,2.250000,2.046396,34253
2003-05-16,2.200000,2.600000,2.200000,2.400000,2.182823,89095
2003-05-19,2.400000,2.500000,2.250000,2.250000,2.046396,21456
2003-05-20,2.200000,2.350000,2.200000,2.300000,2.091872,15100
2003-05-21,2.300000,2.700000,2.300000,2.600000,2.364724,53660
2003-05-22,2.550000,2.650000,2.450000,2.450000,2.228298,11310
2003-05-23,2.350000,2.600000,2.350000,2.500000,2.273774,4991
2003-05-26,2.400000,2.450000,2.350000,2.400000,2.182823,11400
2003-05-27,2.300000,2.550000,2.300000,2.400000,2.182823,18060
2003-05-28,2.450000,2.600000,2.450000,2.550000,2.319249,19535
2003-05-29,2.600000,2.750000,2.600000,2.650000,2.410200,39836
2003-05-30,2.600000,2.700000,2.500000,2.550000,2.319249,23647
2003-06-02,2.550000,2.900000,2.500000,2.800000,2.546626,49800
2003-06-03,2.850000,2.850000,2.600000,2.700000,2.455676,27728
2003-06-04,2.750000,3.150000,2.750000,3.050000,2.774004,95839
2003-06-05,3.100000,3.300000,2.900000,3.000000,2.728528,51900
2003-06-06,3.000000,3.450000,3.000000,3.400000,3.092332,105724
2003-06-09,3.600000,3.600000,3.200000,3.400000,3.092332,63101
2003-06-10,3.350000,3.450000,2.800000,3.000000,2.728528,62070
2003-06-11,2.950000,3.200000,2.900000,3.000000,2.728528,40500
2003-06-12,3.000000,3.100000,2.900000,2.950000,2.683053,15310
2003-06-13,2.900000,3.000000,2.800000,2.800000,2.546626,10600
2003-06-16,2.800000,2.950000,2.750000,2.900000,2.637578,22100
2003-06-17,2.850000,2.950000,2.800000,2.850000,2.592102,21350
2003-06-18,2.850000,3.000000,2.850000,2.850000,2.592102,11940
2003-06-19,2.850000,2.900000,2.700000,2.750000,2.501151,14750
2003-06-20,2.950000,3.000000,2.800000,2.900000,2.637578,17800
2003-06-23,3.000000,3.500000,2.950000,3.500000,3.183283,119829
2003-06-24,3.600000,3.900000,3.550000,3.650000,3.319710,148026
2003-06-25,3.900000,3.900000,3.500000,3.550000,3.228759,55249
2003-06-26,3.300000,4.000000,3.300000,3.950000,3.592563,142426
2003-06-27,3.400000,4.050000,3.400000,3.850000,3.501611,174171
2003-06-30,4.000000,4.650000,3.700000,4.500000,4.092793,368128
2003-07-01,4.550000,4.600000,3.800000,4.150000,3.774464,122478
2003-07-02,4.100000,4.400000,4.050000,4.100000,3.728989,77852
2003-07-03,4.100000,4.400000,3.700000,3.750000,3.410661,136514
2003-07-04,3.800000,4.100000,3.750000,3.800000,3.456136,69977
2003-07-07,3.950000,4.200000,3.850000,4.200000,3.819939,108021
2003-07-08,4.250000,4.500000,4.050000,4.100000,3.728989,111567
2003-07-09,4.500000,4.500000,3.850000,3.900000,3.547087,63212
2003-07-10,3.900000,4.000000,3.850000,3.950000,3.592563,40402
2003-07-11,4.000000,4.200000,3.850000,3.900000,3.547087,89143
2003-07-14,3.900000,4.100000,3.850000,3.900000,3.547087,47375
2003-07-15,3.850000,3.900000,3.550000,3.550000,3.228759,34211
2003-07-16,3.650000,3.800000,3.500000,3.750000,3.410661,27060
2003-07-17,3.950000,3.950000,3.600000,3.750000,3.410661,64273
2003-07-18,3.750000,3.850000,3.550000,3.600000,3.274234,37104
2003-07-21,3.800000,3.950000,3.600000,3.800000,3.456136,42377
2003-07-22,3.700000,3.700000,3.450000,3.550000,3.228759,26400
2003-07-23,3.250000,3.600000,3.250000,3.300000,3.001381,23950
2003-07-24,3.350000,3.400000,3.250000,3.300000,3.001381,27167
2003-07-25,3.350000,3.450000,3.200000,3.350000,3.046857,69257
2003-07-28,3.450000,3.700000,3.450000,3.700000,3.365185,42824
2003-07-29,3.950000,4.000000,3.700000,3.900000,3.547087,30570
2003-07-30,3.900000,4.200000,3.850000,4.050000,3.683513,61486
2003-07-31,4.250000,4.250000,3.900000,4.000000,3.638038,76652
2003-08-01,3.800000,4.100000,3.800000,4.000000,3.638038,31875
2003-08-04,3.600000,4.050000,3.600000,3.950000,3.592563,41785
2003-08-05,4.050000,4.100000,3.850000,3.850000,3.501611,51050
2003-08-06,3.850000,3.950000,3.700000,3.700000,3.365185,25300
2003-08-07,3.750000,4.000000,3.750000,3.800000,3.456136,17850
2003-08-08,4.000000,4.200000,3.950000,4.200000,3.819939,151187
2003-08-11,4.500000,4.500000,4.100000,4.200000,3.819939,102201
2003-08-12,4.500000,4.500000,4.000000,4.050000,3.683513,52540
2003-08-13,4.400000,4.450000,4.050000,4.300000,3.910891,105188
2003-08-14,4.250000,4.750000,4.250000,4.750000,4.320169,234923
2003-08-15,null,null,null,null,null,null
2003-08-18,4.900000,5.250000,4.900000,5.250000,4.774924,138264
2003-08-19,5.500000,5.800000,4.750000,4.850000,4.411121,345576
2003-08-20,5.300000,5.350000,4.800000,5.200000,4.729449,198354
2003-08-21,5.300000,5.750000,5.000000,5.700000,5.184204,453867
2003-08-22,6.000000,6.250000,5.200000,5.250000,4.774924,170709
2003-08-25,5.000000,5.800000,4.750000,4.750000,4.320169,89729
2003-08-26,5.100000,5.200000,4.600000,5.100000,4.638497,92922
2003-08-27,5.400000,5.450000,4.900000,5.000000,4.547547,90648
2003-08-28,5.400000,5.400000,4.600000,4.700000,4.274694,54050
2003-08-29,5.000000,5.000000,4.450000,4.500000,4.092793,49449
2003-09-01,4.900000,4.900000,4.400000,4.400000,4.001842,66311
2003-09-02,4.500000,4.550000,4.200000,4.400000,4.001842,42000
2003-09-03,4.100000,4.400000,4.000000,4.050000,3.683513,49600
2003-09-04,4.100000,4.250000,3.900000,3.950000,3.592563,41929
2003-09-05,3.750000,4.150000,3.750000,3.950000,3.592563,50700
2003-09-08,3.950000,3.950000,3.550000,3.600000,3.274234,79886
2003-09-09,3.450000,3.500000,3.250000,3.250000,2.955905,56453
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,3.150000,3.150000,3.150000,3.150000,2.864955,1
2003-10-01,2.850000,2.850000,2.850000,2.850000,2.592102,100
2003-10-02,null,null,null,null,null,null
2003-10-03,2.600000,2.600000,2.600000,2.600000,2.364724,2100
2003-10-06,2.800000,2.800000,2.400000,2.400000,2.182823,4100
2003-10-07,2.400000,2.400000,2.400000,2.400000,2.182823,300
2003-10-08,2.650000,2.650000,2.600000,2.600000,2.364724,750
2003-10-09,2.650000,2.650000,2.500000,2.500000,2.273774,910
2003-10-10,2.400000,2.400000,2.400000,2.400000,2.182823,200
2003-10-13,2.650000,2.650000,2.650000,2.650000,2.410200,133
2003-10-14,2.550000,2.650000,2.550000,2.650000,2.410200,605
2003-10-15,2.500000,2.800000,2.450000,2.450000,2.228298,2500
2003-10-16,2.400000,2.400000,2.400000,2.400000,2.182823,600
2003-10-17,2.600000,2.600000,2.400000,2.400000,2.182823,2700
2003-10-20,2.250000,2.600000,2.200000,2.400000,2.182823,13200
2003-10-21,null,null,null,null,null,null
2003-10-22,2.200000,2.350000,2.200000,2.250000,2.046396,7000
2003-10-23,2.250000,2.250000,2.250000,2.250000,2.046396,1500
2003-10-24,2.350000,2.350000,2.200000,2.200000,2.000921,4200
2003-10-27,2.100000,2.450000,2.100000,2.400000,2.182823,9249
2003-10-28,2.400000,2.400000,2.250000,2.250000,2.046396,25000
2003-10-29,2.300000,2.450000,2.300000,2.350000,2.137347,21100
2003-10-30,2.350000,2.600000,2.350000,2.600000,2.364724,15000
2003-10-31,2.500000,2.700000,2.450000,2.700000,2.455676,6327
2003-11-03,2.700000,2.850000,2.450000,2.550000,2.319249,31610
2003-11-04,2.700000,2.700000,2.550000,2.550000,2.319249,9000
2003-11-05,2.500000,2.850000,2.500000,2.850000,2.592102,19601
2003-11-06,2.950000,3.150000,2.950000,3.150000,2.864955,30875
2003-11-07,3.400000,3.500000,3.200000,3.450000,3.137808,35575
2003-11-10,3.500000,3.650000,3.300000,3.450000,3.137808,3300
2003-11-11,3.650000,3.700000,3.500000,3.700000,3.365185,31201
2003-11-12,3.750000,3.750000,3.350000,3.350000,3.046857,8617
2003-11-13,3.350000,3.400000,3.350000,3.350000,3.046857,2700
2003-11-14,3.050000,3.300000,3.050000,3.100000,2.819479,4400
2003-11-17,3.000000,3.200000,3.000000,3.200000,2.910430,1600
2003-11-18,3.050000,3.200000,3.000000,3.150000,2.864955,6000
2003-11-19,3.400000,3.400000,3.000000,3.100000,2.819479,6000
2003-11-20,3.450000,3.450000,3.450000,3.450000,3.137808,6900
2003-11-21,3.150000,3.150000,3.100000,3.100000,2.819479,5600
2003-11-24,3.250000,3.350000,3.250000,3.300000,3.001381,11600
2003-11-25,3.250000,3.450000,3.250000,3.250000,2.955905,17100
2003-11-26,null,null,null,null,null,null
2003-11-27,3.150000,3.600000,3.150000,3.550000,3.228759,9001
2003-11-28,3.850000,3.950000,3.700000,3.950000,3.592563,63600
2003-12-01,4.000000,4.150000,3.700000,3.750000,3.410661,12705
2003-12-02,3.950000,4.000000,3.700000,3.750000,3.410661,27010
2003-12-03,3.650000,3.900000,3.650000,3.800000,3.456136,43822
2003-12-04,3.950000,4.200000,3.950000,4.200000,3.819939,122352
2003-12-05,4.200000,4.650000,3.950000,4.050000,3.683513,110900
2003-12-08,4.500000,4.500000,4.100000,4.300000,3.910891,37700
2003-12-09,4.650000,4.750000,4.300000,4.700000,4.274694,22491
2003-12-10,5.000000,5.000000,4.250000,4.250000,3.865415,39550
2003-12-11,4.650000,4.650000,3.900000,4.350000,3.956366,119498
2003-12-12,4.550000,4.700000,4.250000,4.550000,4.138268,33800
2003-12-15,4.650000,4.750000,4.500000,4.600000,4.183744,30198
2003-12-16,4.450000,4.750000,4.300000,4.700000,4.274694,24900
2003-12-17,4.500000,5.200000,4.500000,5.200000,4.729449,123378
2003-12-18,5.450000,5.750000,5.100000,5.750000,5.229680,128730
2003-12-19,6.150000,6.350000,5.750000,6.150000,5.593483,501075
2003-12-22,6.400000,6.400000,5.550000,5.600000,5.093253,54600
2003-12-23,5.800000,5.950000,5.250000,5.550000,5.047778,55415
2003-12-24,5.250000,6.150000,5.250000,6.150000,5.593483,67024
2003-12-25,null,null,null,null,null,null
2003-12-26,6.750000,6.800000,6.050000,6.800000,6.184664,182690
2003-12-29,6.500000,7.500000,6.500000,7.500000,6.821321,716930
2003-12-30,7.600000,8.000000,7.000000,7.150000,6.502992,145408
2003-12-31,7.250000,7.450000,6.650000,6.950000,6.321091,128139
2004-01-01,7.000000,7.650000,6.800000,7.650000,6.957747,187937
2004-01-02,7.650000,8.450000,7.650000,8.450000,7.685355,278209
2004-01-05,9.300000,9.300000,8.000000,8.600000,7.821782,580988
2004-01-06,8.650000,9.000000,7.750000,7.800000,7.094174,243731
2004-01-07,7.800000,8.600000,7.150000,8.300000,7.548929,264161
2004-01-08,8.800000,9.150000,8.500000,9.150000,8.322011,172917
2004-01-09,9.850000,10.100000,9.600000,10.100000,9.186046,312403
2004-01-12,10.500000,10.500000,9.400000,9.450000,8.594864,281915
2004-01-13,9.900000,9.900000,8.650000,8.900000,8.094634,117250
2004-01-14,8.900000,9.800000,8.550000,9.800000,8.913192,225321
2004-01-15,10.000000,10.800000,9.800000,10.350000,9.413423,434959
2004-01-16,10.650000,11.300000,9.600000,10.300000,9.367947,237759
2004-01-19,10.300000,11.350000,9.350000,10.950000,9.959128,327478
2004-01-20,11.250000,11.750000,10.600000,10.800000,9.822702,280690
2004-01-21,10.600000,10.650000,9.750000,9.750000,8.867717,171138
2004-01-22,9.000000,9.250000,8.800000,8.800000,8.003683,198932
2004-01-23,8.100000,9.700000,8.100000,9.300000,8.458439,213819
2004-01-26,null,null,null,null,null,null
2004-01-27,10.000000,10.000000,8.450000,9.350000,8.503914,197003
2004-01-28,9.350000,9.350000,8.650000,8.800000,8.003683,90781
2004-01-29,8.900000,9.300000,8.800000,8.900000,8.094634,80856
