Date,open,high,low,close,adj_close,volume
2002-07-01,39.349998,42.400002,39.250000,41.099998,38.063446,119628
2002-07-02,42.099998,45.799999,41.599998,43.450001,40.239830,188380
2002-07-03,44.049999,44.500000,42.349998,42.650002,39.498936,41665
2002-07-04,43.000000,43.000000,41.299999,41.500000,38.433895,24312
2002-07-05,42.000000,42.500000,41.000000,41.299999,38.248672,23453
2002-07-08,41.500000,42.799999,41.250000,41.750000,38.665421,30704
2002-07-09,42.000000,42.299999,41.200001,41.700001,38.619118,31928
2002-07-10,41.349998,42.000000,38.650002,39.099998,36.211212,33042
2002-07-11,35.500000,39.000000,35.500000,37.250000,34.497894,15077
2002-07-12,38.500000,39.400002,38.000000,38.349998,35.516617,15701
2002-07-15,38.000000,38.500000,35.400002,36.299999,33.618080,14952
2002-07-16,35.500000,37.000000,35.299999,35.799999,33.155018,16051
2002-07-17,35.299999,36.000000,33.799999,33.900002,31.395405,23061
2002-07-18,30.000000,35.200001,30.000000,34.799999,32.228901,26209
2002-07-19,41.500000,41.500000,34.049999,35.500000,32.877186,15003
2002-07-22,35.700001,35.700001,32.500000,32.900002,30.469284,12285
2002-07-23,32.700001,34.900002,32.700001,33.950001,31.441702,21476
2002-07-24,33.500000,34.500000,33.500000,33.799999,31.302786,13252
2002-07-25,33.000000,35.200001,32.650002,33.049999,30.608196,15330
2002-07-26,33.849998,33.849998,29.799999,30.299999,28.061375,14157
2002-07-29,30.799999,31.299999,28.000000,29.049999,26.903728,22115
2002-07-30,30.750000,30.750000,29.049999,29.650000,27.459398,15207
2002-07-31,28.500000,29.000000,28.000000,28.850000,26.718502,14375
2002-08-01,29.000000,30.400000,28.900000,29.100000,26.950031,8342
2002-08-02,28.600000,29.200001,27.799999,28.549999,26.440668,15234
2002-08-05,28.900000,30.000000,28.600000,29.400000,27.227869,9098
2002-08-06,28.100000,30.450001,28.100000,30.000000,27.783539,8696
2002-08-07,31.000000,31.600000,30.650000,31.250000,28.941187,13035
2002-08-08,31.299999,31.299999,29.600000,30.000000,27.783539,8585
2002-08-09,30.600000,30.600000,29.500000,30.049999,27.829845,4417
2002-08-12,30.500000,30.500000,29.650000,30.000000,27.783539,2974
2002-08-13,30.150000,30.750000,30.150000,30.500000,28.246599,3935
2002-08-14,30.250000,30.250000,29.799999,30.150000,27.922453,3728
2002-08-15,null,null,null,null,null,null
2002-08-16,30.100000,30.500000,30.000000,30.150000,27.922453,4476
2002-08-19,30.299999,30.299999,29.600000,30.250000,28.015066,2401
2002-08-20,30.799999,30.799999,29.049999,30.049999,27.829845,2280
2002-08-21,29.250000,30.299999,29.250000,29.549999,27.366787,1956
2002-08-22,29.500000,29.799999,29.500000,29.549999,27.366787,2195
2002-08-23,30.000000,30.000000,29.150000,29.400000,27.227869,2614
2002-08-26,29.750000,29.750000,29.150000,29.299999,27.135254,2809
2002-08-27,29.400000,29.950001,29.100000,29.250000,27.088949,4022
2002-08-28,27.350000,29.450001,27.350000,29.049999,26.903728,2833
2002-08-29,27.000000,29.000000,27.000000,28.150000,26.070219,6245
2002-08-30,28.200001,29.549999,28.200001,29.299999,27.135254,4260
2002-09-02,29.900000,30.250000,29.250000,29.600000,27.413090,7490
2002-09-03,29.850000,30.299999,28.900000,29.350000,27.181561,4672
2002-09-04,29.250000,29.500000,29.000000,29.000000,26.857422,3173
2002-09-05,29.100000,29.700001,29.000000,29.600000,27.413090,3905
2002-09-06,29.000000,29.750000,28.850000,28.900000,26.764809,9795
2002-09-09,27.049999,28.450001,27.049999,28.150000,26.070219,10055
2002-09-10,null,null,null,null,null,null
2002-09-11,28.049999,29.000000,28.000000,28.799999,26.672199,2305
2002-09-12,28.799999,28.850000,28.500000,28.549999,26.440668,2887
2002-09-13,28.250000,28.799999,28.150000,28.250000,26.162834,3187
2002-09-16,28.049999,28.400000,27.950001,27.950001,25.884995,4269
2002-09-17,24.000000,27.700001,24.000000,27.100000,25.097797,6076
2002-09-18,27.049999,27.500000,27.000000,27.000000,25.005184,3861
2002-09-19,27.000000,27.000000,26.600000,26.850000,24.866266,3485
2002-09-20,26.900000,27.000000,26.500000,26.850000,24.866266,4062
2002-09-23,24.350000,27.000000,24.350000,26.549999,24.588432,3553
2002-09-24,26.500000,26.900000,26.250000,26.350000,24.403206,4737
2002-09-25,26.000000,26.350000,25.900000,26.000000,24.079067,2425
2002-09-26,26.549999,26.549999,26.049999,26.049999,24.125372,2800
2002-09-27,26.750000,26.750000,26.000000,26.200001,24.264292,2196
2002-09-30,27.400000,27.400000,25.600000,26.000000,24.079067,3300
